-1.077991418328314488e+01,-2.012934284909944971e+00,-1.328601913677562418e+00,-4.957769818657202343e+00,1.340477506689041975e+00,-1.984438647729300509e-01,-4.277612108612153241e-01,2.243189924996691786e+00,-5.008296386930716437e+00,1.209560771765931797e+01,1.530749762522169544e+00,2.354835669340603399e+00,4.071887987677699883e+00,4.180183422805223259e+00,-2.420614706329704990e+00,-4.681449411244456016e+00,4.365005716123024015e+00,-2.817547879665724953e+00,8.861840770519403776e+00,3.167942992087101395e+00,1.103659459219615080e+01,-4.295691480285543373e-01,-6.306389741027950357e+00,-6.316709247069976385e+00,3.546013147299903689e+00,-1.649189471902756943e-01,-6.785484758759225521e+00,-1.906038523956306574e-01,-2.566782003007836988e+00,-5.529744930306998540e+00,1.442790101742926767e+00,7.835742007856006275e+00,3.157877506055762229e+00,4.126918428821172213e+00,7.010232918956056380e+00,7.157409912960472909e+00,1.617707386603520536e+00,-9.829846028068741859e+00,-2.251291173101231280e+00,8.664787598287093218e+00,6.333205875772733862e+00,1.228295789125632087e+00,3.336893411491924800e-03,1.574982083371347930e+00,-2.806563637504782438e+00,6.384866179867180414e+00,1.299525931101894471e+01,-6.664782924358548577e+00,-1.726389492102594625e+00,2.118205653131024491e+00,-4.704106039068545186e+00,-2.790952076757224898e-01,5.178080155759224645e+00,1.347933286296029154e+00,-3.182231853287489809e+00,7.351731257144312082e+00,3.991467381779690182e+00,-5.456825773183488160e+00,-6.962061389726801330e+00,1.668071390959459332e+00,-5.310935205945209958e+00,-7.133104682117489048e+00,1.270113046655547917e+00,-4.927720841921074069e+00,3.891281121114981811e+00,-3.053016363339004613e+00,7.148151315368459491e-01,7.317508961832045467e-01,1.007323796430986818e+01,1.132186025210254066e+01,8.756789888276090394e+00,6.372607962417172978e+00
-1.565020322686279108e+00,-5.408840896285457278e-01,-4.867867475482775319e+00,-2.803863681711902700e+00,-1.224792331485895502e+00,1.186887600792360509e+01,4.521538003625956037e+00,9.196669297582632518e-01,1.636236293913768014e+00,5.435169231736348694e-01,-6.162807022486056496e-01,-8.760913322411949977e+00,-3.059917191051188534e-01,1.273886835435348752e+00,-1.554082916801492908e+00,-3.214024757465817395e+00,8.463579042559025156e-01,-3.391453518588152694e+00,-4.940530195808416458e+00,5.728185468590949903e+00,8.098242624860311878e+00,-3.044905989417029168e+00,1.382137928554066475e+00,-1.343839209495990283e-01,1.107358742852139061e-01,-7.850222530745011085e+00,3.276778148251299760e-01,-1.176930234689780752e+00,6.963666479499473816e+00,-1.342249811900795953e+00,7.492335247640830254e+00,2.983136335359963809e-01,-5.500440866879391377e-01,-2.769420211176528035e+00,2.315297843408946843e+00,6.156600100963773414e+00,2.230224159793703809e+00,7.928716107246283507e+00,-1.701297078798581497e+00,-1.391646552808281756e+00,-5.028754733465206073e+00,-1.160172300803638645e+00,2.363812255218974201e+00,-6.561849383346120002e-01,-1.479219041299504545e+00,7.703374735063664991e-01,-1.356880981138112752e+01,-2.784757481492878828e+00,4.923825500187476223e+00,1.002749570194421125e+00,1.718696893050911889e+00,-2.064197238408215895e+00,1.395518664179435930e+00,-1.313028224340260675e+00,-1.380792056694483128e+00,2.090203082865543571e+00,-2.728696399861906485e+00,2.163590737023799893e+00,-2.239546016094808023e-01,2.451464815052378121e+00,-4.920295109721823046e+00,6.550339513466020280e-01,-1.084550827070595913e+00,-2.366493195308471797e+00,2.399834773448512149e+00,1.197240130703004501e+00,4.072022716179361623e+00,-5.468737408308809833e+00,-1.211328712086733317e-01,-2.436100701870085317e+00,-3.052942268303522333e-01,2.210560981789656321e+00
3.223676025000364209e+00,3.181675484381560892e+00,5.673923172889113964e+00,3.261446159628540897e+00,-3.466511357684825878e+00,-4.318989422779612397e+00,-3.058584777428928092e+00,-1.266989241311216263e+00,-1.635318236653204416e+00,2.341699159675784403e-01,3.786551838007519155e+00,3.155640118121875837e+00,-3.743091154946526777e-01,-4.145640804811860924e+00,-1.644667315131030927e+00,-1.521325571845229652e+00,-4.995111901210414374e+00,4.235015142828091328e+00,-1.966426248150033640e+00,-1.805441368082672859e+00,-7.985824470126258845e+00,-5.090645431717446545e-01,-2.595100367960964771e+00,3.050744450921433870e+00,-1.686479550357725954e-01,3.805058756800384856e+00,1.794917284421264636e-01,-6.869356346823425330e-01,-8.516727198096296192e+00,1.166331753193384335e+00,-8.386826768235321694e+00,1.048688870500490422e+00,-3.337915232637061358e+00,-2.991501341173396500e-01,-1.924821837801068858e+00,-1.145975938378561931e+00,-5.405727192060220121e-01,-9.729032317853284484e-01,6.688809600191548688e-01,1.142605066476033437e-01,2.179944829613421398e+00,-9.362730182410892166e-01,-1.868281971000545605e+00,1.985824162266494497e+00,-3.460265506023718185e+00,2.887716514515444644e+00,1.123272404099235899e+00,4.523371690394072608e+00,-1.525334747211934294e+00,-1.249675873095736467e+00,-1.661731358479011655e+00,3.380223565589507206e+00,-4.263250637183856107e+00,-1.787211890282866644e+00,-2.678956656646494405e+00,-2.419899902302273809e+00,-1.596571685738385371e+00,-3.249723890256241532e+00,3.645788771159846231e+00,-2.161366877222552052e+00,5.502596583571460087e+00,6.793886978812631039e-01,-2.182388894569748661e-01,2.195138031808660184e+00,9.167726655131616109e-01,-7.221841408145636132e-01,-1.302243266721420101e+00,1.058463613717595397e-01,6.224567363865860514e-01,-4.468539974232172973e+00,-8.033053432467245347e-01,-2.462835819590336595e+00
-4.194220370753535043e+00,-2.290568293498084440e+00,7.858056135710334011e+00,7.404973244226937368e+00,-5.228730724279905928e+00,5.605117558649843623e-01,3.990201774047541505e+00,-1.405152027130484038e+00,-6.012123213290046841e+00,-1.268179198994451973e+00,9.742143759589602325e+00,-1.365076623248230314e+00,-1.060307193398102754e+00,-1.584459185820640048e+00,5.951937191092543378e-01,4.400802530312251104e-01,-8.243387798567295421e-01,-2.596868362038195599e+00,5.333230749857719388e+00,2.624974006084606515e+00,-7.994751434833029968e+00,3.935060199060637753e+00,3.408839839055661791e+00,2.056712640726429342e+00,1.195278515917051143e+00,1.483547990036912623e+00,7.695025285989960384e-01,-2.139618566560252066e+00,2.794243363361640142e+00,-5.744907684677236226e-01,1.912517718878611550e+00,1.270245839158594015e+00,-5.422661675608144272e+00,8.716384528475487059e+00,2.947226808057100467e+00,-3.031336301353297902e+00,-1.228102990835007402e+00,-2.585646062439547421e+00,-1.018556503623370357e+00,2.402982010138348556e+00,-2.058171451667076823e+00,1.362473828893081329e+00,-8.995474853663635306e-01,-4.867853952611631563e+00,4.741169405501169720e+00,-2.445688054232336039e+00,4.693599930170040402e+00,6.677408934534430074e+00,4.565630530135315723e+00,-1.324538301503404014e+00,-6.140412500380937999e+00,1.215423798562652369e+00,-2.243497808029137452e+00,1.554244533802419115e+00,1.032719033837009803e+00,-1.757667786928360343e+00,8.560629501378255179e-01,3.188823108036584753e+00,1.732813193529355145e+00,-1.714956919856949646e+00,1.235861691624816211e-01,1.003910840100993962e+00,-4.534970535862524521e+00,-9.229152394607131882e-01,-3.294794086277761380e+00,-5.622627532444939291e+00,-1.368829920814607748e+00,3.612160967192260763e+00,4.706421150814028564e+00,-3.204738966942871081e-01,2.203746604473811210e+00,-5.680508137392576984e+00
8.418196049178190421e+00,-1.227314680844050931e+00,4.910634330680518467e+00,-8.347169053339436040e-01,1.167073694836543751e+01,-2.226317849333766574e+01,-8.938234232359954845e+00,-1.324676366398917393e+00,9.087125642506304501e+00,-4.382393041850585647e+00,-1.182775156232882807e+01,6.448091604979280689e+00,5.951478081990623004e+00,-1.959278739595461616e+00,1.925861683374687994e+00,7.079630102722826557e+00,2.358519571574563933e+00,1.224119776330125653e+01,-6.573401873964257902e+00,-1.702065169252101029e+01,-6.639743043624869223e+00,2.583694368064340718e+00,-3.605560327142353749e+00,-6.020497675990352349e+00,5.424935686623687525e-01,7.003566369876113917e+00,-5.341977232568254075e-02,2.381077647417564780e+00,-1.817724046731212439e+01,2.296958983577558566e+00,-8.918437507070272829e+00,-8.318222352810796139e+00,2.891351918223043604e+00,-3.325054220510412328e+00,-7.487400605099385764e+00,-1.379815783666230722e+01,1.079040083080241574e-01,-1.753015818397051451e+00,8.223261391498714046e-01,-7.883994974973270509e+00,5.364762277120616929e+00,5.399158147368628313e+00,-2.024521669075937780e+00,7.709401914379761245e-02,6.323934225581831825e+00,-4.034961734994201521e+00,1.643517134585529149e+01,4.816775217632460193e-02,-1.019520975018290265e+01,-1.638022646049229092e+00,9.750558710641639593e+00,3.583902686248367497e-01,-2.156019280045977649e+00,1.165694463330987807e+00,6.042478537613097167e+00,-2.264709500912387874e+00,5.729367043487856748e+00,-2.930213637162145002e+00,-5.349438724373609233e+00,4.317059975954169460e+00,3.869084511367066437e+00,9.164159234360536033e-01,5.168090872792769019e+00,4.733438130427265023e+00,-6.684738619957441230e+00,2.909010451739149072e+00,-2.686376782286235887e+00,9.756308758496825551e-01,-8.368527544768056714e+00,6.809913715161518333e+00,-3.480248348161835814e+00,-3.723952803274755308e+00
-7.795515565186783569e-02,2.324601362306504715e+00,-5.506593778725607180e+00,-9.981862736810771963e+00,4.131284736491192433e+00,6.531462215981128416e+00,-7.201589953674225608e-01,-5.907935687405303504e-01,3.072322025167877335e+00,4.823465658060339223e+00,-2.365503846150878609e+00,7.290806801122859504e+00,4.836979881866921183e+00,-1.512169648501046071e-01,-3.922628267299777427e+00,-5.441852551688643125e+00,3.059935646677872656e-01,-2.165809181210433532e-01,-5.031976842287136265e+00,-9.647327624074095720e-01,1.238738691400642011e+01,-4.170679767333366428e+00,-5.435042938136576574e+00,-2.305347389957967508e+00,2.071148110790775210e+00,-3.299557581428080866e+00,4.438046849895712631e-01,-4.171989356608608368e+00,-8.953496650310185379e-01,-3.481073693257175972e+00,5.242401205411613141e+00,5.777959774349255895e+00,6.071354273217369979e+00,6.273069436129233845e-01,-6.357402075029872535e+00,1.398805414939295133e+01,5.911814679759871183e+00,-2.650792413369337241e-01,-3.400093605939892516e+00,6.619615380033001539e-01,-2.647431761865480238e-01,9.031005169403004407e-02,3.020211933194263398e+00,8.538978395389066334e-01,-2.841679916872678735e+00,5.222978020396803700e+00,-4.908153986437172378e+00,-8.956747574987279137e+00,-2.348361918503144796e+00,-7.699101160716687042e-01,3.191405872578406466e+00,5.864836528480924516e-01,5.424794955515163108e-01,-3.449829573966822771e+00,-3.097185076396083758e+00,5.504050742659108764e+00,1.019660841599792755e+00,-4.319309811070823457e+00,-2.549036792148562380e+00,7.792348382210525060e+00,-4.065512228209968271e+00,7.978596373979418566e-01,-1.037811220203822771e+00,-3.203899285455512391e+00,7.948324152808294407e+00,7.485182275075403346e+00,7.675636685589260821e+00,-8.515710271086321725e+00,1.864741034901850059e+00,1.758349376482224447e+00,3.501354872015212116e+00,9.161261411986776793e+00
-6.174400302967316456e+00,5.000560120251171803e+00,1.671564049834090016e+00,2.557134862507868256e-01,-5.670833551316230015e+00,5.578651134942104406e+00,-1.561884573818866029e+00,2.490947639497016031e+00,-8.426555290370574269e+00,5.626618047597660599e+00,6.053975793664783112e+00,3.878946820096432990e+00,-2.933128167351897186e+00,9.302072165113484115e-02,-1.780776151724861256e+00,-4.682205811796416484e+00,-3.249065593275066721e+00,-3.977645714637493501e+00,1.064761101493379414e+01,7.030018616749119431e+00,-1.996492500736579245e+00,-1.816959117968532045e+00,-2.349826476418172660e+00,5.777409021755604890e+00,-5.218269363510310566e-01,4.249118453670604367e+00,-2.370545400508905498e+00,-3.781978019568302263e-01,2.013191715421281724e+00,-5.730940017930828967e-01,-6.757167749394890066e+00,9.295731043024371587e+00,-1.172735733706592232e+00,3.462591094313254292e+00,1.755054516041412827e+00,5.858832926151353426e+00,-2.208872530860197081e+00,-9.265632930189896754e+00,1.132824530767506221e+00,8.983403557268481165e+00,4.157483890221048917e+00,-4.348581228672836474e+00,-1.642368290857717739e+00,2.934982348325803514e+00,-7.199114581359703280e+00,7.088779043657520873e+00,-3.403921475161734156e-01,-1.981437859135331062e-02,-5.253830778201140639e-01,2.584944570618468607e+00,-8.946503488493382505e+00,1.501163647876879725e+00,7.984125046551220350e-01,-1.351862808755792900e+00,-6.277457141399523266e+00,-5.181372940552597672e-01,-3.513698786866581436e+00,-3.900190505023572118e+00,6.192817939966113627e+00,-6.653428646194062601e+00,3.894290298186225741e+00,-3.572259312062434411e+00,-1.524062924851898648e+00,-5.932196896256639596e-01,6.238683259987420904e+00,-2.341491134143814712e+00,-2.842224047455088609e+00,3.599005138861334441e+00,6.781300960617214990e+00,-5.184960129398249684e+00,3.702623525407327865e+00,3.683195300718439036e+00
-6.301445523647707603e+00,1.583997861677278740e+00,7.518598091297347352e+00,9.318032320676350455e-01,-1.279519894059396867e-01,2.311201808601792251e+00,-3.678430100022646254e+00,1.992225032916896899e+00,-4.655398141733788187e+00,1.817012362644964546e-02,6.242649531259074180e+00,4.624237717933761260e+00,-3.304647301077433319e+00,-4.767546591884316842e-01,-6.872471726263543745e-01,-7.516587559368195226e-01,-4.584420472964169768e+00,-6.491683851398384608e-02,5.918005374426249965e+00,1.977185549344127935e+00,-7.708279060066609567e+00,2.049635963876960787e+00,8.579824113194566282e-01,2.928672629287803808e+00,-6.854343235277233770e-01,4.312776421705246221e+00,-1.535827631771216506e+00,1.845503615401635100e+00,2.522121845015854014e+00,-6.018905965781883305e-01,-5.020171058298915412e+00,2.608198448258192581e+00,-7.055833048420226961e-01,5.551986489906981070e+00,4.769397011944817244e+00,-1.827524771129937609e+00,-3.549589713549276215e+00,-8.850691400190136449e+00,5.545306991095465543e-01,6.395576163509952394e+00,2.129090059914843902e+00,-1.734679195238277627e+00,-2.357469072881040351e+00,1.361210244808477521e+00,-4.070433754041680174e+00,2.161922334887552477e+00,4.871627194561472862e+00,-6.198344343740873619e-01,-4.371232529459655680e+00,1.997070454234826320e+00,-4.917952254847541838e+00,3.779707859872959985e-01,-1.291183028068500216e-01,1.391354564887254397e-01,-1.915691308329587228e+00,-4.208371699212151817e+00,-4.318688435896615441e-01,-1.520035437596222372e-03,3.017273268394387475e+00,-4.399516358953018624e+00,3.054388782173327321e+00,-2.488204181789716696e+00,-1.911267171140612620e-01,-8.843111439051053457e-01,-1.141245874996905940e-01,-3.561563341064905686e+00,-4.964329398669287130e+00,4.230309471911505526e+00,5.240012134091512230e+00,-4.927469538423973283e+00,2.172707357485348378e+00,-1.586987120113356520e+00
1.107410351035540641e+00,8.923757907780250909e-01,8.769550263073523366e-01,5.257328163784569242e+00,-1.123130698374298930e+01,-3.761687226628748881e+00,-5.049075827774307079e+00,2.834088489717897286e+00,-4.936822007985535166e+00,2.259193871902427819e+00,2.509123688420643372e+00,8.255704261178828385e-02,-6.089351674136215031e+00,-2.303923852782035819e+00,-3.838371820141476820e-01,-1.933337424353082312e+00,-2.356787196308832932e+00,1.016030828496217842e+00,1.781506161049935644e+00,2.198979430028442206e+00,-1.214639726574674405e+01,-2.193400394532715847e+00,-1.501013350500033594e+00,4.769699744209412451e+00,-3.810003521200552967e+00,5.064524772294491051e+00,-5.446861435152190456e-01,6.206221029663183231e+00,-1.135083015090779135e+01,2.286593246186022110e+00,-1.210208100339717596e+01,3.614391532675658159e-01,-4.724179065977375802e-01,-2.266910487557892928e+00,2.083965838517096714e+00,-2.087523572336257072e+00,-3.002806519255246887e+00,-7.564225148664646348e+00,5.021733730341924051e+00,4.397357000404896965e+00,4.157132648553674592e+00,-2.549722196159470045e+00,-4.606845448241372765e+00,4.930747181706660598e+00,-7.029019307690516527e+00,3.766323821411999173e+00,1.360102739209236855e+00,5.944817169401295232e+00,-2.595512750835020199e+00,3.154005792576909162e+00,-5.129141710778646335e+00,2.591286111086639754e-01,-1.954227601749823684e+00,1.045789077913028331e+00,-3.715692856352278195e+00,-2.219122381163939561e+00,-3.448993427656173782e+00,-2.652791667134019260e+00,5.435662488018031979e+00,-1.013155730044854330e+01,7.328344402642397171e+00,-4.676921046281716232e-01,5.772580616555745614e+00,3.758729504212647399e+00,2.203022143105815012e-02,-8.160349436827529779e-01,-3.911209413832827941e+00,7.028177327978353262e+00,3.785334103254072158e+00,-3.405064916071826264e+00,-4.038363713192878457e+00,-1.716471907650529038e+00
-4.718593772567864164e+00,-2.413057990111211026e+00,-4.543066352255344498e+00,6.549224660133432518e-01,-6.352088173222004919e+00,1.421902740519579211e+00,5.456000161410304194e+00,1.072286743344900595e+00,-1.998181780215023906e+00,6.472866998702841990e+00,3.027287795822639183e+00,-6.419318656615306651e+00,2.412866765123987900e+00,1.484310616068714062e+00,-1.689729895492198208e+00,-4.004338816270744950e+00,2.769888208691448028e+00,-3.536744146148597778e+00,3.035505924251070020e+00,4.235078422783773000e+00,8.201658687170402473e+00,-2.042684379632622615e+00,-3.058076742980719853e+00,-1.218132862293960006e+00,1.778731504282104803e+00,-4.960997334591114694e+00,-3.306709978611050982e+00,-1.970205685176671384e-01,1.127420728889273471e+00,-2.840776385018379369e+00,5.752944364662973875e+00,2.704765448750263257e+00,-2.226115490542223962e-01,3.766829507516051834e-01,2.963826298751246480e+00,6.358331052853172238e+00,3.584244855001537555e+00,6.192784964408110104e-01,-2.416070526068845759e+00,2.275851154683779853e+00,-9.786169760078972102e-02,-2.213961276259375222e-01,1.021413872570502646e+00,-1.332150255595435207e+00,1.492076231959027499e+00,2.886714439719252123e+00,-1.647230026425705152e+00,8.335431969679518716e-01,6.700260531682738829e+00,1.253982955665416288e+00,-1.775823863094460942e+00,1.459768418707086068e+00,1.383814746419670616e+00,3.201836153948049435e-01,-2.353045460299457492e+00,4.837493316517513797e+00,-2.506278551193641402e-01,-2.029805649977063808e+00,-1.356292772579023254e+00,5.053229193009998177e-01,-4.403084709623439785e+00,-2.854634856556260480e+00,5.461207142982876794e-01,-2.946630355410499558e+00,2.392730021838305632e+00,-3.187451725291127191e-01,4.551363008313481728e+00,-3.339838581034541232e+00,5.347492223821579849e+00,6.069257626930617988e+00,2.692599002030888755e+00,2.042518004400332376e+00
-3.299430041631299382e+00,6.491457132126837948e+00,7.419725253381953323e+00,4.626604472486572917e+00,-7.289186515573613079e+00,-3.988429983479634622e+00,-6.659032161714003806e+00,1.015800196210419060e+00,-9.289770164298742472e+00,6.840663634229501966e+00,8.317429617644915396e+00,2.121383002316620470e+00,-6.550505970604309169e+00,-5.263791902060625638e+00,-3.042688220641857622e-01,-1.636237591311567874e+00,-7.735382672778689184e+00,-1.955515275551171495e-01,6.225768725640101309e+00,5.682323961255456801e+00,-1.634730014411216814e+01,-7.124973851975144878e-01,-2.760869795260701753e+00,8.885872219613229817e+00,-3.182873680160680063e+00,9.878225640091338633e+00,-1.278525097210291950e+00,2.778328989754729417e+00,-6.758351905307586449e+00,4.296737560396014288e+00,-1.977491236161409205e+01,5.722767362941526770e+00,-4.841656050106696974e+00,-2.146320516409895518e+00,5.774569954031600005e+00,-3.887518962927909438e+00,-8.230865284154264216e+00,-1.042791551281236728e+01,6.438376591922078340e+00,1.088593824866054760e+01,6.258095249875803567e+00,-7.227922871576950570e+00,-5.861521291868927008e+00,5.401513419937542082e+00,-1.143112610522373807e+01,6.077557014315833506e+00,5.651485886863667929e+00,5.248576074252232715e+00,-4.400968251482778371e+00,1.413510544254136025e+00,-9.777451037336287953e+00,3.534503028689651494e+00,-5.110678048145197216e+00,-5.444654858711611700e-01,-6.506827907091588870e+00,-6.667419385926487863e+00,-4.677405220346656733e+00,-5.182912168440766187e+00,1.009787887646720961e+01,-1.182638061306838750e+01,1.062355464624177337e+01,-2.638810374097179778e+00,1.273962798903059301e+00,4.691644359248841489e+00,2.470170970304786717e+00,-7.426142277786430768e+00,-1.028630420018124880e+01,1.069516451757096043e+01,7.471736236197558334e+00,-6.883911483266703435e+00,-2.532155493402798552e+00,-3.827129946123866588e+00
4.508636445211989141e+00,1.084320267950135275e+01,1.900270448532534573e+01,9.753749637173489972e+00,9.607675049142915924e+00,-2.022206425397459739e+01,-1.161991719705276971e+01,-5.438416916610036012e-01,1.336523826882726063e+01,-1.920090162467436201e+01,-8.358097772903249734e+00,2.132172483291616683e+00,6.045689347957832194e-01,-5.128565113890636518e+00,5.774854959809076149e+00,1.224575861365500096e+01,-1.192385024735774479e+01,1.565649657421200658e+01,-3.618971491580236677e+00,-1.270365213407816007e+01,-2.485399491035789410e+01,1.091890968758983860e+01,5.320882966239289580e+00,1.038426619088272673e+01,-3.271844246792159350e+00,1.401007923336218930e+01,3.563574194503372539e+00,1.780978361414629896e-01,-5.060916923276544743e+00,1.099647429670628007e+01,-1.660402779529609418e+01,-4.779320752614593104e+00,-7.508859022818262119e+00,1.635653549247309879e+00,2.098966162462096996e+00,-1.608298401818650092e+01,-7.238387463489270424e+00,-1.110650300186198036e+00,8.949534334476251018e+00,-6.855140012875059696e+00,1.561663267430858815e+00,3.622214165793714358e+00,-1.029437715950838328e-01,-2.511133442943069394e+00,5.180586286138470165e+00,-8.485635546313197608e+00,1.808849500691102818e+01,1.077350649195837562e+01,-1.058295064801329843e+01,-8.735403993799032429e-01,1.170704167158768350e+01,-5.182710195784303586e+00,-4.069617457097054469e+00,1.652616153841804381e-01,5.370263712098135578e+00,-1.521685648008042158e+01,3.616124313517619981e+00,1.193564874816591459e+00,1.190431142967225675e+01,-1.549681933160149905e+00,1.257026146115957488e+01,2.721510030257226376e+00,-4.590243987360826061e+00,1.084086695412694112e+01,-4.032320548390073256e+00,-6.891036169053030846e+00,-1.042492234778699434e+01,1.636613415089576407e+01,-8.772983161972522481e+00,-6.371364489511555540e+00,-8.966359556678401788e+00,-1.478883386813247647e+01
5.511860551094307503e+00,2.572312988847860638e+00,2.622502454682786865e+00,7.391814935411701981e+00,9.077537149102704817e+00,-1.405858363327475580e+01,3.990395276937068747e+00,-3.925977538364800790e+00,1.337994983657343706e+00,-1.257637191698419521e+01,-7.507733794330105681e+00,4.048365028302384871e+00,4.652047609906484027e+00,1.368153029932321685e+00,4.850048067057553425e+00,8.223926075253370271e+00,3.141282614375932036e-01,9.386089138749359462e-01,7.974702514314521373e+00,-7.273758013219756791e+00,-2.872444182767897924e+00,7.063618463590104923e+00,6.123412335647344662e+00,-1.133013094058616721e+00,-5.341277789965235279e-01,4.975787709699759809e+00,1.602520926535833334e+00,-3.859120407837868694e+00,7.184771739884218356e+00,2.844716157830678327e+00,7.345991401562395051e-01,-4.143115779605138549e+00,-4.012366224875676401e+00,-3.713183104458292472e-01,-7.593562751215822360e+00,-8.260110170190813506e+00,-1.886622342624510784e+00,5.191462884963145896e+00,-2.285490776341124464e-01,-7.607059106153332806e+00,5.318631321238980192e-01,2.634315524267584419e+00,3.047753044561687386e+00,-5.098262591203750915e+00,1.108325899449775775e+01,-7.310565983454422323e+00,6.725282546559261831e+00,6.770495940414424041e+00,2.993800315710279047e+00,-4.207116026721792856e+00,1.041148619166629485e+00,4.090259701005439119e+00,6.094182471960575276e-01,4.016412680369302879e-01,5.729410575004947326e+00,-5.233122554014556727e+00,2.775015135092037344e+00,3.674631460955176010e+00,-1.618191289677826106e+00,-5.652843455469516165e-01,3.173172303949712170e+00,1.097751443703811391e+00,-6.016069954261047847e+00,1.790327417039535352e+00,-3.665898706486391934e+00,-2.087307135185421103e+00,-2.492043092414732541e+00,3.559730771889232592e+00,-8.531314198592363951e+00,-1.945739561835322928e-01,1.914842290107262812e+00,-3.660903443192297768e+00
-3.082564744662779965e+00,6.813509833102283864e+00,2.447689438772940651e+00,-8.793678819659656032e-01,-4.755912315675820068e+00,6.048985672266228297e-01,-6.033578354177937975e+00,1.875658261171988084e+00,-3.965979858439624195e+00,3.399360270266392980e+00,3.055866260329063611e+00,-4.365623793753083959e-01,-5.747950682481900664e+00,-3.512190003567359664e+00,-1.109910974092067626e+00,-3.590526125071230812e+00,-9.194738843462278766e+00,-3.596804104948703729e-01,2.004378963918498346e+00,6.778597523436816097e+00,-7.972752818504402761e+00,-2.609366774371443487e+00,-3.886351009274468193e+00,8.938986476494731548e+00,-5.166786238469703640e+00,5.849571016763714937e+00,-6.899218819855148510e-01,3.425309233122322272e+00,-1.231865251507633596e+00,4.280814202282572367e+00,-1.523027197491599694e+01,5.337754717775300861e+00,1.955510599015563289e-01,-5.646141033267856102e+00,3.641196673755409563e+00,2.258576206190152202e+00,-5.208838742494824814e+00,-9.132200976944904625e+00,6.992885872169418704e+00,1.212000643876574735e+01,4.142155533957244451e+00,-8.411645482828530973e+00,-3.999643239986975018e+00,5.662984657341199934e+00,-1.161609179256624280e+01,5.926254839125236984e+00,-2.654088301302240716e+00,6.611337143572224573e-01,-4.196760922059442400e+00,2.165911524336002980e+00,-4.418345881286953158e+00,2.069160027402650037e+00,-2.751809661417031538e+00,-1.754922152492143228e+00,-7.379037833025489768e+00,-6.638203407200558459e+00,-5.299493678819891862e+00,-5.359932019525217584e+00,1.005415228655433957e+01,-8.858767618992530402e+00,7.357815159324342602e+00,-2.435485767716607519e+00,2.376539260350734484e+00,4.110044398079605976e+00,5.984789932043903526e+00,-1.208289790242078388e+00,-5.986295665540244393e+00,7.314137232954841750e+00,7.903371970798803048e+00,-7.245331005476447928e+00,-3.899692771339520192e+00,1.070516565582186219e+00
9.455820059604386429e+00,-2.547599601531915225e-01,5.189140240007576566e+00,5.291612530728754038e+00,-3.663548656086543343e+00,-9.756916188298788484e+00,-6.407059423482526661e+00,9.803929383879084192e-01,6.540543508733680511e+00,-8.652518852528253035e+00,-2.035372626533514584e+00,-2.990622653256038710e+00,-4.482116323061529961e+00,-4.572422881381054793e+00,1.314611349772058846e+00,3.891845105839183194e+00,-4.843517901084406496e+00,7.861391240034684813e+00,-8.484277375312109015e+00,-7.468514659823153323e+00,-1.616288548213176668e+01,4.015176255763696078e-01,2.161639001378214076e+00,4.709842098941162014e+00,-4.136011767421377883e+00,4.146214505678420537e+00,2.462050846932436698e+00,7.579734836512497687e+00,-9.802901905724606735e+00,5.236835519970629349e+00,-7.944576043076719607e+00,-9.379340553659240243e+00,5.977598006298016076e-01,-2.348380644468893497e+00,-3.654212065725763736e-01,-1.008815753644095281e+01,-1.522959012329386130e+00,-1.822152923663239665e+00,4.889553934391702050e+00,-5.328774063658307192e+00,-1.425762630775060824e+00,-3.440320979316521255e-01,-4.697682594589253746e+00,-2.813952667901106874e+00,2.440887842504699812e+00,-4.248301044514951386e+00,-1.399397202529564233e+00,6.885453358059921314e+00,-4.227652629669877982e+00,1.233218390061604719e+00,6.610925562525673982e+00,-2.831382817982832645e+00,-4.771696338241004476e+00,9.128128006424142127e-01,2.616530757124932993e+00,-5.772219515147265056e+00,-2.982159288764243854e+00,9.973080716553224256e-01,5.463905361708909503e+00,-3.959867443452242508e+00,7.292727217591571609e+00,3.189114995292444021e+00,6.044763969720854391e+00,6.674259716176818458e+00,-6.335700567597989163e+00,3.928154642415627951e+00,-2.235741542535456983e+00,4.829497793402631522e+00,-5.638244892217672444e+00,-6.623811300554586445e+00,-1.215036789800128858e+01,-9.372021410155225496e+00
