3.126983367810733938e-01,4.802431287537933802e-01,-4.098109962126988748e+00,-3.602617491889820833e+00,-3.943221284543132921e+00,-2.768505533516431250e+00,-4.050895816984264819e+00,6.638583621486748854e-01,-3.476018158451060991e+00,-4.644028785738400167e+00,1.413813426135357787e+01,6.655846640997378216e+00,-4.786958045338980949e-01,-1.738956061687037424e+00,-4.448673912732455382e-01,7.916711755684513463e-01,-1.116105439372530261e+00,-6.385146200216831325e+00,-3.445596481767213781e+00,-1.474172548087961054e+00,5.656607318711669663e+00,1.366791796537902615e+00,2.683756259804210842e+00,3.516200799716037384e+00,-1.323465335738581050e+00,-2.165981329776375919e+00,3.276840768264005721e+00,6.738611623078279322e+00,-3.405421406243198112e-01,-1.598956201151624290e+00,7.555512014209278426e+00,1.274837452014515815e+00,1.086913975562953105e+00,1.895622634663790329e+00,-2.111495865558495333e-01,-3.379320032195598511e+00,1.370438183409916633e+00,-6.128858962613412231e+00,3.850927485364969538e+00,2.139338344673730852e+00,-1.355449645157155825e+00,1.288909512792401957e+00,-2.609019471565028780e+00,7.063260413456037057e+00,-3.295516294972503868e+00,2.144793284095956487e+00,6.684363605338660363e+00,-5.199786108060595602e+00,-3.246730567160811987e+00,6.165403353260053843e-01,-2.785169321853890434e+00,-1.021961298326555223e+01,-2.434861018149353740e+00,-1.595354149770388696e+00,-7.016431294912420791e-01,-6.757284995403807670e+00,2.718281410592985115e+00,2.556832594416538207e+00,4.281259345428670926e+00,-3.505405671595592132e+00,-5.446535736929107863e-01,3.294731205273818020e+00,3.569803737273245403e+00,-4.179477384004777196e-01,-1.026577250641177885e+00,1.693996147789301743e+00,2.689029807656199811e+00,6.735557227204428621e+00,3.262382129775372785e+00,2.478690775261869650e+00,-3.504080607420756444e-01,-3.294221972681095512e+00
6.626587560007518363e+00,1.257948887276701200e+01,-9.337040923711578344e+00,-1.737811595907523987e+00,7.529602300066233767e+00,-2.681376788193243321e+00,-2.889024943473506024e-01,5.728147484004135315e+00,1.910159039230026723e+00,5.725366282540178542e-01,-2.332132198890882524e+00,-2.225517861549473153e+01,7.570941671774582105e+00,1.010722665355898364e+01,-2.727687355926966983e+00,-1.980087813918697703e+00,4.256627998844705552e+00,-6.093720462755142009e+00,2.633720992896036783e+00,-3.573045239396383188e+00,1.374379587631771704e+00,-3.857040306455271406e+00,4.698209246553596508e+00,-4.226950013821824115e+00,-2.950897478274390195e+00,1.834447845801404853e+00,9.180310745505632752e+00,7.802694332637140739e+00,1.182873383489694241e+01,1.738446860470997946e+00,-1.173248256394538558e+01,-1.085833221738776011e+01,-2.339979704303424002e-01,-3.211437541046299415e+00,6.488164675824931393e+00,5.387428537463318179e+00,2.175575091416440454e+00,-1.909711426282777902e+00,5.178990421073127237e+00,-4.027565852309392014e+00,-6.408623810242756846e+00,-5.585996363375328455e-01,-6.490106216055024468e+00,1.487428367884771596e+01,-7.734052380640165092e-01,1.265458139420191230e+01,1.318609030652087277e+01,1.672302292984307215e+00,-5.693601639534310976e+00,5.960426011073515440e+00,2.458648594655468145e+00,1.941876530483640062e+00,9.091839747386899262e+00,-4.910123797524230227e+00,-4.821264515670022455e+00,4.387061951966551021e+00,-9.079603241467495423e+00,2.926165897579652952e+00,-3.107805466141235762e+00,-4.302113115847868485e+00,3.512192641119618486e+00,9.100382276434109130e+00,5.530706540968325369e-01,2.252165335959940951e+00,-6.552801794125975299e+00,5.072521715445569512e+00,-4.243025893298264961e+00,8.003569640099168936e+00,1.586328484423734864e+00,-4.400276158299198492e+00,9.466321489356858618e-03,3.354454902448514186e+00
-6.877142200223329560e+00,8.476162686733976770e+00,-5.213086985687465091e-01,-2.006248195745554241e+00,1.496286237843625955e+01,1.096585632997643422e+01,-7.276306878893044505e+00,-4.770571867329321814e-01,-1.677682960392083145e-01,-8.986029174827624644e+00,2.179609684610118236e+01,2.728871053086339149e+00,9.619255276750111605e+00,2.626117822052624007e+00,-1.363700240605112635e+00,1.581740273843521560e+00,-6.986400061348404300e+00,-7.443663252228009952e+00,-1.222429917622188889e+01,-7.171384800539669868e+00,1.324722066139752563e+01,2.227726327414842888e+00,1.280328665572183588e+01,-9.051351264269362484e-02,-6.607083552567540430e+00,1.072652961147793960e+01,-2.028559930177584736e+00,-1.266631602130233514e+00,-3.733768014493872744e+00,-3.055120901743188178e+00,1.355051265110912340e+01,-6.428224827899476246e+00,-4.918478016942957609e+00,7.344573526144205111e+00,-1.706413999446228402e+01,-3.981973385649351105e+00,4.799672351876284715e+00,-1.347936867606050582e+00,9.880821171377970558e+00,6.942217670064047219e+00,-3.163833355823046922e-01,-4.580828612996918459e+00,2.547084191772972517e+00,2.820189322110595587e+00,8.621704655986288657e+00,5.196182221986734184e+00,1.673860606856289124e+01,-1.548491203504606339e+00,-2.893198281015231910e+00,-6.555817984656566733e-01,-1.491246353710220240e-01,-4.222173419934770244e+00,7.405589279214926102e-02,-3.944146029809040055e+00,-8.674868307124370403e-01,-1.577326926177483557e+01,-1.343128103809601237e+00,7.857969609460767835e+00,-1.302158136072745220e-01,-5.849334240847543498e+00,9.085989221525386128e+00,-4.412609713617831275e+00,-2.208787741118006576e+00,1.611464996634945912e+00,-9.485396365684481523e+00,1.077748214065683330e+00,7.711053863527065566e+00,6.199870678403383017e+00,1.432172837973732804e+01,-2.752131056085116878e+00,4.832602645626206339e+00,-1.085811160053663826e+01
4.552151829400896688e+00,9.399267949111795861e-01,-5.033642736274282825e+00,-6.143547807927862703e-01,-4.105371885692426837e+00,8.934611853208179966e+00,-8.713960005714537216e-01,-9.697279380484727929e-01,1.810589343007444896e+00,2.921947932890225919e-01,5.392325061063040437e+00,3.138034558307108757e+00,-3.034164969599665307e-01,-2.041900786199534412e+00,-3.324406440194155987e+00,-1.753316354097081753e+00,2.732851063563078164e-01,1.800536036206339396e-01,1.624708212024409626e+00,-3.714864055161229417e-01,2.433054069924766249e+00,-2.677780853638338066e+00,4.706491526437694972e+00,4.872505326006278947e-01,-1.103182284972952010e+00,-2.608940457374492095e+00,2.376083100655678404e+00,4.540074965790457107e-01,6.814876557980609206e-01,-1.319954675883072248e+00,1.877147553407324754e+00,-1.194972713199222020e-01,6.191699439069956457e-01,1.323014872767277916e+00,-2.191564743126458215e+00,2.321398101916912093e+00,-2.134232858656415210e+00,2.301828537420104848e+00,2.382888454564617398e+00,1.419547299217775560e+00,-6.040926393486702572e+00,-9.157004532837568881e-05,-2.776052067742398322e+00,4.728958649547965187e+00,2.045811760911575572e+00,4.662502093937169967e+00,-1.290474093015419488e+00,1.568295921466840159e-01,-9.711911778500031955e-01,-1.116912538734992744e+00,2.106610997897937487e+00,3.462345256347558298e+00,-2.833518329660888124e+00,-3.421426173356434397e+00,-1.710517934261297945e+00,-8.495580910014988163e-02,-3.426941966460792521e+00,4.956481940554719579e+00,8.672884403657992181e-01,1.618993145720671212e+00,6.726338880801244757e-01,2.457170751105055562e+00,-1.949238521562113580e-01,-1.130208599861966867e+00,1.952292128379980340e+00,3.900976416308342465e+00,-2.994228979010492786e+00,3.851955920784741583e+00,1.587154199192633452e+00,6.152035521620106140e-01,1.066526398749527926e+00,3.410655848154276359e+00
5.658766092626429156e+00,5.752259153577542250e+00,-1.525789532385195990e+00,-1.880278873605273127e+00,4.759075900718314212e-01,-4.968571227066109763e+00,6.576437472381633231e-01,5.534004502788207880e+00,1.447711270655398508e+00,3.481092534481848300e-01,-3.443270170795782015e+00,-1.441139537443349461e+01,2.946428383757776714e+00,4.450247283829723344e+00,-9.573273509486786015e-01,-1.452900501896074781e+00,3.994578930314121479e+00,-3.389671427218400979e+00,-3.961587278964136871e+00,-2.335593737952976756e+00,-6.228453983058955146e+00,-1.874354176229373614e+00,-1.264075204166389188e+00,-1.725843975011449316e-01,-1.156302829088068806e+00,-4.757272010741178114e-01,8.973585600634214288e+00,6.178082544532406573e+00,7.633272947448289436e+00,2.396796421708980329e+00,-1.151522919196432682e+01,-5.213347597702320257e+00,2.370062820828402916e+00,-1.593420838309845822e+00,3.222034413561279731e+00,3.255018509334281163e+00,-1.072519763244415419e-01,-4.490700815130701962e+00,5.532168318132345552e-01,-3.533487418899591059e+00,-2.552061336170639905e+00,-6.910395801852100561e-01,-4.232948211633193125e+00,7.215850944875102257e+00,-8.243082443425102213e+00,6.356554027929231410e+00,8.030675013940225426e+00,-6.516558545198811725e-01,-2.666397057528181680e+00,5.899647791620564519e+00,1.946313283294273111e+00,1.940374473712714432e+00,4.810104895563935834e+00,-1.383317095133050678e+00,-2.529596549321508459e+00,5.896699909720827470e+00,-2.868528360500434360e+00,-7.958091943954997971e-01,8.529404301702040447e-01,-3.533349988618648574e+00,-1.768094522500649912e+00,9.786303022413671115e+00,1.762338931657392305e+00,1.841159571051152799e+00,-8.558538225119584064e-01,5.023091658662667491e+00,-3.793081455318092932e+00,2.762356792669920402e+00,-2.880797941369483084e+00,-4.455356157252396976e+00,-2.274156332010480064e+00,4.308777326356997506e+00
-9.054332943674512357e-01,-5.208806093080703192e+00,-1.814731489826840294e+00,4.593209955409652601e+00,3.519044515542998575e+00,1.516013283665613942e+00,1.503069493811568291e+00,-1.331574638881119821e+00,1.491087846555065433e+00,1.026092533375124294e+00,-2.622105123133562365e+00,2.426885464007379589e+00,-3.595496780887235566e+00,-1.310936208823440419e+00,-3.800835962897455150e-02,-6.938099870284558657e-01,-2.254566593306479128e+00,6.035448931187527677e+00,9.900887345757631408e+00,4.063204265356819889e+00,-4.798183301256326860e-01,-2.202626433492823832e+00,-6.273964118706673032e-01,-2.227382947760096599e+00,4.942024918462181726e-01,-4.187613066139948437e+00,-2.875406574845488894e+00,-1.841223121302854482e+00,-4.856901128092712128e+00,-1.683056406690691009e+00,4.148819441005280328e-01,5.172306808904788333e+00,1.294935460008496353e+00,2.241244961494101684e+00,1.605150788178895116e-01,1.303103070370547290e+00,-1.429280780945034302e+00,2.613749799341960056e+00,-2.845457086117267331e-01,7.974333280510428335e-01,-2.818231879844390164e+00,1.237212859757926608e+00,1.220555042767746956e+00,-4.061901172741996469e+00,-2.374103773342940205e+00,-1.937373077044561631e+00,-7.496211384844183812e+00,6.213445517904160553e+00,3.562977160001031596e+00,-1.545901470295129032e+00,1.666445771963469324e+00,2.405706061607631785e+00,3.866285064672432270e-01,2.535005801464980557e+00,2.046881939493212066e+00,-1.994227477091982337e+00,2.861860427942211627e-01,3.310746815119328113e-01,-2.898545096594054016e+00,4.545558681965948367e+00,-1.391283224871432855e+00,-2.086590128858979210e+00,7.737406120676862398e-02,-1.941298703299154438e+00,7.734656075264915387e+00,1.666820437654378040e+00,-7.928887873885803739e-01,6.648740961959340723e-01,7.745150108926432964e-01,2.882841343011463664e+00,-1.417048114760340427e+00,-3.718677104643904330e-01
-5.183723650859503707e+00,-3.694721289648419393e+00,3.348423080275568786e+00,-9.022185532141904218e-01,-2.552171616417427402e-01,1.170338900496549650e+00,2.937026876419125632e+00,-9.494345565842059465e-01,-3.894848759981803799e-01,-5.832383199952185793e-01,-2.932813163265559075e-01,1.037525754034138359e+01,-3.483462443804805186e+00,-1.539907326930116671e+00,2.304814223786508798e+00,2.458942200216641449e+00,-2.116276181753925734e+00,2.094688989214251951e+00,-8.666706950518201502e-01,1.385349890768045711e+00,3.171861008358629164e+00,4.192284525197212730e+00,-1.518028369516787324e+00,1.147901851877757951e+00,4.133332307572583630e+00,3.702990928857669672e+00,-6.712325529880727615e+00,-6.419223801794524675e+00,-2.883444504946335751e+00,1.388299884026815922e+00,5.627813221467403260e+00,1.454581394146828188e+00,-1.019053053427073419e+00,2.147524279547720738e+00,7.914427153207900245e-01,-2.524635708043820426e+00,3.332211246461645460e-01,2.822419193935322035e+00,-6.163224158182462276e+00,-1.571953198056722290e+00,5.562871166253049893e+00,9.326099976758179810e-01,2.203714920927410947e+00,-5.413357271807635485e+00,6.290885493759486025e+00,-7.336892010790726282e+00,-3.520747032144795785e+00,-2.646151333768964609e+00,3.262473875180249117e+00,-8.540387688414339262e-01,-8.925452698083914393e-01,-1.127025914483445135e+00,-1.690639789250544478e+00,2.209955160663287899e+00,3.096292831503709042e+00,-1.327893046376650732e+00,4.773929196135172859e+00,-1.766374440449117289e+00,7.268801131017074146e-01,3.539601192129965934e+00,1.634697052352542368e+00,-7.573290651606258805e+00,-2.572901697036016788e+00,1.405516948521463805e+00,-4.222624521451681545e+00,-4.649798324504601510e+00,1.046564005310987255e+00,-8.785363974139931642e+00,-3.621262773069959806e+00,2.553957625901912110e+00,4.075421231628089114e-01,9.133697244204930232e-01
-7.990268927890125994e+00,-8.990932599146475468e+00,5.980790673153982162e+00,1.716009697177057480e-01,2.328094526133349884e+00,-1.301224070695752211e+01,2.943790996798848258e+00,9.543809825590497953e-01,-7.162844928179316062e-01,8.168800873488093472e+00,-6.476008804799836760e+00,-1.703715535888610466e+00,-8.938110632473645012e+00,-2.768248782016966114e+00,7.896206610960962990e-01,1.310567700509652767e+00,-4.079356297494932670e-01,1.268695832611145846e+01,-5.992107133873151525e+00,6.643773730675248679e+00,-5.596439404079692537e+00,2.080661950364167900e+00,-5.094077359926387771e+00,3.097227082276493348e+00,1.689070479107774858e+00,2.693828171099212465e+00,-7.062841686187435464e-01,-2.975103689747730318e+00,6.884708617805203268e+00,-1.376505231545782193e+00,3.534976284465922713e-01,9.182065521049615597e+00,-4.230668466565555619e+00,2.694925267615419173e+00,-4.652760328452579253e-01,-4.309782287221920249e+00,7.603041753804613556e-01,1.127247674942216005e+00,-5.178079074118308256e+00,7.517072795912882466e-01,5.042479766333642033e+00,3.493036541748777424e+00,6.724220742432229336e+00,-2.325352656000076568e+00,-6.990508655403733229e+00,-7.003950640965811658e+00,9.774754457778467298e+00,-1.085427330419520109e+00,1.688971484721397909e+00,6.573666339542292292e-01,-5.342746606125884368e-01,1.415145756750843375e+01,-5.769510809055350409e-01,3.582738597520760404e+00,4.046779928796517822e+00,1.411650620485275787e-01,6.173752126482917824e+00,-4.776142324485547874e+00,2.887725775859046440e+00,3.585081652735136792e+00,1.433571518984532833e+00,-1.260932425283858294e+00,-6.036028174185099626e-01,-1.609439112128844718e+00,7.995168437508982429e+00,-6.236108473350190806e+00,3.039986649253840767e+00,-9.065780912639153755e+00,-1.289709321966252986e+00,1.187181471860962345e+00,5.364552380695237765e-01,2.444515405285750731e+00
8.055443600285521200e+00,3.473501805856742841e+00,-9.111947770369447142e+00,7.807225977738162515e-01,-7.553305695407492415e+00,5.262799568995824018e+00,-2.022377035967336756e+00,-1.051609352612014714e+00,9.243908531395476080e-01,7.157290146632202088e+00,1.714464646622543276e+00,-4.242189241224076923e+00,-3.037613883735652109e+00,-1.808674169446720104e+00,-8.225029288344698486e+00,-6.624815394977436434e+00,5.608270949626089630e-01,1.675544665904443509e+00,3.130765964765304776e+00,8.332107752970827619e-01,3.508742406487760146e+00,-8.751674444307861123e+00,4.803790125158569957e+00,-5.173836277267390926e+00,-6.763989943697473528e+00,-3.169823990563227500e+00,5.428574086363983753e+00,5.340992022072437173e+00,5.871694737448159174e+00,-2.691098820189500973e+00,-1.787038099989198825e+00,-1.145565429874934482e+00,-5.397098930367084435e+00,-2.015898785614202993e+00,1.031668769414853859e+00,4.680096703732879782e+00,-4.970770454221052681e+00,-2.014914526041045040e-01,9.406587904409240863e+00,4.719646739549743231e+00,-1.156997175674489320e+01,-1.814139553511484315e-01,-5.820315609810404744e-01,8.088590172828372005e+00,4.707330007112586756e+00,1.086866813920057950e+01,2.169494719506808611e+00,2.707443282662960193e+00,-3.108540288102436655e+00,-1.385120723112253538e+00,1.164505109160139051e+00,1.162348816832551712e+01,-2.659525069647379780e+00,-8.322319368346947854e+00,-5.774210539608167103e+00,6.099267843260571809e-01,-1.319687919509731344e+01,5.283411839616748651e+00,-5.574578506675232248e+00,-4.768901540380285020e+00,2.633546958282131811e+00,5.320293965382608903e+00,2.385862150558830219e+00,-2.480810079972859850e+00,5.024180642526198781e+00,2.881461756750768988e+00,-5.155764234318239936e+00,9.051069824508550354e+00,8.091377052212802568e+00,-1.823796470495862465e+00,2.379450541587924128e+00,2.227002457575078420e+00
2.903810500209559553e+00,-1.017015403385115001e-02,1.164097324847959580e+00,-2.396119161212421300e+00,1.551058173223864411e+00,-9.588689189842767746e+00,1.793547058209559619e+00,5.429322650772105519e+00,7.097928979892257351e-01,-1.213439613215749058e-01,-2.746169596486423448e+00,-5.329562613607535582e+00,6.893221894871022215e-01,2.729216399484278188e+00,-1.697578758376312669e+00,-6.293546755969882112e-01,2.759809820747156195e+00,-1.495384584993970645e+00,-7.335261997048065474e+00,-2.593856686315573201e-01,-4.039002881167919945e+00,-1.133488399015872838e+00,-3.346683173637428510e+00,1.113822957490681054e+00,6.119704933079032072e-01,3.223869212518550409e+00,7.541185748567203362e+00,9.375104072743269512e+00,8.584064080171035727e+00,8.762220214331566392e-01,-3.798733400641004732e+00,-6.374622792077512257e-01,8.330620767843254226e-01,2.688675323808980555e-01,5.986435493979299416e+00,2.451673470231248597e+00,-2.967842007629026391e+00,-5.708907526877062821e+00,-2.906911388896507020e+00,-3.888154692176144067e+00,-1.387199175916289162e+00,1.700449457932261765e+00,1.300304226242835259e+00,6.423351268025295546e+00,-4.578773175811162055e+00,1.569020923643268839e+00,1.275791172855136324e+01,-2.878187066717408538e+00,-1.441154098855371268e+00,5.675630919713407607e+00,9.035460705168656403e-01,9.236516533630663162e+00,1.970582073795023259e+00,-2.294340779146387899e+00,-1.042479982282732198e+00,7.238047013314174549e+00,-3.810678768261145599e+00,-2.155053135518688823e+00,1.631790165527610803e+00,-6.267561802486769196e+00,5.313022583812483379e-01,6.918038884062336358e+00,6.393142398633340662e+00,5.316363479247788737e-01,2.494846694624412997e-01,1.112506799289753712e+00,-4.184510086903177495e+00,-3.296848937084128295e+00,-2.850165621643935498e+00,-3.310462034670008880e+00,6.260260804644680599e-01,4.028958053935589589e+00
1.864867334972359236e+00,-5.783852762223001598e+00,6.333682409735533092e+00,-6.668052383440844499e-01,5.423543621660743552e-01,-8.512890025482077405e+00,6.938609657393688401e-01,3.603300066882482611e+00,4.581117517324875821e-01,1.126652590971445544e+00,-3.431551544960327327e+00,-1.991659908341991914e+00,-3.148765345192973353e+00,-2.173424310475318588e+00,-2.417127025444341104e-01,1.168178330409739563e-01,1.306271738970517793e-01,4.280966963765687083e+00,-7.949582696302091023e+00,4.868709378578999214e+00,-1.035175910405407862e+01,-1.072706154744270703e-02,-5.844872830084308468e+00,4.414936901998669505e+00,3.799790881287504973e+00,-7.687459393281134146e-01,5.690966198906346030e+00,7.938867701786104014e+00,5.356074624361792935e+00,-2.329112323226524950e+00,-3.970958953354085441e+00,4.501272731569370578e+00,2.525692701452086908e+00,-9.346087502271424041e-01,1.414358406889780762e+00,-3.485463269228076255e-01,-3.068646670067256998e+00,-4.787157634457492428e+00,-4.524361387191363271e+00,-3.336307795513671071e+00,-2.048525072408877712e+00,2.280878437254738600e+00,1.577800070364933305e+00,7.797841218818510334e-02,-8.637793721791766188e+00,-2.198517015174640044e+00,6.523131450463615977e+00,-1.572365469717744491e+00,-4.362721402105037560e-01,3.592499852197730270e+00,8.698730633964593117e-01,1.089427033261209843e+01,-1.063466456414043249e+00,1.561238415731056151e+00,1.080617053435890318e+00,5.537650349795859128e+00,2.044630235662136641e+00,-2.825355742161932415e+00,4.759012023191629304e+00,-7.750885431429527239e-01,-1.062373556911329509e+00,6.436828289913176349e+00,7.242776861952398448e+00,-3.502750541851021193e+00,9.709564299620350170e+00,8.931549812495753748e-02,-1.525715484649036169e+00,-1.751159330071832443e+00,-3.755917629491015042e+00,-2.865207269685808189e+00,-1.501339900479009559e+00,3.562760667953144278e+00
-2.151597001597433056e+00,6.135969081500626254e-01,-7.908748165459686064e+00,-4.846113419652903764e-01,-1.185604076218475189e+00,5.917574857750618200e+00,1.109360805690523311e+00,-3.770591917574066532e+00,-1.765003530878575644e+00,-4.823526789053603103e+00,4.674865651060492233e+00,1.205725457120080257e+01,-2.800100498881699096e+00,2.823185164956499849e-01,1.196762200431890077e+00,1.172722826388175488e+00,-2.064416465632740838e+00,-3.021231537109682730e+00,1.071372938980899114e+01,1.407270735558889818e+00,1.126062209588843288e+01,2.034601144300132614e+00,3.582661528192990996e+00,-1.648983075424646394e+00,7.297241739165463148e-01,-2.759270021658258187e+00,-6.234659936175134476e+00,-2.812615776864544781e+00,-6.005183669957657955e+00,1.775476514308218734e+00,7.921321801419790809e+00,-1.443191238389381237e+00,5.394815656957389072e-01,2.187685689149363455e+00,5.346166945322774033e+00,-9.853759793685491486e-01,2.965817062471984844e+00,3.210704518142279085e+00,4.006336699872009022e-01,3.736690435689990486e-01,1.273291149397263400e+00,1.848851989924734873e+00,-1.457587226735586716e+00,2.000818125759764865e-01,6.225009154932779509e+00,-1.930419692882516358e+00,-1.062406790604203977e+01,-7.581832913505235361e-01,1.132572984757602041e+00,-3.761140062361193692e+00,-2.014194504090009108e+00,-1.324011934960733150e+01,-2.706153376357910423e-01,-2.780064827446896425e-01,1.173785568991797951e-01,-5.879184176434375964e+00,4.822086732482449012e-01,1.671197802557419676e+00,-1.851136781475657633e+00,2.504047662583425371e+00,1.132329937037795942e+00,-6.817080847596903581e+00,-1.902302507257338737e+00,2.276871372561828366e+00,-6.099116427555022923e+00,-1.265748439279483106e+00,2.429544218781944487e+00,3.939699654495998349e-01,-1.684592098917368219e-01,5.632325040596037447e+00,5.928531874744764618e-01,-1.402748229887369025e+00
3.980746518674211920e+00,-2.832711450537561682e+00,-2.275729708924347783e+00,1.207845406613630379e+00,-3.206976358651463688e+00,-8.880560380190624770e+00,7.346552686905831742e+00,-5.607517509595557614e-01,1.733324776977780202e+00,3.964562064760201565e+00,-1.365604551492627117e+01,-3.710284162046287304e-01,-2.017728231269353412e+00,3.077121515684972497e+00,1.737662751914697212e+00,-6.438692719225745931e-01,4.093233927728102906e+00,2.656560856690705741e+00,6.567879170543289291e+00,9.000434544328521635e-01,-3.244499417334052005e+00,-8.178440669058002488e-01,-8.979213528456096327e+00,-2.375822793604517980e+00,9.363337643241800290e-01,-3.997688176291699147e+00,2.864949773072122063e+00,3.899833588124440809e+00,5.224457355566975991e+00,4.428835219622066610e+00,-8.388296718998224932e+00,2.075001449162005684e+00,4.686778666447052544e+00,-1.530759639155218954e+00,1.057460391319504645e+01,4.951916421925625755e+00,-1.746335892824052438e+00,-2.859366100575300607e+00,-3.359007409502295260e+00,-3.008176959164392539e+00,9.406878721508660224e-01,2.392300725375670734e+00,1.351896620918297431e+00,1.970547830247943999e+00,-8.051283950376099341e+00,-2.793504155641332698e+00,-6.067831096066324648e+00,1.245038128145038447e+00,4.907116050628197890e+00,-3.357021662694356090e-01,1.762178565654479501e+00,1.863956264081216008e-01,4.186889018197943457e+00,2.480616103203459932e+00,-1.570672546814449178e-01,1.060259372665828081e+01,-2.186574066463961019e-01,-6.361688878190274288e+00,-2.218223830589306722e+00,9.813969356361670338e-01,-5.779056537852744313e+00,3.978425602561491914e+00,3.276141454320261381e+00,3.414174546156178547e+00,2.423646279429476635e+00,-1.015149961697797698e-01,-3.006453217184670734e+00,-4.051988562613872524e+00,-6.282684223731086703e+00,8.041757303536936630e-02,1.103562202920968405e+00,4.358894794440018039e+00
-4.786367678825535599e+00,-1.490353508930583049e+00,-4.818777825496339595e+00,1.499273036572146056e+00,1.810152476006940292e+00,3.936754818431396963e+00,1.945090415642074078e+00,-4.423661335081009227e+00,-7.396636086383101549e-01,-3.381828629845725409e+00,1.805144692985425570e+00,8.950829603508013932e+00,-1.419513843807248321e+00,1.899467850505507649e-01,2.665029315179932912e+00,1.983353258057940716e+00,-2.815679500169929739e+00,-1.486573042009354251e-01,8.515464671723837142e+00,1.083498462515790850e+00,7.235189043893280214e+00,2.169864787483053448e+00,1.170382163763799666e+00,-1.147609575699900741e+00,-1.312625079401605610e-01,-2.275424190951721659e+00,-6.816295549672040543e+00,-5.933145322810404743e+00,-7.884693477224645974e+00,1.396329543783613625e+00,5.936992608515343939e+00,1.504285434337357508e+00,5.862237358276891630e-01,4.248209158409289365e+00,7.127767708125000157e-01,-2.203679236592281931e+00,2.967962332961746164e+00,3.570837247522062441e+00,1.422924795204714987e-01,1.870033372683948869e+00,2.849212540770916124e+00,5.469498736136466643e-01,1.074779154202298637e+00,-3.621733668696136110e+00,3.006981467213625803e-01,-4.165861148775015010e+00,-9.865857432447485920e+00,1.684221570116748889e+00,3.979144007940165650e+00,-4.566995289991732321e+00,-8.404318654233576824e-01,-1.192122732156479081e+01,9.092314797301147555e-01,2.788751522764068458e+00,1.972618821909964293e+00,-5.904478863616835049e+00,3.743745210850435878e+00,-1.668905060916443250e-01,-1.510935529476981731e+00,3.498383026898004289e+00,-7.389866920063656863e-01,-6.870739450961137251e+00,-3.681360159058092218e+00,2.339167583051477983e+00,-2.913582464991372412e+00,-1.819752964451632815e+00,3.463852218060001320e+00,-8.558814703294601589e-01,3.569678153494144635e-01,4.456341701030384073e+00,5.891117776755312452e-01,-1.524464771740982272e+00
-3.081002884277345366e+00,-3.617808684497694216e+00,9.444455528643191933e-01,1.069046906877828329e+00,-2.447688179293127764e+00,8.649152467016152812e+00,6.119604087795863512e-01,-3.428926725552218002e+00,4.278801302983323840e-01,1.835704687470881558e+00,4.762360737238772401e+00,1.307641137500002237e+01,-3.771142928977372133e+00,-4.536820540672236390e+00,-7.589503431119451471e-02,7.201717711561369528e-01,-4.139078830367175499e+00,3.594133990730951300e+00,-6.622546741398704917e-01,1.278644725617483102e+00,5.182651964809138256e+00,1.224152069135171050e+00,2.574101757683958436e+00,5.641882108870567569e-02,8.445887099035384038e-01,8.469035233691185605e-01,-6.705208840135489901e+00,-6.888784039658433223e+00,-5.879793259154266316e+00,-9.565999977310242208e-01,8.174812860933586833e+00,3.091715232999469265e+00,-2.209077432584551914e+00,2.951272743218122940e+00,-5.029114349971261611e+00,-2.090259764316086510e+00,-1.135918587981614714e+00,3.697361849277253754e+00,-3.459802837520532526e-01,2.952333931096378983e+00,1.278830920185271003e+00,-1.963482821219338370e-01,2.001781554348526004e+00,-5.483816697567977627e+00,8.779848274671497421e+00,-4.090015141897315409e+00,-5.371426613901272518e+00,2.711417906806415923e-01,3.527079621048030855e+00,-3.633875954019167853e+00,4.615913500818167453e-02,8.994800611112907518e-01,-4.542787986092799102e+00,4.407978795164507746e-01,1.864321735162624449e+00,-5.664671265984155824e+00,2.551039079900975892e+00,2.244299919195275272e+00,-5.442617090681635128e-01,3.188779793809733309e+00,2.099288844798598230e+00,-7.235378698738468728e+00,-2.981969141178652638e+00,-1.941958179743223101e-01,7.505851546215473735e-02,-2.283986312648160766e+00,1.101171214040378654e+00,-2.446013601892160327e+00,2.553345014826665427e+00,2.927192467945264109e+00,3.139823282907507895e-01,-1.355614452631257461e+00
