2.303686753856504410e+01,-6.169859531183483625e+00,1.235567819815156554e+01,9.411020769020947085e+00,-3.709647418554049558e+00,-9.185986093530161156e+00,-6.926943392062821836e+00,1.167090793097275148e+00,1.869891031555058092e+01,-5.425494545625600296e+00,1.590356624487514248e+00,1.528733672070738869e+01,9.863598960186074294e+00,-2.384291557217176234e-03,2.538518375338324695e+00,3.323148343351762346e+00,-1.193979899672942580e+01,-8.431517246877884730e+00,1.052529175536563599e+01,-2.337020400620037908e-01,1.645513426849816696e+01,5.458973910640877669e+00,9.550756143451630265e-02,3.078790124005068574e+00,3.571837013599759025e+00,1.369134202713878068e+01,7.938779288534008050e-01,-1.333971085787358213e+01,-3.535210096454133755e+00,1.750557504980495693e+01,1.903430666284195993e+00,9.973101901078732512e-01,-8.692342002800939937e+00,-7.383677704774220807e+00,-4.463975475016205507e+00,-7.748438234663094448e+00,-2.463238141339326503e+00,8.659448023120200233e+00,8.551891405543708302e+00,-1.001581626530776248e+01,4.321973155709744496e+00,1.207542983344538001e+01,2.202492301295252375e+01,2.285680938890326086e+00,1.033662427179938881e+01,-8.681546800668918706e+00,1.229454702828547852e+01,1.072290002031728307e+01,-8.250617755024604705e+00,1.601714968343628920e+00,1.819807910166931464e+01,3.643733596139853592e+00,4.332275581135122122e-01,1.236697753318478421e+00,-3.680057583050940218e-01,-1.840290140857663559e+01,5.481769158343183790e+00,-5.883212937655936337e+00,5.015717461124871157e-01,7.207920511382323037e-01,9.217001410285593721e+00,-3.054726119643558224e+00,-1.406388759747493999e+01,1.873550841314736104e+01,5.222932447263349154e+00,-9.307300583139664241e+00,-2.555099141805196705e+00,3.762705139675344146e+00,-1.366798903629513395e+00,7.232569804599939367e+00,1.019566906732891276e+01,1.003628366206466360e+01
7.108041333208790780e-02,1.657218214364118536e+00,-3.446395264459112706e+00,3.439660863256967183e+00,-1.074078211896784651e+00,2.656391147690002175e+00,-7.765845481227487745e+00,-2.904453695519320089e+00,-5.390505701255675852e+00,7.967378237063290847e+00,2.674960992988675290e+00,6.111000633207132049e-01,-4.051201591279180114e+00,1.091584679202411090e+00,-2.367785493855877554e+00,-5.089367073547520270e+00,4.539321304450520955e+00,1.817008230310344086e+00,-8.808849935155922850e+00,1.593739878669724552e+00,4.064281826157788657e+00,-5.389870241298460485e+00,-2.882834680485535817e+00,-3.643762683159533555e+00,3.537759866234385431e+00,-1.880035804173749625e+01,2.580762964408522819e+00,6.361994916046663562e+00,-3.062088672347292206e+00,1.370190664766748556e+00,-4.843361329499606960e+00,-5.637523091411762444e-01,-6.263660300884351884e+00,2.872350800327052034e-01,-3.403566595618183754e+00,-3.595493432626355457e+00,-5.624566371883712446e-01,-3.089059239323432848e+00,-5.425790962232930781e+00,1.764564989338411327e-01,-9.924102590393474310e-01,1.481472008667850115e+00,-3.090890212258353031e+00,-2.058691769694514839e+00,8.063003244587062524e-01,2.765438832785224843e+00,2.839178282332956993e+00,2.973944678158777055e+00,-7.201175474897591577e+00,-2.651785042423789651e+00,-5.640780938328939342e+00,2.361948000657174251e+00,8.371839249594028587e-01,-1.553861272303343366e+00,-2.741734750590218539e+00,4.982260289425336275e+00,-5.090654317728943390e+00,-1.700946611981621892e+00,-4.066914396881228022e+00,2.904726913594020576e+00,-1.197164543115341218e+01,4.363890499320583594e+00,5.961569648461186866e+00,1.421146466880258696e+00,-3.626702701528655037e+00,-7.398244045188534512e-01,-1.237215999978813930e+00,-5.353389211449695928e+00,-3.192630724180911983e+00,3.934883881766559899e+00,-1.395329537478310122e+00,-2.787084972108591074e+00
7.249295653691333108e+00,1.481201507889538860e+00,6.259220658096024792e+00,-3.010706151703921862e-01,-7.204256523165096127e+00,-1.265114420719416710e+00,1.819814151387454115e-01,-1.133560882347092402e+01,9.700071097457819036e+00,7.088303892203494883e+00,-3.338535353320687626e+00,9.460726023163992693e+00,1.268669138830611587e+01,-2.397335729557627193e+00,-4.753422268135749640e+00,-7.817743967111915104e+00,-3.505931402585412915e+00,2.341704563382462467e+00,-2.985870443587714362e+00,-1.257100306506390552e+01,2.962779730210505669e+00,-4.875418727997446466e-02,-2.436009855511084066e+00,-2.028621531455610416e+00,3.765258699962347411e+00,-1.583793638955830696e+00,2.683797432367737823e+00,4.495848310306600482e+00,-1.055039627391744839e+00,7.806348396447686078e+00,-5.572511907474672732e+00,7.420282637382840107e+00,-8.090027066466786820e+00,-1.996613046149453119e+00,-2.348255775219250996e+00,3.996587708807407546e-01,4.087110644293211692e+00,-8.064129178531363351e+00,-2.157442090994044381e+00,-3.766609346642181499e+00,6.889894550689239061e+00,1.279057678827099531e+00,2.652525214875342208e+00,3.227494641713118728e+00,-2.464002663519846981e-01,2.798329096769680113e+00,2.080191563047928938e+01,9.828735598972335730e-01,-4.561164866219322156e-01,-1.084261460559893564e+01,9.276117149022166330e+00,5.363346049017472694e+00,-2.208496155780144132e+00,-4.613968096763087168e+00,-7.350468627261073529e+00,-5.580161825597575564e+00,5.073117972250924979e+00,-6.228479197794756672e+00,-3.208143343865320407e+00,-5.648936110850128145e+00,-2.731354106034695750e+00,2.605462758990662930e+00,3.520677403568353014e+00,7.773577810467185323e+00,2.497723968245043391e+00,-7.918278050392993705e+00,5.649138368551933631e+00,1.378978845056637148e+00,-5.253948198177121220e+00,-6.797770411886413733e+00,1.569543065297198003e+00,8.964843238620861854e+00
1.138275211577741003e-01,2.937988351358696626e+00,2.540144098850755761e+00,-1.254212602537301491e+00,-6.341959977239350010e+00,-1.816068641502978087e+00,-3.395434624780631072e+00,-6.222974351869308585e+00,1.129993358748782040e+00,5.462533009019506558e+00,-2.483892799424116671e+00,9.845526075445231839e+00,3.316462851174564630e+00,5.682520832594548793e-03,-3.222303151354430462e+00,-6.840295225758993958e+00,4.846433450061308434e+00,2.832375387411268708e+00,-1.191303586032696593e+01,-5.857413053163517347e+00,-8.742868799117291256e-02,2.400535122880428918e-01,-2.178889867030060046e+00,-2.969094898414136541e+00,4.366425100959724581e+00,-6.030631993968140314e+00,2.805076803233545579e+00,6.168699375474080426e+00,-1.028963458979303525e+00,5.215696496709961494e+00,-6.691436774337202742e+00,3.049089827254866325e+00,-7.642181736152680038e+00,6.643685402694085029e-01,-3.214766985033576940e+00,1.296162929816585097e+00,2.397623775368837862e+00,-6.239302251526316567e+00,-5.985990605143457266e+00,-1.441445869594945250e+00,3.976734100641173608e+00,1.731276623051213326e+00,-1.850919348988757651e+00,5.498129888741675186e-01,-3.103703250267836999e+00,4.080663703245521745e+00,1.393372332270631730e+01,-1.245709203564383749e+00,-2.525153500428849451e+00,-5.904072238285515972e+00,8.397668314599231465e-01,4.206855646445917252e-01,-9.772931961709437065e-02,-2.811357416188879021e+00,-5.547893492153940009e+00,6.472656376734113870e+00,1.777276229860465184e+00,-3.384843486496847298e+00,-3.401349821916479499e+00,-2.562210303658361554e-01,-6.803771055745888141e+00,4.058100598191386688e+00,4.923081795170518582e+00,5.595947285875595867e+00,-1.430045589628126806e-02,-5.042329922482668536e+00,3.163785752948145014e+00,-3.891638602838788596e+00,-6.484625544357047744e+00,-6.482422767735219749e-01,4.351562857939503259e-01,2.130868854056690687e+00
-8.795150007402371628e+00,4.841214924258223640e+00,-1.392820940289122289e+00,6.228258640248465206e-01,2.019176284203302085e+00,6.863713984905479570e+00,-2.357008646887331249e+00,-5.446564024833052464e+00,-4.590138140265206168e+00,1.416719607431741856e+01,-3.882543272973863480e-01,-5.393615382115272361e+00,3.242582303667924215e+00,-2.282415325072773005e+00,-4.560885682463391433e+00,-6.657297243795423647e+00,2.731547733208388617e+00,3.085696859962128613e+00,7.312034989492082193e-01,-6.773292157571327188e+00,1.685019432933769101e+00,-1.095163322554710739e+01,-4.276875246046655477e+00,-4.849177059178833460e+00,-1.299040078430342193e+00,-2.071637962524468790e+01,1.233536108664591513e+00,9.292045897417752442e+00,-3.695481202742735949e+00,-5.194045708397373673e+00,-1.478893033574758542e+00,2.399252361708847481e+00,-4.801592013496127187e+00,-2.654559411954949821e-01,1.776987573154549693e+00,-2.308085766389836202e+00,-9.500516300421241178e-02,-7.095470223853697078e+00,-5.145599097544627298e+00,1.186558102590692387e+00,-9.530249717566896539e-01,-3.292826055960698106e+00,-9.145667614871724638e+00,8.992868468699483087e-02,-3.047040152625585030e+00,6.210496791132237959e+00,8.233634998739660205e+00,6.472132493649961349e-01,-1.860148110930128107e+00,-5.280726465091225563e+00,-5.071857048322332417e+00,4.497089431617061983e+00,-2.726055037942873405e+00,-4.222856885928258031e+00,-4.480735160101652959e+00,-1.795214107042809037e-01,-7.642864889717409405e+00,-1.286707798084866461e+00,-4.928121133602701320e+00,-6.662878909360160584e+00,-1.304763932249723268e+01,3.052683154205675820e+00,9.176114751682508341e+00,-5.969736401170617768e+00,-3.784974225624591959e+00,-3.011487877905616894e+00,1.043686601597560770e+00,-3.181526577102204989e+00,-2.597079693734630101e+00,-3.673432764136239204e+00,-5.729669363978532992e+00,2.908188408543709080e+00
-1.046130288455271717e+01,2.505412714652215822e+00,4.287281132821957996e+00,-2.555473063060941241e-01,3.212115330571026384e+00,6.808212155415766631e+00,2.316133503785153536e-01,-6.227915608714861051e+00,-1.182333846605750249e+00,9.079684995161475314e+00,9.657162795847383796e-01,-1.443105324562439451e+00,3.353700139821258475e+00,-9.916724294653319616e-01,-9.593167831560102388e-02,-2.325517887632747804e+00,3.554547941687336010e+00,1.072674109738480208e+00,1.045794132360202333e+01,-6.379431118873622353e+00,-2.603549010718352319e-01,-8.467912096510465503e+00,-6.275975196010983304e+00,-2.970197684879801070e+00,-2.267041249887925325e+00,-8.182953570311182645e+00,-4.459294626041028775e-01,-2.357380659214311502e-01,-2.172281727161912812e+00,-5.513975110543133162e+00,-3.474243793045511675e-01,7.275576891555975978e-01,-9.855730052270708086e-01,1.255218533279022441e+00,1.439311177907462325e+00,-4.243320232042418816e+00,-8.604056549598483317e-01,-4.576505190750814300e+00,-1.402485768810036282e+00,4.416756149049593239e-01,1.951333815085472434e+00,-3.547794739661586316e+00,-7.143449660265483558e+00,7.414369344570223674e+00,2.001222101170521128e+00,2.615284285686350518e+00,1.459424744289687048e+01,1.282458579463212622e+00,4.501007256883373664e-01,-6.178190089106359473e+00,-1.661426477648653366e+00,1.314207942367196180e+00,-4.961540304364455145e-01,-7.065999295117929291e-02,-8.721081832825409164e-01,1.034478639242693232e+00,-8.621251527824759009e+00,-4.854109478050652626e+00,-2.799485332425347472e+00,-7.440303188718500493e+00,-6.752239503906363183e+00,2.013721847411349408e+00,-1.476369633208711507e+00,-4.718689165961922782e+00,-4.564225037074110425e+00,-3.079736206841404922e+00,1.401610216762339434e+00,-7.314529321191438616e-01,1.568652975412301975e+00,-4.559803070046515749e+00,-3.213120088613276693e+00,8.974493641930092025e+00
-8.339071032398177152e+00,2.292312878366966178e+00,2.260150056329930310e-02,1.798264249739647713e+00,-7.672779194103900302e-01,3.336848262802677656e+00,-3.803855684290188943e+00,-1.955845281734582386e+00,-5.910460045649144067e-01,4.977690915993401966e+00,7.621244086569615162e-01,1.710111071014323580e-01,3.426033069219287519e-01,1.399257314024597576e-01,-1.484221119323427374e+00,-3.899985238492532869e+00,3.965742660948691878e+00,3.403699923289344564e+00,5.162377745778453653e-01,-2.415779442025879575e+00,-2.635942526529406194e-01,-5.759238299005086326e+00,-3.933574805699532106e+00,-6.000810685808174227e+00,-1.013789949982712324e+00,-1.128150170453712242e+01,-2.741837374216603007e-01,6.766236307346585654e+00,-2.533346897201632641e-01,-1.370379791203235387e+00,-5.616065684949226089e+00,1.741082304251088342e+00,-7.036248116930331475e-01,-1.004826843711825513e+00,1.494690809759239958e+00,-1.239733760102693427e+00,1.198861545634882786e+00,-6.388620611537657368e+00,-4.326794726756656218e+00,1.215911468971848874e+00,7.042238209821114481e-01,-1.388469620745614419e+00,-4.608403169890950224e+00,-3.117769305390759582e-01,2.458093712979455073e-02,3.117216341830469251e+00,6.251858613079003035e+00,2.395061974782838554e+00,-3.283382067994511821e+00,-2.076063550164562344e+00,-6.113104239811123497e-01,4.897854328645223632e+00,1.635070587923075636e-01,-1.327508169681931527e+00,-2.715408748624971391e+00,3.944512156023316951e+00,-4.684683390598953778e+00,-2.162716767832284503e+00,-6.397962033352952105e+00,-2.307056005708184365e+00,-9.543782211540131399e+00,1.107897903704578857e+00,6.245332418016615428e+00,-1.236868979135026025e+00,-1.741723646999049135e+00,-4.203605482094761592e-01,1.580986597597735965e+00,-4.778148245765134305e+00,-2.039002278042001404e+00,-6.567385516553517766e-01,-1.943760317016824057e+00,2.861553625963719205e-01
-3.444661648644144591e+00,-2.306464313996679838e+00,5.451864769302805946e+00,-3.760999595695631914e+00,8.642543987795034965e+00,-6.148691967268349323e-01,5.997314758186402806e+00,2.153269833713315595e+00,1.824766736554744861e+00,-6.574932583046940948e+00,-4.830701682961036081e-01,-4.794519523997570865e+00,1.600599500667709840e-01,5.982550676130208300e-01,5.750881707778082941e+00,7.066744935742068634e+00,4.334536528827570567e-01,-3.083582504218673304e+00,1.406247117065483287e+01,2.761813964307708869e+00,-9.614801025409200008e+00,5.352136807071453006e+00,-1.840070882004944064e+00,4.166551227798588997e+00,-5.911389228541453988e+00,1.615197007543865126e+01,-4.766235578795023464e+00,-1.060849559813153675e+01,1.971535186337772361e+00,-3.928334749784524682e+00,5.465525947122592321e+00,-3.414930663341229522e+00,1.021387307172265579e+01,1.701936846152123151e+00,5.963198629101234438e+00,3.303147667947056165e-01,1.192851124357838799e+00,6.134132034380820997e+00,7.081209756820260992e+00,1.429086850060522051e+00,1.954189146825283385e-01,-3.325082748522874887e+00,-2.033188532779743429e+00,6.771130057987287287e+00,2.479738443603704656e+00,-3.296181505808404300e+00,-9.796222801128322555e-01,-2.490319549772236574e+00,3.952334782839583394e+00,1.498427162846817540e+00,2.321212929035325612e+00,-5.099987236945096925e+00,1.632541978770490676e+00,6.177596189471278976e+00,6.408464607189533702e+00,1.541241717751617113e+00,2.853375493286132603e+00,-2.781660446165953537e+00,5.035217721041617800e+00,-2.476685762444882588e+00,1.017675273373172296e+01,-4.349107447253262926e+00,-1.279764086973323955e+01,-1.820196496808294873e+00,-7.038629127891846138e-02,4.601924136724552028e+00,2.037492810433638724e+00,5.655235728636511361e+00,7.801163737562069045e+00,-3.016301247718100598e+00,9.449920977569068459e-01,4.985741809918751599e+00
7.046471716604281177e+00,-2.563189226668059817e+00,-1.843774359154143616e-01,1.257534983516964022e+00,2.072623043231669016e+00,1.943939918195810024e-01,-3.941017073191103726e-01,-2.738139503805752550e+00,2.537253181974626237e+00,-7.702872221302471678e-02,2.314291104101548591e+00,2.210259867310230053e+00,2.574590697785681392e+00,-1.032419716391413056e+00,-5.882829083579584895e-01,-2.305546788035404970e-01,-4.626672186005272636e+00,-3.338990073362798405e+00,1.927369867959940697e+00,-1.556373216266017379e-01,3.528533373732610556e+00,6.627010115185207884e-01,1.237015860203880990e+00,2.220588601147650110e+00,2.643593922261921580e+00,1.137457621051686463e+00,1.844974102252915582e+00,-4.650361054330200083e+00,5.013321530162428985e-01,3.769903403438489509e+00,9.879343980592409924e-01,-5.985115293203465692e-01,-2.601993972435550528e+00,-1.690791292667144896e+00,-3.949159394186988692e+00,-2.841626189918360357e+00,7.045206041725933510e-02,2.413175530877624819e+00,3.176258440270727679e+00,-1.531736746999177168e+00,1.825172248460788849e+00,1.532666386706650119e+00,7.069406377411247888e+00,1.290139852614809790e+00,4.462823772431047331e+00,-2.225057813582838051e+00,1.759029584839260529e+00,1.507102350477135255e+00,-3.876324691214239615e-01,-2.507201980320657775e+00,2.344909541606684744e+00,-2.279590124006679819e+00,-9.748329541335416515e-01,-1.053655059883655820e-01,-1.296362742572612636e-01,-5.523757602076543094e+00,2.000208861458260046e+00,-7.128161299806001772e-01,1.974427541356222449e+00,6.729550902175543969e-01,3.156931390834084805e+00,1.185005553891083530e+00,-4.851080953043965138e+00,3.828945482702578396e+00,-3.407425519033714656e-02,-2.438435598517199931e+00,7.839640873665778553e-01,4.082709727692884982e+00,1.573404789214992494e+00,5.481752074959200804e-01,4.048748277891752068e+00,2.340027250533061043e+00
-3.070716695849241007e-01,3.184024907995832709e+00,3.033563169434134288e+00,-6.989436076785704444e-01,-7.447590427763245202e+00,-1.380222506156228768e+00,-2.120195190151044962e+00,-6.107182986364884769e+00,3.243112593389514853e+00,1.058675551078544075e+01,-1.349609112306098924e+00,6.271084528570880501e+00,7.709048186444494632e+00,-1.775181424714695977e+00,-4.759306819074513584e+00,-8.176534508014695390e+00,2.530495809377136140e+00,2.122352439227347176e+00,-6.723101936895633735e+00,-1.045192146929893084e+01,3.004964607482215389e+00,-3.724045780291773688e+00,-1.720579629023892387e+00,-4.774619363655889792e+00,3.546270202631923496e+00,-8.284730268260965147e+00,3.437180268269437455e+00,6.763625516202076859e+00,-3.216743469100712183e+00,5.069647476106124095e+00,-8.126884322049193088e+00,5.308190852112731228e+00,-7.849271076276252757e+00,-8.475097967586284753e-01,-1.436231089467566058e+00,1.474827876370002455e+00,6.471087747123305256e-01,-9.443502342582190678e+00,-6.616046620737260575e+00,-2.027198468864806813e+00,5.128587288153785728e+00,-4.457295614452461141e-01,-3.237130428820897410e-01,2.439894782465398482e+00,-3.902908088529423836e+00,4.692363760673281092e+00,1.640265316657043115e+01,-3.153956075384756197e-01,-1.270290195602363115e+00,-5.726452762594067103e+00,2.996153201651013287e+00,5.504580303269175801e+00,-1.943843812403623694e+00,-4.955112042329544053e+00,-7.462376025832783810e+00,1.404927282186372528e+00,-1.952515921627177686e+00,-3.489727509837400987e+00,-5.048575163140831101e+00,-3.424305614282777022e+00,-7.508551742288087638e+00,4.258452116956905620e+00,5.117409012629625664e+00,5.002462648214488716e+00,7.089737746621832537e-01,-6.165675938609362028e+00,1.235444573833518689e+00,-3.775873388204872949e+00,-7.432795805692360425e+00,-4.868510467090993998e+00,1.813396531786856947e-01,5.045932192793964433e+00
-1.456401493803111613e+01,2.518144411679238193e+00,6.445317736314678525e-01,-2.525870798087614499e+00,5.730826553252244437e+00,8.322629154194416401e+00,-3.088180981280133075e-01,-7.314531656924788905e+00,-4.853446034524485420e+00,6.902619400527067128e+00,-1.023699197542403461e+00,-5.685227140852240346e+00,-1.463782040680731145e+00,-7.170497213373024925e-01,-2.245235206576249032e-01,-2.360217544545378576e+00,5.141746726985513050e+00,4.262360676171584650e+00,6.181061022050328368e+00,-2.836760525769042918e+00,-4.339731375232852351e+00,-7.696034302436788543e+00,-4.553844446648296795e+00,-3.320974781118327002e+00,-3.257647164118031125e+00,-9.130426972516540118e+00,-1.143906136714733845e+00,2.790286275663868221e+00,1.212382343990686229e+00,-8.661583413055318204e+00,-2.172740798994874933e-01,-2.247542660051941033e-01,2.145158585653227146e+00,1.031108518531125062e+00,-4.440829704929758481e-01,-2.591062689319524992e+00,4.204803226097579283e-01,-4.609386233331060012e+00,-8.832854351239541879e-01,3.091885916758550401e+00,-8.669579061164204292e-01,-5.001087104230158786e+00,-1.104058347869113987e+01,4.608528346616673765e+00,2.263315938674786754e+00,3.157257968274733262e+00,8.495817315055885999e+00,-1.556572456742209232e+00,2.233653296627947371e-01,-7.425861798275350090e+00,-5.381941783533788382e+00,-3.010702177772064836e+00,-4.318279160983431453e-01,2.564111023321931082e-01,1.931786539269978245e-02,5.566556673999645710e+00,-7.864926203690713713e+00,-1.697467213241488304e+00,-2.860774849004118270e+00,-6.041994585540984453e+00,-6.949757302574160356e+00,1.925105179814118772e+00,2.218486996788769705e+00,-8.354961153185950451e+00,-6.096360807231459233e+00,1.982195950758755654e+00,2.589482683392574369e+00,3.571668839579397181e-01,3.718533506957641510e+00,-5.748509215922105398e+00,-4.056569927539439568e+00,4.622199858740244416e+00
8.784645206998252576e+00,-7.000753132554445868e-01,1.692491995465597254e+00,2.648088770295327077e+00,-4.158329911146648961e+00,-3.065464583252227815e+00,-1.120876086685956619e+00,-1.728608172204851412e+00,5.622105973524289979e+00,4.993465489615929620e+00,1.865305608376704338e+00,4.947984644608223626e+00,8.496937420609029346e+00,-1.152671215507162339e+00,-2.782858070393897432e+00,-3.096289271769277818e+00,-4.659862115493284662e+00,-3.400740174689107942e+00,5.996330080222039838e-02,-5.569765743281692494e+00,6.465702904054175804e+00,-9.220933183308479553e-01,1.137656378140112334e+00,-3.829595244433214307e-01,3.037553770728461000e+00,-2.252032303812044667e+00,3.145017609796903812e+00,-8.842416667477850378e-01,-3.112833790120910216e+00,7.125262144830978528e+00,-1.768416154580316091e+00,2.452517206957359530e+00,-6.898802229651066931e+00,-2.433385581155302901e+00,-1.358765502882970377e+00,-1.140751261434541641e+00,-4.396131662442917531e-03,-1.410756688889230892e+00,-6.760474370655127352e-01,-3.187799440334228240e+00,3.544211991354076829e+00,1.997848473400858804e+00,8.766748266290102620e+00,3.740094388112856771e-01,-3.279869176019992727e-01,-1.004156665457871245e-01,7.127553087061182069e+00,2.762343053892761802e+00,-1.706272801780905235e+00,-1.257128472613211922e+00,5.502407814189328228e+00,3.333821472875432068e+00,-1.278177898525187706e+00,-3.006291390012166165e+00,-3.640862815528739915e+00,-7.174188515520036447e+00,1.220669508757004529e+00,-1.375120167565852425e+00,-1.181720949633026763e+00,-1.288598425584671858e+00,-1.784671560000163637e-01,1.596445809908582536e+00,-1.420864455578059182e+00,6.867276301733172161e+00,1.979609412202862462e+00,-6.877128426948091899e+00,2.208516970545343905e-01,8.947595338445613056e-02,-3.455877551369253009e+00,-7.230672898703898177e-01,2.575536896131373155e+00,4.033450773305308878e+00
4.061236301303877028e+00,-1.930691312253146830e+00,1.072433970913657220e+01,-2.833386657148674548e+00,-4.763858459852193583e+00,-1.643031387416316491e+01,-2.636960517824856187e-01,1.178123048706884290e+01,9.709433407905471825e+00,-1.897742637620632422e+01,-7.458351991704104123e+00,2.917188172184292050e+00,1.599862863134815738e+00,3.238923493254796337e+00,6.657476205922718826e+00,8.658383041861887008e+00,-1.065416045737321182e+00,2.022415523508585444e+00,3.636554988612415440e-01,6.787506300599894793e+00,-6.458619174733023272e+00,1.689763740385011559e+01,3.713433193236608698e+00,3.366614202057084171e+00,-2.126623424578416355e+00,2.863079812929888490e+01,-2.873813976970096995e+00,-4.297356940676835713e+00,4.602660619903601535e+00,8.001229204984181109e+00,1.218582754066985130e+00,-1.871902560451264158e-02,4.950989384538660332e+00,-3.741382533279091760e-01,7.648487858166382658e+00,5.789274743578905813e+00,1.917850811151304846e+00,7.550343459234129639e+00,4.379514602687692992e+00,-3.652692815429800177e+00,-1.959227345544591659e+00,5.307672741341891154e+00,6.341233921100410953e+00,-2.771950701616775259e+00,-2.651983759630816895e+00,-4.955316808417765451e+00,-5.754040013743282778e+00,-3.396982851857202057e+00,-1.342258392960766766e+00,1.107473180471808405e+01,1.093181656940104851e+01,-3.943387582047543916e+00,2.836914895640822998e+00,3.648252500393971864e+00,3.677598372132572013e+00,6.982390668762521457e-01,1.164857603269451225e+01,1.685989397215913455e+00,2.639020914515322058e+00,2.576428204405348144e+00,1.422329802597720061e+01,-6.180378631093415898e+00,-3.210960874006983268e+00,9.177810141781288067e+00,7.698428847145743603e+00,2.478110618299693257e+00,-3.483601936873561011e-01,2.551303311568115628e+00,-2.099831499773654908e+00,4.077615751932441412e+00,1.415051383981956068e+00,-4.197336090379683249e+00
-2.107777960623283153e+00,3.658550314968392669e+00,5.577052085091514400e+00,1.364235452355135880e-01,5.514529476012993925e+00,6.956242416562564479e+00,-4.875754942522440238e+00,-1.003890621234641323e+01,5.178964791589323741e-02,1.007775757613424261e+01,-9.406038642108107695e-01,1.979412119059831943e+00,5.158789477790278077e+00,-1.265257774450563533e+00,-2.156643681693244829e+00,-4.920226674835259217e+00,7.083267266255007577e+00,1.404114420647029959e+00,-1.793440561553363510e+00,-8.510915630762955431e+00,-2.034703311321754082e+00,-5.889216158570572013e+00,-5.871666344657311853e+00,-5.315486986011110915e+00,-2.103311161813436136e+00,-1.088381950270003529e+01,-9.658805287702474374e-01,5.639840914743735389e+00,-7.597319272683712432e-01,-1.090679327801061804e+00,-4.942170173796363919e+00,2.268912863629154231e+00,-4.460844779535001470e-01,-1.016607277662899156e+00,8.432101924858143027e-01,1.331794207445629041e+00,4.095411244240282578e+00,-8.394059256452131024e+00,-1.182833740116465471e+00,2.107600863077017106e+00,3.341649981649356782e+00,-2.823884046240535906e+00,-7.916453975323537229e+00,7.560882385087481339e+00,-3.212478511127960346e+00,5.070146362774576865e+00,1.671310163647306624e+01,1.061109468962214253e+00,-5.029251571396954112e+00,-1.016554892416446698e+01,-6.751172760090745628e-02,1.817900843975700731e+00,-6.608883369212200654e-01,-7.309049594660641525e-01,-3.124325409631167449e+00,6.360894169370967965e+00,-4.365112610424223938e+00,-6.286470312903754021e+00,-5.433200487513457411e+00,-5.542808711966424440e+00,-9.263900502509851975e+00,1.213177046319587449e+00,3.577000074359521165e+00,-6.266869552573377522e-01,-1.839822838540782435e+00,-1.318688962089621941e-01,5.798296344564014326e+00,1.844795635108056886e-01,1.347093058656154696e+00,-6.106909621785853837e+00,-2.212794503702709470e+00,8.723657340027680007e+00
-4.738469549830746530e+00,-1.350378857139238609e-01,-8.664328803063693130e+00,-1.598291076488133511e+00,5.265455009582280077e+00,3.989043637542903920e+00,-2.740777936034879958e-01,-2.187673912151760162e-03,-9.350365586490928749e+00,-4.724549672229970021e+00,-1.175136663586917152e+00,-4.751265933885163051e+00,-1.057579297625988879e+01,1.478763414371230267e+00,7.944573738735738466e-01,2.287636107149155773e+00,3.800151700600472804e+00,4.093635978806499764e+00,-8.507807907984867413e+00,7.165102828481674457e+00,-3.586942146279475274e+00,4.222706769226339807e-01,3.071694217254322012e+00,2.273811269292691506e+00,-9.932298011279552252e-01,-1.730586284662204433e+00,-2.742528969560340979e+00,2.554423646592902220e+00,3.264829010325083214e+00,-7.356052710710806686e+00,3.667741608968653644e+00,-3.235791777606842778e+00,3.986149515648922392e+00,2.220037812945145017e+00,-2.245694442233351129e+00,1.416640192850824986e+00,9.128126310442802316e-01,2.714473013059003126e+00,1.599622956155076547e+00,4.238669063477188637e+00,-4.441331055096441105e+00,-1.127127871194344877e+00,-5.951857287398329532e+00,-3.988580232938520709e+00,-1.168583611002588674e+00,-2.258920078460086578e-01,-1.407722350646747600e+01,-2.859415151327683091e+00,6.376632798528164559e-01,-3.431524208665561182e-01,-9.671031203323639858e+00,-7.963951122299872232e+00,1.322010616765311175e+00,1.928979198485441637e+00,3.709531370914879389e+00,8.343995583128309690e+00,-8.873206021668639254e-01,5.430174422599234774e+00,3.011467029191869482e+00,5.063749142832928207e+00,-8.861197477375369613e-02,-1.815344375928636733e+00,3.436423953860706426e+00,-8.345925298105411727e+00,-2.072636746232386251e+00,6.947744810822348072e+00,6.423061864697366952e-01,1.597690356171472370e+00,5.076390919535529456e+00,2.030562841851172085e+00,-1.317090320469711751e+00,-8.058026468578777468e+00
