-7.189233182927164956e-01,-6.537193024859786483e-01,-4.327382306923826527e-01,-8.977513866223696404e-01,-2.497033142696720720e-01,1.404411934230087367e+00,2.703873948169289651e-02,-1.152908551572884299e+00,-1.167629167258333878e+00,1.771295323243751718e-01,-3.500851902912679448e-01,-7.635144538893331445e-01,-2.055354457294243375e-01,3.852585248929991935e-02,2.247037976526252978e-01,-1.977437117734459071e-01,-4.800063644281335473e-01,-1.056502413402718304e-01,2.526912927843784629e-01,3.199540270390090480e-01,-1.640605937684271431e+00,8.600694236009689408e-01,-2.903126916394669910e-01,2.959667874914108099e-01,-4.290280969063776095e-01,-1.186262510444323404e+00,-4.303174715450373000e-01,-3.257301921164882513e-02,5.167291326920825378e-02,4.530106421947895368e-01,2.915051646041396882e+00,-7.251444448403728815e-01,-3.911005842318914794e-01,1.348136469958677031e-01,7.185125976705170059e-01,8.013081478241921296e-01,1.384468315407784811e+00,-9.967989900810418913e-01,3.011632640954554629e-01,-2.066212638971627880e-01,5.487223743929999786e-01,4.018815308780148698e-01,1.087372698214786437e+00,7.605819388031709316e-01,1.426216354642024120e+00,-9.244594208327796547e-01,-1.114905227344001437e+00,-9.039036112483029850e-01,2.488523203465657085e-01,-1.230620353384706656e+00,-1.235119470692578325e+00,-2.677279061133399196e+00,2.306792728301832601e-02,1.509818448459528395e-01,-8.520006866292864633e-02,-1.551894641864333346e+00,1.573292097434532688e-01,3.206645980620034253e-01,5.589464674603373817e-01,-1.022831089943933458e+00,-1.899738232762183898e+00,-6.411315326883285648e-01,4.745140777768094842e-01,5.582996862085124468e-01,-8.668795706349416985e-01,-3.810858937450966599e-01,1.244622155807184161e+00,-2.231085573337490136e-01,-3.646041057477900083e-01,1.589931268641523676e+00,7.913155901828275995e-01,1.295930247614429209e+00
-7.468068599126178597e-01,8.072224812982706776e-01,-8.865311560598096996e-01,2.290728303676309974e+00,1.762042649578860198e-01,-5.733998508349851253e-01,2.442940097722758608e-01,8.260418109792679875e-01,4.091278008174250025e-01,-1.224236980432534372e+00,-2.822349759075161724e-01,2.128342211418082108e+00,-7.624365832740661597e-01,-5.209232716272361313e-02,-7.637066665142365762e-01,-4.977905490118455512e-01,-1.462450620339147189e+00,4.782833548264993073e-01,8.081364443283559629e-01,-4.354962827860161534e-01,2.638073417077544391e+00,-1.613298466770990425e+00,-2.410429009914125467e-02,3.365728266462550966e-01,7.273856372597036213e-01,4.399030881219212485e-01,4.649247240226365707e-01,9.667399919098060845e-01,-1.022589153723332700e+00,-1.935010145974042639e-01,-2.504037100777981806e+00,6.884564043680778400e-02,1.024456975148164473e+00,-1.830327940541187637e+00,-2.124314206091141077e+00,3.461141491079260946e-01,-2.272670863313759337e+00,-1.236816905314860326e+00,-6.133471363997278214e-01,-1.481724782114331347e-02,3.503969389502911702e-01,7.407008238331052041e-01,-9.528898457514298759e-01,-1.868670435566352150e+00,1.139445119741506085e+00,1.364185431149399275e+00,-7.525324716439080706e-03,2.252296953388554179e+00,3.523176437417511186e-01,8.542128215869974062e-01,5.943041995853717285e-01,1.995107068311051446e+00,3.007252805685236008e-01,-1.794005868653766045e-01,1.324068669468833094e-02,-6.387999688108146890e-01,-1.422579922750675019e+00,4.809011205488314955e-01,1.644554742866122521e-01,1.460217051770692054e+00,1.208919912144696823e-01,7.187930447715530358e-01,1.009820578468616947e+00,1.789128917871292412e-01,1.756958338841198008e-01,1.792222381425185418e+00,-2.224862763075577288e+00,-4.567369958620628445e-01,5.415458532634803701e-01,6.420394057841494195e-01,-1.021475571772841873e+00,-1.599520526155907341e+00
3.735883281788481280e-01,1.081671009995961219e+00,-1.074434603174338143e+00,-2.076921832787711697e+00,6.583558065791728087e-01,1.653397140447927960e+00,-1.120435275120443969e-01,-1.356080924515950192e+00,-6.601088124518806888e-01,-4.403664737771609827e-01,9.095412869875001138e-02,-2.526631899483405608e+00,-9.783091205203449381e-02,6.635053773652335174e-01,-1.004510077039874084e-02,-6.067421770742605913e-01,5.548221134105905117e-01,-1.234522659702659064e+00,-8.021301755483523088e-01,-1.812252505416550585e-01,-1.871025876260669296e+00,1.202212373967187720e+00,-6.152522344354931505e-01,1.788372653611878249e-01,-4.892204341826741909e-01,1.131075782994209300e+00,2.641479199364530905e-01,7.404488306795347086e-01,6.106113541449448290e-01,-4.180983705960790164e-01,4.161858559429352233e+00,-7.370100825730553362e-01,1.001884161245440719e-02,-3.170755546280474846e-01,1.478803463758179004e-01,2.606156086762728349e-02,2.599047496315918249e+00,-3.980126039527998039e-01,5.738850863703202909e-02,-2.227867485918014478e-01,8.326382853704302756e-01,1.779993797429572366e-01,1.282994730172181130e+00,9.030428296798723720e-01,1.819568185390048498e+00,-5.844303220406613791e-02,-3.223380108724026361e+00,-2.355443291580492371e+00,-1.847843315998580760e-01,-1.427265721460804437e+00,-7.534875866985659698e-01,-3.418792609952787664e+00,1.708680216945644981e-01,-8.373587359078660253e-01,-6.512816807882046977e-01,-3.091700661149472396e-01,7.269598922406247388e-01,-6.627630823518009251e-01,3.822607118899529199e-01,-1.112364938511625212e+00,1.401332940376001313e+00,2.453255048385788173e-01,7.212301971076917617e-01,-4.779713575481346344e-01,-4.079982704944348781e-01,5.835815786454041643e-01,2.871807652238325570e+00,-5.781182079077953340e-01,-7.321592780307167869e-01,1.212174371683855112e+00,8.307082192865745673e-01,1.617027920746646030e+00
-1.757036115052793335e+00,-7.648384067044442514e-01,2.292880673538918168e-01,7.969059792329126202e-01,-1.532156455291192820e+00,6.677326215591926628e-01,6.979763718349768498e-01,1.763446466486845887e+00,-1.631878649057345587e-01,1.297486323167535760e+00,-8.490340652048152803e-01,1.132308858452936162e+00,-1.061002726946131514e+00,-3.641144405611188573e-01,-2.204990521365936262e-01,2.164142344735858203e-01,-1.091588654272342973e+00,1.821553665190564775e-01,2.582015229201755635e-01,-8.136340023323319903e-02,3.509724715646762860e-02,-8.260877780536002302e-01,2.311722432585964770e-01,-6.552999538176490502e-01,-5.040306303165890123e-01,8.733975162745910570e-01,1.570004154709715993e-01,-5.841987176241509871e-01,-4.194939800266886953e-01,4.319785109239706045e-01,-2.920383354383063512e+00,9.433586562268170272e-01,6.913366785056507258e-01,-1.410908686237314358e+00,-7.305808413468347640e-01,5.165018865577761797e-01,-1.431329333238471557e+00,-5.854597611201595164e-01,-2.953646554257513199e-02,-2.919352112677449096e-01,6.668789934860916979e-01,-4.629377146111699620e-03,-4.622948533584654296e-01,-3.478769361214229527e-01,-1.392695064754048972e-01,3.324680521186317295e-01,1.375875453789759062e+00,1.129160963938863338e+00,-4.942498080457901066e-01,1.785598643820159648e+00,-3.668309115101594520e-01,1.519420183919648171e+00,4.432591455269233593e-01,5.643217140783196584e-01,3.546236187866750322e-01,5.043157945762976047e-01,-3.733059087431828821e-02,3.686318381594382299e-01,-8.212982782429185669e-01,1.092395471733329737e+00,6.597942557612532788e-01,4.707752697976980150e-02,-7.470970096247838699e-01,2.639175758339758482e-01,6.463017838600841614e-02,1.621237133272271091e-01,-2.093913868177928350e+00,-6.711476397215594414e-01,-4.705341418670379028e-01,-8.146237528914155313e-01,-1.852842008214057867e-01,-1.136312205207442583e+00
-4.419509851222623298e-01,-5.127544059199705684e-01,-3.497637054020779068e-01,1.254435158522623883e+00,-3.692271561731853557e-01,4.456490880384651465e-01,1.729855418757370589e-01,8.004163400458171873e-01,1.025031071348387751e-01,-5.879141972912831360e-01,1.449596262058373830e-01,1.141007314717531251e+00,-2.507244470603554043e-01,-2.269399655016003381e-01,3.913466155594973878e-02,3.261939912175225165e-01,-2.520043923212700876e-01,1.034020875780383264e+00,3.533191395743906504e-01,-2.418326811109719476e-01,2.716832800140978055e-01,-6.649603120095739506e-01,-2.244538534242613431e-02,8.840097852130751610e-02,3.306100363806226822e-02,-1.131040112091536293e-01,1.594179997536607496e-01,-1.140635760599929133e-01,-1.491735976051033807e+00,2.158314686974137642e-01,-2.276279828377650638e+00,5.117956126770080161e-01,4.754117155283927310e-01,-2.001035749553752019e-01,-6.577803890439740675e-01,2.997206071994997639e-02,-2.266607538972241986e+00,-9.680051807585457468e-02,2.012645575337142501e-01,1.166754160929262263e-01,-6.901198880115357870e-01,-2.480339167280246893e-01,1.842233225881007852e-01,-6.397657469869862945e-01,9.392199863337016841e-02,1.595251766941913618e-01,8.867986676991169714e-01,1.300320133751794005e+00,-5.044608363760156866e-01,8.259764510878141452e-01,1.122638534607101474e-01,1.096140201737342057e+00,2.235303556041110667e-02,3.802596853932154741e-01,4.741016089860908833e-01,9.620351156781212776e-01,-4.738355391782783643e-01,3.955156199982446386e-01,-1.356737455202262077e-01,1.372875508474784123e+00,-4.089632898078455515e-03,2.962916522606168224e-01,5.825568463810483488e-02,5.609627996394883631e-01,2.961094348219154293e-01,4.814291373424569587e-01,-2.439431121115472223e+00,1.183175966741207008e-01,1.535994374460168954e-01,-6.027731949585382054e-01,3.692092762969279574e-01,-8.333751338809312070e-01
8.801093827077427489e-01,-2.153215476288810326e-01,-1.190239927277341181e+00,4.980326750828071858e-01,-1.221439115849481727e+00,1.089931719040141855e+00,-5.610389304134507649e-01,-3.137518618037417051e-01,1.980611308438980367e-01,1.031118588757398147e+00,-2.001971397837488009e+00,1.124710608530493650e+00,-2.726345400644412664e-01,-1.041558530354542711e+00,-6.362271162488442044e-01,-3.981269428875876260e-02,-3.827480587190193462e-02,-2.895934624938700797e-02,-4.376968384471405238e-01,-6.797443574168823277e-01,1.501616741193082527e+00,-4.519617834062620854e-01,4.602379619821567180e-01,-5.879911319136876813e-01,5.226560502978457035e-02,-1.817839213977658241e+00,-7.083020592954455408e-01,-1.099585502859407704e+00,4.527423750529814828e-01,3.628477221455102542e-01,-1.193559103692185319e+00,7.959163934395713236e-01,-8.912729294869517135e-03,6.004758349518722893e-01,1.103324434712261271e+00,8.034572318093508025e-01,-8.827616361522483412e-01,6.083575087857077124e-01,2.493551412156546354e-01,1.175857703201608651e+00,-1.496088238907185286e-01,-1.459618744396882217e-01,-1.423947830836879425e-01,-9.916935702595902624e-01,-5.654524369998736866e-01,1.966455249199880462e-01,-4.853802147631167685e-01,5.238619993115156692e-01,-3.143032214371531685e-01,-2.960074750163144697e-01,5.014616101689732541e-02,-1.878981335692898325e-01,-8.857284777640522799e-01,-5.085823370933967302e-01,-2.375056466700056768e-01,-4.566246602857984560e-02,-6.007188505829711422e-01,3.152298431536760814e-01,-5.086667573640061280e-01,5.389919240125496946e-01,-9.541142060031845284e-01,-7.988311476114730025e-01,-1.179569561092998153e+00,2.708376837646596647e-01,5.816040217121215550e-01,-2.677456608282234307e-01,-1.098143204766958148e+00,4.030561609986980098e-01,1.257362346865251723e+00,-2.110720193333691028e-02,4.775031431148005212e-01,-2.488353889474439473e+00
1.589160137681272733e+00,-2.396002353912956018e-01,-3.958580941028727596e-01,3.368558224003243267e-03,3.867900197804463591e-01,-7.320454984830350453e-02,-6.137089216810964754e-01,3.596749207403958648e-01,1.414897502771874649e+00,-2.359714125436801480e-01,-1.071824868014703558e+00,5.618191251492427041e-01,1.206362585198684501e-01,-5.299285448073081106e-01,-5.016557304350119928e-01,-3.157143389168587944e-01,1.386103665917044703e+00,1.266544887045129464e+00,7.042686688893303737e-01,-2.048450532821886882e-01,2.011317823822289963e+00,-9.809384809219903190e-01,1.827051871318217557e+00,-1.019679523142743349e+00,9.015233983309919319e-01,-5.041077471659164422e-01,1.038710427141194659e+00,-5.172582167081499205e-02,-1.812953498855330192e+00,7.265499377724845553e-01,-2.353133573203521678e+00,2.920613241240023195e-01,1.012849954068623992e+00,7.279452215779528279e-01,4.218997757458249342e-01,-1.228342059694275956e-01,-1.615577337512977607e+00,9.814550649861188969e-01,-3.068838170750672889e-01,1.320667380657098433e-01,-1.111560088882662667e+00,2.021264968698008868e-01,-7.395816803986360322e-02,-7.242315478369365511e-01,-1.280047198695010602e+00,3.175961904209239073e-01,1.058036619788980115e+00,1.087444915046279076e-01,-4.614190469223809071e-02,3.792743941819866627e-01,1.559685381771741097e+00,1.110569587799951963e+00,-4.023065751555897629e-01,-4.666387030747987108e-02,1.527980318910523438e-01,1.524927488872935388e+00,-6.070566605702307772e-01,1.446901073626219336e+00,-1.046483347884546777e+00,1.074706585936906711e+00,-4.648661738315821301e-01,1.230322970797265381e+00,1.021691506025037693e-01,1.275429766217063721e+00,3.197818636975494622e-01,9.229341366872506613e-01,-1.837244578598145051e+00,-6.384877286817043640e-02,1.698448970272434244e-01,-4.071288529644879195e-01,4.482790903318505799e-02,-9.490383056078510737e-01
1.119650334985710094e+00,8.128122985010893808e-01,-2.936253678795994193e-01,-1.407928540025362274e+00,1.008274834793001729e+00,-7.720697034339756293e-01,-3.321508113286821690e-03,-1.455592541006816454e+00,-1.446217550493812398e-01,-1.948201318065226895e+00,1.195304396173589634e+00,-1.955998017226652896e+00,1.331436658992544375e+00,5.781517136662972511e-01,2.781247721970995235e-01,-4.215769181930744680e-01,8.224922668297863781e-01,-1.711982141566722015e+00,-8.844063887372934918e-01,-8.316368200050783255e-01,-1.830311283083259744e+00,1.622147630748489222e+00,-6.783070154924156769e-01,7.245675002331392056e-01,-6.528318383473766806e-01,7.926296429554570422e-02,-4.381046115134510366e-01,9.443548891322889327e-02,7.616116217759371088e-01,-1.467282473558834122e-01,3.388477568212260316e+00,-6.207681839344802999e-01,-1.404716495347107852e+00,-1.170585679000082369e+00,1.041590139667602166e+00,-8.604970347066014102e-02,2.716751805070610981e+00,-6.151212075439815852e-02,2.066254450900619488e-01,-2.763768433210573097e-02,4.009979651345775831e-01,-2.371216000284781800e-01,6.251136678938061797e-01,8.822015324463912123e-01,2.357292305016185363e+00,-6.263393496555906548e-02,-2.214372517116138361e+00,-1.770324313862441157e+00,-1.327637665860473271e-01,-1.522504969451260237e+00,-3.740701129190592000e-02,-2.514140576739902766e+00,-4.807859600762149493e-02,-4.956573436659429399e-01,-5.458855149873489410e-01,1.804789101074846802e-01,9.361033943968671833e-01,-1.088592257885080405e+00,8.809951783414962101e-01,-3.045437232510685099e+00,3.067541611671781299e-01,-5.552121054133583034e-01,5.714072526185042661e-02,-4.280233544859270434e-01,2.109147540268263565e-02,-4.521057679594104317e-01,3.017139419837755465e+00,6.280755348310128605e-01,-2.796576604970071322e-01,5.753516025212193075e-01,3.621347827635966188e-01,2.868247025224760716e+00
9.850541746024524814e-01,1.447769125368028265e+00,-5.784693267371789904e-01,-1.426273047758291668e+00,2.766579972048894831e+00,-1.307028911681849426e+00,2.591913299013514083e-01,-1.731429123999043806e+00,1.137278321730232980e-02,-1.921936198744184976e+00,1.589950665694579213e+00,-4.014177022120057003e+00,9.936271712082481722e-01,8.194374069948938411e-02,2.277882904508295447e-01,-1.429214228508949580e-01,1.297322649939944839e+00,-2.223028900926986129e+00,-1.162102198823987909e+00,-7.894670079863950196e-01,-2.298913948022283993e+00,1.506404870183767564e+00,-2.622811347294684015e-01,-2.362552386327388398e-01,3.907129924333167109e-02,-1.866088544700865992e-01,-3.505766062565454644e-01,3.572565707989720091e-02,1.218870937981955116e+00,8.275985728230314184e-03,3.631172089287041604e+00,-6.033881504291987996e-01,-8.138350358018682229e-01,-7.006503612859932284e-01,8.474010521094712534e-01,3.377854738378392035e-02,2.834613320571645279e+00,1.248424778016741232e-01,4.274484853481914925e-02,-2.360780744344992133e-01,1.128757302272785645e-01,-1.032735119935948437e-01,1.138527498327266185e+00,5.782743138848611686e-01,2.582800812163926096e+00,1.550304815076141152e-01,-3.221090015377211291e+00,-1.673387823530505303e+00,3.241711654444892066e-01,-1.794568708461755646e+00,1.673314342813716771e-01,-3.700507389189440222e+00,-6.686894125243281195e-01,-8.527961554384624332e-01,-6.237277462037670306e-01,-5.188870348387985415e-02,4.945672340954840318e-01,-1.073455150540721048e+00,-9.536710659755807951e-02,-3.206405837631427058e+00,2.100117100877972598e-01,-4.970044394998400228e-01,1.989851760565053418e-01,-3.414804063158630165e-01,8.599125517914155137e-02,-2.010954077680255359e-01,3.224985861416955313e+00,1.105443559874558668e+00,-3.797650917212719995e-02,-5.813637197820489266e-01,6.341559245288823643e-01,1.166836682663718427e+00
-2.875161132639030281e-01,-2.271165960239112103e-01,-3.916985131209651527e-01,3.750521028791293787e+00,-1.353301785678419078e-01,-1.068008157527266189e+00,1.146560914014856380e-01,1.629424459756545041e+00,3.943596647359623453e-01,1.254602271118518131e-01,1.859866651405041038e-01,4.369068162725412208e+00,6.626645443042215033e-01,-8.908583756257411057e-01,1.981316516335154820e-01,1.235066484354311989e+00,-9.501858840533019546e-01,1.621306095423242999e+00,-9.219891242936647524e-01,-5.422202377826670361e-01,1.757773573909371612e+00,-1.928159792133668171e+00,2.173410045613602959e-01,-8.740556191167919708e-01,-2.516375139653995174e-01,-1.512749669413510967e+00,-5.078872244539787140e-01,-1.701603571748816712e+00,-6.158604641177810590e-01,6.067903067680479046e-01,-5.809318599202550892e+00,2.911027383308154359e+00,5.360985518110426007e-01,-7.613424153195939015e-01,-1.001093221214736095e+00,4.988272984461802201e-02,-4.379468164659579443e+00,1.263722396773888201e+00,4.087574635913199250e-01,-4.528485724131136592e-01,-6.736109581618098252e-01,-4.425267203624698165e-01,-2.207822261189166912e+00,-2.477992558170404092e+00,-4.972572794247348549e-01,8.570486562128905028e-01,1.694375717792715452e+00,3.928561941448546424e+00,3.113506334111071014e-02,1.801548894521744382e+00,3.111934028350567538e-01,4.101866289460411430e+00,-2.184833961467869123e-01,1.154920926302375417e+00,8.905683942672808495e-01,1.258963585712145283e+00,-1.349680868538592371e+00,-4.462545222302623932e-02,-1.048833682091052877e+00,2.025916713934374336e+00,-6.596589061658725273e-01,-4.245805805220003171e-01,-1.311029714095667709e+00,5.875142357212023159e-01,8.313722689607782046e-01,-9.918532106166283446e-02,-4.513879998403911742e+00,4.703863552715054075e-01,-7.455628952969936551e-02,-1.847235751516224322e+00,-7.299550313200181550e-01,-3.036015166934023402e+00
-8.635343627953007140e-01,-9.438130866679751430e-01,-3.645051648660923571e-01,-1.207096319093471148e+00,-5.360368074291662621e-01,5.118051973965153101e-01,8.299615679558239867e-01,-4.091376185968151891e-01,-1.664074243598629765e+00,3.223262748834670788e+00,-4.128033572183346100e-01,-1.961477342431153126e+00,-1.849821378603630162e+00,-7.435029920104780921e-01,3.387091205890968570e-02,-1.708608192870079423e-01,-2.276063186765987234e-01,4.878100458080910640e-01,4.178223724285943241e-01,1.152169682761090774e+00,-3.535829274545663758e-01,1.109936005375355084e+00,2.005907619033836742e+00,3.113253864504658130e-01,6.567228554543425023e-01,-3.777895347845985907e-01,-1.700267012881149231e+00,8.379856173269907560e-02,1.322741956954781362e+00,1.981921385258795243e-01,3.510138559328547458e+00,-1.697034896486353805e-01,4.216419690819501187e-01,1.429110191531943297e+00,4.438940542955551183e-01,-5.100444290578238782e-01,2.362036235044548516e+00,-8.422573350707226458e-01,9.817387874890493027e-02,-1.738465153700442523e-01,8.392976031516178326e-01,2.608985633462709286e-01,6.379739602816811850e-01,9.074845640033732952e-01,-9.162125638568834329e-01,-1.110478982396231995e+00,-4.857341103446929376e-01,-1.413979582867640472e+00,1.241133256106767391e+00,-4.953536629126390478e-01,-1.744147793984625716e+00,-1.937288716506966546e+00,-8.388506300229976453e-01,-1.016994632059006580e-02,5.334698775048980074e-02,-3.687662878009932310e+00,8.192759574267132194e-01,1.406490736436990741e+00,6.869031560898393174e-01,7.217468975305177947e-01,-7.377630242570679675e-01,-1.907403200588664083e+00,9.305797708840804483e-02,-4.768464953679783097e-02,-7.348595822476688966e-02,-1.906002755724664488e-01,2.358535731803125035e+00,3.927040850581449694e-01,-1.513593599997106465e-01,1.974831012217464599e+00,-1.197004597935506093e-01,2.777805714284618810e-04
1.587210222640816903e-01,2.521367040870934884e-01,-1.245737148000942263e+00,-7.821240833080701504e-01,1.364845855269515074e+00,1.375131574008109148e+00,-3.045352838330127598e-01,-1.243191125430284760e+00,-7.025144628864770091e-01,1.390074256265630137e-01,1.849983757366985948e+00,-1.458765695873698309e+00,4.943002837828661677e-01,-3.480796598133772402e-01,-1.071283416540148858e-01,-4.619858981129693065e-01,1.592244260790113830e-01,-3.883245538241240080e-01,-1.214808368753539813e+00,7.189124876945123255e-01,-6.230335351570744917e-01,8.009199285446254590e-01,5.600924545549489375e-01,5.530985388937130764e-01,6.965547320814678978e-01,-2.920135778358076695e-01,-3.898140665499629232e-01,-7.563895329839262494e-02,8.208054320497464307e-01,3.602540205938469242e-01,3.065235312977427462e+00,-1.507937955162636512e-01,-5.195111844777465793e-01,2.358951225337984903e-01,5.553798750257756822e-01,3.603487803221960828e-01,2.225791233630422195e+00,1.430408359016135597e-02,5.526544371354814578e-01,-3.659791485836697555e-01,2.756775222142084925e-01,4.552691937795096400e-01,7.578331738484248570e-01,1.671731085626855795e-01,1.271446240484921608e+00,-3.186778744962966425e-01,-2.493533178037337095e+00,-9.403770562505862074e-01,-3.319295577446356674e-03,-1.307904626184525521e+00,-6.608761015152595508e-01,-1.406263477667878181e+00,-6.587162793222999246e-01,-4.940832801377348926e-01,-3.480737826090618547e-01,-1.184939004466652124e+00,2.192520064623367515e-01,5.111201712178806700e-01,7.503453700647847446e-01,1.393764579814636972e-01,-1.183792934636589134e-01,-4.879310503744718197e-01,8.195259118792476427e-02,3.330313910868136218e-01,4.071649870474773891e-01,-5.350591422888243409e-01,2.353873586707721621e+00,1.007675393953725518e+00,-6.479428371720060698e-01,1.248857296194729738e+00,5.580491985218803963e-01,7.080596048697394007e-01
-1.773746825569568308e+00,-4.312286196359981227e-01,-5.970928302280326117e-01,2.028397843133722844e+00,4.322608112979087758e-01,1.091099375876839472e+00,3.190589294289947753e-01,1.386529286714607068e+00,5.585365563603242878e-01,-1.260767492836536441e+00,-5.717607713581811524e-01,5.687817698239354236e+00,5.441797558506871191e-01,-5.579901286109909542e-01,9.100244627911283635e-01,1.598866896946172345e+00,-1.518183726901253916e+00,3.337833882440922051e-01,-4.276094801266142609e-01,7.714998256233468465e-01,2.938401903897478906e+00,-4.858357790244783453e-02,1.832114348075593036e-01,-3.491437720072906870e-01,7.393304627686484443e-01,-1.557292197213514306e+00,-2.161881761753710052e+00,-2.031533212520140630e+00,-7.645194189568379484e-01,2.982564231390189557e-01,-3.833585629589106869e+00,9.930006078110780177e-01,-9.263660015667963821e-01,-1.786680442287485349e+00,-3.991087803033633863e-01,4.444152756600106002e-01,-2.117125533198704002e+00,1.520168673161804040e+00,8.802201981488838589e-02,-3.488080094191691738e-01,-7.797107606304625183e-01,3.562047582117496280e-01,-1.233570353590706103e+00,1.643213057448495107e+00,-1.492392886790578244e+00,-8.434231820576049143e-01,1.188693763516574631e+00,2.340434918617870341e+00,6.136857523551046967e-01,1.503690194925549450e+00,2.461101987232655330e-01,3.318922088741889098e+00,2.836814223703861826e-01,1.938072856359416729e+00,1.350737747017720869e+00,2.078090421127819221e-01,3.478488196860416437e-01,1.214006368242231737e+00,-4.856934196995572606e-01,2.257310715846450933e+00,-1.409634750494058508e+00,-2.351064932633712079e+00,-1.990278764911239895e+00,2.294392184208664254e-01,7.489897509198025771e-01,-2.705773273942624346e+00,-2.336571754073270224e+00,-1.661645420975473575e-01,3.912744707618977524e-01,-3.288360744812987013e-01,-2.534938788787914274e-02,-5.613823622020535087e-01
-6.656587414868936348e-01,-1.490356739688661447e+00,3.346712685435683232e-01,1.012588223127921516e+00,-1.503333902294949453e+00,-6.314401454490904675e-02,9.182933870611638405e-02,8.499159863003804549e-01,2.713089688741641692e-01,6.993029198182696415e-01,-8.185491172697536566e-01,2.273724197275370340e+00,-1.285334189107405045e+00,-2.688110577669071688e-01,-8.909167893207713476e-03,1.022068261100907843e-01,-1.495615286641588382e+00,3.092196132243125728e+00,1.047451807746382579e+00,5.863349962193022957e-01,3.285960247489219110e+00,-1.192559314759780165e+00,-1.078067194617246649e+00,1.041533768928966236e-01,1.276556766121808018e+00,-3.660313852044874000e-02,2.502834281069927780e-01,7.254718555335182284e-02,-1.448292717911663141e+00,9.490155236042028264e-01,-2.657202018683860967e+00,-8.289285563615728103e-02,8.334859572129292848e-01,-5.258152397007661433e-03,-1.303917010119781450e+00,-3.283197440277020873e-01,-2.869310659036123035e+00,4.389016637994095915e-01,2.827418442053981629e-01,-6.906659146070824595e-03,-7.128702907815965828e-01,1.683850643203602448e+00,-9.763789816123568110e-01,-7.202519558323057236e-01,-2.230902931127633215e-02,-3.788514886645262258e-01,2.350691040677419519e+00,1.280429997446008938e+00,4.671666066269802298e-01,8.461033062987000086e-01,3.282973402611377711e-01,2.428316348538153147e+00,1.594665001638947421e-01,1.000820286103888623e+00,6.528352003240984747e-01,-5.013983977305301876e-01,-6.279134930014270699e-01,-5.829864091230875234e-01,-5.386079459422438848e-02,2.047841573555797101e+00,-1.820092421172759545e-01,3.601365158531210087e-01,3.338494761596281779e-01,1.157568850365441770e+00,2.347098669224646078e-02,1.224373399326860401e+00,-2.999405785448576722e+00,3.247636857870073168e-01,2.296676702243048984e-01,1.144046383876764494e+00,-7.798902129980470610e-01,-1.208012619299964285e+00
1.322684745346009327e+00,1.680926036564951653e+00,-5.176795043145325792e-01,-1.146573221109628005e+00,2.591578030857749848e+00,-3.694881019698044722e-01,-4.916404652820168808e-01,-1.506727774717016910e+00,6.368686883466687654e-01,-1.463287998460336636e+00,2.091026140837663583e+00,-2.864591153642676691e+00,1.665237562773852487e+00,3.216152723475327324e-01,3.262799525796098443e-01,-1.802692604882106808e-01,1.316677037852167498e+00,-1.790246346404401612e+00,-1.094427648668691910e+00,-3.493314046705378040e-01,-2.786211046374619471e+00,9.326443610248360550e-01,1.333864665576744157e-01,2.780392331249053051e-01,-1.796724334581154825e-01,1.068526026044576582e+00,1.136008269122952719e+00,5.097247690359285599e-01,4.926623623457980772e-01,-4.041754974477728135e-01,2.966571150096745768e+00,-6.315843703507572071e-01,-1.574786836444350246e+00,-8.076302423778076722e-01,-2.759505795408064843e-01,-3.360588955981687054e-01,2.348697827583036801e+00,5.037812201627395875e-02,1.235632948798505854e-01,-2.552191813741486182e-01,-6.775064025787354283e-02,-3.924866728202687227e-01,9.227030376952358726e-01,6.573281786044194996e-01,2.482045057866873350e+00,4.913346615572689591e-01,-2.612915568776069453e+00,-1.405226528341743331e+00,-6.749653134997278814e-01,-1.523153894310639966e+00,8.343902956527025072e-01,-2.552141181790335001e+00,-5.373716656559056615e-01,-1.102474966557575486e+00,-6.361650102573277454e-01,6.835687399840365552e-01,7.466690729009559102e-02,-7.482963906135955412e-01,3.659207122375769394e-01,-3.227427855965010473e+00,1.324872057532146652e+00,1.362920164426190794e+00,6.417482676555693599e-01,-5.237588280705085531e-01,-1.309539715066458943e-01,-6.415184254926433738e-01,2.812052548485064030e+00,9.518759770913063356e-01,-5.624427666876303383e-02,-1.350466676217459749e+00,7.155431897928853369e-01,7.798188455293799670e-01
