-9.216190712753590253e-01,-2.116831241330900115e-01,3.314635399737237420e-01,-1.622896646849409708e+00,1.034290898019145866e+00,3.195806621914671908e-01,-4.091165648042542347e-01,2.617967157439389791e-01,-3.619402497815384923e-01,-1.428904408869589471e+00,-3.039817084908433831e-01,1.340090783979378086e+00,2.129012724267502321e+00,-2.468040242169518284e-01,2.045904394566745443e-01,2.933922024763427894e-01,-1.159228464906258693e-01,-1.933483310766837882e+00,1.270697099917866835e+00,-4.390450573125793676e-01,-2.370854679770230747e-02,1.511841618078421934e-01,-9.905366526553617268e-01,-1.099252976474578841e-01,-2.233002781351124399e-01,-1.822659879919890757e+00,-1.389594287917039983e+00,-7.880797810694291083e-01,-5.700159704216795076e-01,-7.952491625644931839e-01,1.278412283794626125e+00,-5.414521424985021536e-01,1.083106052076536985e+00,-1.302675341590100273e-03,1.412570499398581259e+00,-3.972763973275184601e-01,1.498506019210584572e+00,-5.470485837743663815e-01,-5.191135867649508961e-01,-5.446265852165990129e-01,1.022380587106431538e+00,-3.276797038261538564e-01,-7.431054381740634929e-01,-1.033547000140857097e+00,3.276546282429649848e-01,-2.908810572864947708e-01,-6.768690729906078341e-01,-1.762201514322116358e+00,-2.599183000087897932e-01,2.334141437841648625e-01,-3.801215416911106759e-01,2.262849417300464072e+00,-1.785822726359582446e-01,3.260362922881843706e-01,2.984902074113977566e-01,3.712631038995555799e-01,8.780798276881924824e-01,-9.093121979406681987e-01,-2.291637199538674174e-01,-1.008731806681729459e+00,-2.689686108966475420e+00,-1.471528436741126100e+00,-8.013467261935862673e-01,-9.312310926528122312e-01,-6.622441332412353221e-01,1.188217722277493671e+00,2.179976828321872340e+00,-9.206799300141266240e-02,-8.107755066587871706e-01,-1.140509262893131481e+00,-1.240122481556402034e+00,-1.691029041362207108e+00
-1.257044501176123763e+00,-2.781745896460536827e-01,2.408366960598136708e-01,-1.496396067397932406e+00,1.495581044007967542e-01,1.643198804014165404e+00,1.639934536897181827e-01,6.557654659986285051e-01,2.403727432192923619e-01,-1.052909360352154211e+00,-1.398872283703128439e+00,-5.797402783617873201e-01,6.739281275215021072e-01,7.711696350696688462e-01,1.423551935357220355e+00,1.217347432523287143e+00,-5.077575705676315998e-01,-7.978095719246319772e-01,8.424522865429512342e-01,-5.748755150047222262e-01,6.810205500150575686e-01,1.214845504486053995e+00,-8.843421968011504486e-01,1.325014492133264721e+00,1.221314001017038270e-01,-9.282010604878861981e-01,-1.797222932003352591e+00,6.687012259284828009e-01,-3.089898166514479239e-01,-1.449712366548887577e+00,1.423264012927905720e+00,-9.229850170376723006e-02,5.744894115990337724e-01,4.954853262001487346e-01,1.836497951333519119e+00,-2.790664907562610542e-01,5.987658447844599330e-01,-7.503045835122896801e-01,1.277116593771726039e-01,3.052651688994407753e-01,6.734557120678735798e-01,-2.014108858286212389e-01,-5.509506131557670994e-01,-6.188807237149396290e-01,-1.275058947101425533e+00,-8.516284998018087693e-01,-1.527337170060905081e+00,-1.439555974489983514e+00,4.382487194228413263e-01,7.829489306112629166e-01,3.678545638198256751e-01,-1.309811268324160061e+00,1.064925937072345397e+00,1.454192215937988086e+00,1.226327022765265617e+00,-1.717563132820775218e+00,1.688544223643529962e+00,-6.265656540843325129e-01,1.639472535319097535e+00,-1.524944059745910518e+00,-1.770627869155392498e+00,-1.884400905149055117e+00,7.776846531654489914e-01,-1.612361029205130691e+00,-3.741068727247992554e-01,7.013195792271447182e-01,1.503118143370554938e+00,8.881410667397814374e-01,1.287029346167718025e+00,-1.115414250124526330e+00,-1.055795289021533190e+00,1.033330644190882941e+00
-6.118598656988808449e-01,5.640300963159632364e-01,1.788161066251836573e-01,5.160201854877327632e-01,-9.499990969895921733e-02,-9.088751982998989343e-01,-6.690343285201154622e-01,2.973830984303135194e-01,5.417304712960758772e-01,-2.460472607243336385e-01,-9.172246893783692068e-01,1.094378127533194162e-01,2.665484264996991759e-01,-8.314123170844593680e-02,-2.735386570207483103e-01,-2.269140595571429442e-01,-4.152886229119200912e-01,-9.188019037278966072e-01,-5.164620193076794319e-01,-4.277272605934503980e-02,1.079168614786000902e+00,-1.329475495265381446e-01,-2.035964504251083773e-01,5.405534269797116487e-01,2.932636025878476715e-01,3.292761317687614708e-01,-7.909782748491556159e-01,9.908335585564692627e-02,-2.170221401488014124e+00,-2.444219440762905871e-01,1.617387917052291180e-01,1.864096380293662758e+00,5.606572666820237583e-01,-3.856605380290764606e-02,1.615938418406493549e+00,1.341251681694553888e+00,3.332533909435579922e-01,-5.082594861292719646e-01,-2.709785892564328114e-01,1.872429898264196257e-01,3.534471228478757165e-01,5.664315528994692261e-01,-5.499098493848826319e-01,8.454021351658241867e-01,-7.609664048859148267e-01,8.542609550504047800e-01,6.507490664875292818e-01,6.831675753271232443e-01,-2.488072438149955545e-01,3.502248556018324743e-01,6.071861144296657464e-01,-1.034806051620548395e+00,-4.370603562514769475e-02,-1.608216560011548613e-01,5.530987413089599042e-02,-9.634203932240766877e-01,8.907021684609618684e-02,-1.960385430951161745e-01,5.996540765912171667e-01,8.667047763730503229e-01,4.841194013175753041e-01,-8.018097807526873844e-01,1.295466631207273511e-01,-7.802501211796519787e-02,1.128635386669953222e+00,7.967204926589123160e-01,4.964197613816067611e-01,-2.808680339394983294e-01,1.912793804568530542e-01,1.033173321456853033e+00,-3.699783199092415154e-01,1.689729201426588112e+00
-1.242986210813027181e+00,1.237228938009447554e-01,8.612756985473996041e-01,-1.697295454302946593e+00,2.894161361423178924e+00,1.739940301213314597e-02,-5.058066807468122872e-02,7.779474126082899232e-01,-2.221586490164742522e-01,-1.454349994819489345e+00,-1.552432524758203147e+00,5.634368196242033333e-01,2.021141361481953780e+00,1.086849587527547178e-01,1.677713235923726509e-01,3.539581549209884770e-01,-3.149505716059669003e-01,-2.412059134984169351e+00,1.523984609274821489e+00,-4.483596260733007099e-01,8.534873427682647673e-01,8.082027183701896433e-01,-8.077736923301821470e-01,2.449123181374706915e-01,-4.753435764498144533e-01,-1.672184318853047191e+00,-9.742725436108317094e-01,-7.068505554553720927e-02,-5.638713470695446706e-01,-7.695503487816456323e-01,1.831976175807430440e+00,-5.450644453307351700e-01,1.659697567662329121e+00,5.083191116988319269e-01,8.929232862054401476e-01,-9.565113490684878927e-01,1.174261234276025911e+00,-5.639074082821046718e-02,9.482896545044031678e-01,7.376127560558355667e-02,1.191950009616284056e+00,1.399781897875036485e-01,-1.871659643586113253e-01,-1.017388565625699792e+00,-1.198567261610304246e+00,-5.969043173135232111e-02,3.017901768752973557e-01,-1.755911452979008747e+00,2.961244678149815845e-01,8.125911862028031285e-01,-1.850015280761391490e-01,3.903038369877376845e-01,2.861231693309296276e-01,1.104129206563887744e-01,2.641582223444152167e-01,1.921945382982847284e-01,1.923738417119527977e+00,-6.738868763470160506e-01,2.078946028899578691e-01,-1.548362834090008189e+00,-1.762876866138008092e+00,-9.140047267597156688e-01,1.058554540318935866e-01,-8.335155735138822797e-01,-5.610801585789932933e-01,1.424339361719004549e+00,1.896264133065198809e+00,1.649086543866300936e+00,1.007295936945450832e+00,-7.642912560608167150e-01,-3.531472798672173341e-01,-2.236708719070070739e+00
3.900515053749543104e-01,-1.099693998227851688e-01,-8.491991673787389894e-02,4.865202601261053167e-02,-1.936307037086747673e+00,8.340957302647239446e-02,3.034749428871147958e-01,8.330550104393399380e-01,-7.961761585481461623e-01,-1.919943432866499933e-01,1.095640175946942296e+00,-2.431492758143021238e-01,-4.965159246526044956e-02,-3.227808356217325425e-01,-5.529556021076840189e-01,-4.131704883898332792e-01,1.715531822405799434e-01,6.669220335007465528e-02,-5.914416979989191997e-02,-2.754718374168717565e-01,-6.278720298170401559e-01,-1.319106821968113186e-01,-1.158896710816959552e-01,-1.749269995037417147e-01,2.933465760113150855e-01,5.837472595610339043e-01,-3.006687693294534669e-01,3.551265774663035502e-01,9.972289706722578528e-02,-3.103486680693036126e-01,2.734987965735088261e-02,-3.800477838445643353e-01,-1.366887787886544303e-01,3.323680303463462105e-01,-4.557665361688251759e-01,2.471477195852474565e-02,-1.110437849216967976e+00,-3.738513019729776676e-01,-6.659166297121442701e-01,5.585413562668366250e-02,-5.599472950296492391e-01,1.874358472418766880e-02,-2.830649713681638313e-01,-5.642151086728882659e-01,2.463052507249184619e-01,1.713148320816341996e-01,4.846683037318573195e-01,9.917881426598461336e-02,3.406975150619143133e-01,8.517568971393727484e-01,-8.084266506960169352e-01,-9.428492372179699821e-01,-5.590579792639128742e-01,-5.287950850445736206e-01,-4.182866837170404889e-02,4.674198077794563533e-01,-5.489371510054390502e-01,1.358138117954309498e-01,-2.132097364981799803e-01,-5.924398084120017227e-01,8.342599114461727305e-01,-2.540814938722935623e-01,5.431066960431336632e-01,-2.682602350787498535e-01,2.549701810736133556e-01,1.974830696502139771e-01,-1.404081843227768855e+00,-4.952099578348626019e-01,5.605781719261053730e-01,-3.379920404653656285e-01,-2.358964304487184693e-01,-7.539380495687616479e-01
-1.887824165450521008e+00,1.926118518126876955e-01,2.844509907773886126e-01,-1.527567265929528739e+00,-4.992191612350124430e+00,-2.501344458746493693e+00,-3.357270627006278207e+00,1.552799704898162769e+00,4.106138153838327476e+00,-1.525331757276944034e+00,-1.058229570280321413e-01,3.713674348556835536e+00,2.472607052131084338e+00,-7.016100382038464867e-01,-5.243951679553763290e-01,-8.788585543769955599e-02,-4.250004364594591189e-01,-1.257136797144184692e+00,-5.150584390399235435e-01,-4.045164832952033329e+00,2.414862848375144977e-01,2.247349404660551053e-01,-1.352349870579694802e+00,-8.304387767161379719e-01,-2.589575135154509322e+00,-1.311641209978697598e+00,-1.439782675335827544e-01,-4.454983903992690841e-01,-1.435042658583749686e+00,2.096157842295280072e-01,-1.992416580299274376e-01,1.131349939820906370e+00,1.388032035845043088e+00,-1.705645690181921970e-01,6.299039740712538693e-01,1.836584849143173992e+00,2.064658636436153216e+00,-7.164137558176168763e-02,2.049883822884391638e+00,-2.003697529859881088e-01,1.744903450575336246e+00,-2.787583945209895830e+00,-1.360836110325567283e+00,-9.291475567677645042e-01,-2.109777853440387041e+00,6.832210279264261388e-01,1.304554685743674503e+00,-1.178910382396321399e+00,-2.960594518780697015e+00,1.653315853723736017e+00,3.661673696801292621e+00,4.315217408056984283e+00,-8.107755277770035685e-01,-4.588018649763379031e-01,-1.973110032852711526e-01,1.283512920226906662e+00,1.286983765088762555e+00,-1.819413430616019234e+00,-1.225203902797521005e+00,-2.360940409828778286e+00,-1.846954205300631369e+00,-1.253605046520931965e-01,-3.420879614759381182e-01,3.365945352889257447e-01,1.344399019590678757e+00,1.373316663090247136e+00,2.217313787742839271e+00,1.624583384568071942e+00,2.741121971656940715e-01,-2.365314529898055795e+00,-1.693391351249234678e+00,1.238258181938704273e-02
5.611292124117100988e-01,1.254253320289829610e+00,-6.170266349056167110e-01,5.954922543769453069e-01,-5.888605187703501720e-01,-8.419746500349698515e-01,-1.629573091823232955e+00,-3.258792858508883783e-01,2.264894473013383536e-01,1.249489025892615679e+00,-8.983596570707245155e-01,4.506807297150477454e-01,1.929826480539712286e+00,-1.565556803287316001e-01,-6.218761183052035069e-01,-1.551474582681251213e-01,-6.936349072789558257e-01,-1.286974903857231789e+00,-6.130630793960111236e-01,-1.542677616479096292e+00,3.954683057431535587e-01,-8.742919086654825367e-02,-5.646074757887828977e-01,5.108470461361858811e-02,-3.953107761243354279e+00,-5.854592297777101439e-01,-1.318574118779694271e-01,5.702911046487100233e-01,-1.815683035599047201e+00,9.274220446569386711e-01,-9.389567326470255049e-01,6.338367266215151341e-01,9.441766101341242390e-01,-1.807519698512390693e+00,4.377262687901871119e-01,1.393328595243443990e+00,1.294644458418589883e+00,-2.692122584228641702e-01,3.210518946900973170e+00,3.036216802366798362e+00,2.341794668866722162e+00,-1.345304488815679100e+00,-9.549639894730939382e-02,-1.204191738705632675e+00,-9.970661679210890416e-01,1.259826643951291292e+00,1.741406169976564278e-01,9.650134581522376021e-01,-1.282016295884055523e+00,-3.100918185905340851e-01,2.825110187944949169e-01,3.113209469818227770e+00,-2.218500241761386105e-01,-7.855648275020663540e-01,-1.083856082967308065e+00,7.819747873354777612e-01,1.632222857312163877e-01,-8.577231925551256353e-01,-3.217539385376967931e-01,-1.909800681696963709e+00,2.456789518840856168e-01,-1.550380528709749683e-01,6.414224036125359962e-01,1.039449300972088208e+00,1.086622100002535118e+00,-1.783803978858752526e+00,1.290296504763875474e+00,1.516732377393055442e+00,1.580472896447783659e+00,-7.060891343590974811e-01,1.662004678305679106e-01,-1.344242907887823080e+00
7.575554737365027824e-01,-1.829544830094319563e-01,6.407077016586197604e-02,-2.115435555907279941e+00,-9.847231992077664087e-01,4.327772862008374966e-01,-1.563967681053356207e-01,4.105184137140308609e-01,2.454012037236810197e-03,1.871861375796549209e+00,-9.288032863349412471e-01,-1.289090618547350076e+00,9.469981253412318445e-01,8.547293936128123881e-02,-2.159626399302720379e-01,-3.075735226637143493e-01,-2.241972780570224422e-01,-1.923421384224869746e+00,-4.973370148848768602e-01,-8.629925361904008385e-01,-1.737917148239734866e-01,3.510125110229673218e-01,-9.695413684481387628e-01,6.994804925943061136e-01,-1.030749024240676937e+00,1.193966752095652062e+00,-1.239726551232043894e+00,1.409155371335841567e+00,-1.756652840747503053e+00,-6.026963664842360791e-01,1.268852635499024828e+00,-7.819079295264478313e-01,1.363522478365133184e+00,2.974774091585091207e-01,6.859804545843418699e-01,-5.099063031073712837e-01,5.398872052794008169e-01,-1.812015916029044771e+00,8.709414751052388937e-01,-4.133397298226740985e-02,9.134294575944812422e-01,-1.260877938099809470e-01,-2.484594541505043552e-01,-9.944326179657534404e-01,-1.441003160975325992e+00,4.335497225655848275e-01,-1.065010893669414704e-01,-2.212815555179916682e+00,-4.000514563530289669e-01,4.245148619922228805e-01,9.740766462830613426e-02,-1.885237448907704838e+00,3.606178124420142961e-01,2.480008398967424033e-01,3.952535464447652636e-02,3.295308419027535018e-01,1.273325981352443348e+00,-6.207424446111337035e-01,8.008915005692276434e-01,-1.998514682793905317e+00,1.260578860218320774e+00,-1.154579820114842281e+00,1.484983006408707285e+00,-3.958767059813717015e-01,-4.809241955308465322e-01,1.036305371472478587e+00,1.118149121121186473e+00,1.534378640411016015e+00,8.318817858396007070e-01,-4.125166118295814366e-01,-1.705137303178519415e-01,-1.791474709184282643e+00
-1.713350396694671707e+00,-2.705765526440309654e-01,5.818076110195556927e-01,-1.217858686691155157e+00,1.788264819297426644e+00,9.085920427008753464e-01,1.608290370218389276e+00,3.482681333943087043e-02,-7.057074714438619223e-01,1.296437863172304195e-01,-7.727953256704487295e-01,-4.531037747308835906e-01,1.175325692945587308e+00,1.157391767567500285e+00,1.758963860274177948e+00,1.391465511609102590e+00,-2.478425112062359048e-01,-4.713471529287074357e-01,1.872664244258576360e+00,2.137890770650286154e-01,-1.520150827828687101e-01,8.781648089002488389e-01,-2.360203344290773275e-01,5.368935618459150794e-01,3.957720761649924368e-01,-1.553578741422977805e+00,-1.558438106500027232e+00,-5.312380927234435779e-01,1.961754873267218535e+00,-1.091715917205751119e+00,1.211863380016927838e+00,-2.220730970971421803e-01,-8.618557130095346741e-01,6.263711333731707409e-01,1.360566102591096727e-01,-1.262892023060405933e+00,8.425023050664808000e-02,1.155620689101414023e+00,-3.012145633570798564e-01,-3.721707083087115175e-01,2.093764975958318786e-01,-1.773056148405136034e-01,-1.846120318505624081e-01,-9.280929316740050838e-01,1.997132977648499036e-02,-1.389354094499095860e+00,-1.163899943743303966e+00,-1.379507635334451976e+00,1.453620067957158701e+00,6.202417571557016125e-03,-6.567408877954551416e-01,-1.011337409289289946e+00,1.484945499866944463e+00,1.736859576317706155e+00,1.307872898033824338e+00,-7.811361714162161629e-01,1.335702268122023861e+00,-4.315499551053135485e-02,7.214897818014277542e-01,-1.109509606199382770e+00,-2.429104937646137330e+00,-1.590882539013826591e+00,-4.950717061428535071e-01,-1.254870693435171880e+00,-1.195323315739224901e+00,-1.377790419510297459e-01,6.935379972792785619e-01,2.962618238102152635e-01,3.658129813992952450e-01,-1.278725973887058442e+00,-4.633973767774128283e-01,-3.498191846551415574e-01
-1.435503396024479794e-01,-1.693204328248067436e-01,-3.707740279252760285e-01,9.625369336254622210e-01,-1.960884528418976314e-01,-1.179017111243602534e+00,-1.559671711990803677e+00,-5.177683672287732852e-01,9.043714200246149026e-01,8.740325268020640026e-01,4.969758818353673946e-01,1.238706949928927603e+00,2.172129031583541536e+00,-9.768208278851781001e-01,-6.699557046959214723e-01,-2.558086907855524478e-02,-7.098282591161718669e-01,-9.825252933659262000e-01,-1.563564733767583759e+00,-1.318624464125093265e+00,3.685559208337598758e-01,-3.300142024009984354e-01,-6.914687920537743171e-01,5.058145924410439864e-01,-1.577708006607325020e+00,-1.141530403612228906e+00,9.570101958081205229e-01,5.824508266453195526e-01,-1.610034636231089777e+00,1.846565197563315941e+00,-1.320741299111982903e+00,1.161017528651764552e+00,8.345577237334745879e-01,-1.251793976924965301e+00,6.523768680481135673e-01,1.407031493806689015e+00,2.230727957870915823e+00,-5.268101382345287131e-01,1.404451920236686302e+00,5.100950400841542942e-01,1.612435251572888584e+00,-8.838652670199816930e-01,4.631142828927260480e-01,-3.628527045163848497e-01,-1.085777018187412457e+00,5.836351749217209006e-01,1.000621773159926065e+00,1.384322555869392568e+00,-1.194675816938270296e+00,-4.884023617417928564e-01,9.693943344336867218e-01,1.236137765923104981e+00,-1.389451803841935895e+00,-9.050524067128103978e-01,-8.124215187849895825e-01,8.327949911902735591e-01,1.562499644041894231e-01,-1.018658013725213918e+00,2.544624464967706889e-01,-9.142926426310309385e-01,-7.643586006301388014e-02,9.099481062951132460e-01,6.700971280046041922e-01,1.563394538141315904e+00,1.382483494391787415e+00,1.582280157388116226e-01,1.925125578595027864e+00,1.447832846717833855e+00,9.478632960033668287e-01,-7.660597857526673105e-01,1.881925462063160082e-01,-5.383085602251237445e-01
-4.456276064273524407e-01,-6.777586641735786621e-01,-3.057858404505389704e-01,8.321356429078416994e-01,1.216472442278100807e+00,-2.043450862735220197e-01,-1.898858952740258399e+00,-3.826100636587422832e-01,6.461414137171394012e-01,-1.176462377429679185e+00,-6.103753764652333214e-01,4.561150861212115992e-01,2.031153898298696081e+00,-2.308442527855261162e-01,-1.953507868253866533e-02,4.157560006950812848e-01,-6.867909788507455815e-01,-5.495367627084291051e-01,6.843668300754109923e-01,-5.661336439461833736e-01,1.317975102869071380e+00,-8.799198080951696477e-02,-2.448784450060054740e-01,-1.568012077941793869e-02,3.747515004162544350e-01,-4.552609775712664342e-01,5.951820431627510288e-01,-9.975256886152832347e-01,-4.864287207563991466e-01,-8.685326643277732628e-02,-5.621949705777420370e-01,4.574129377774991956e-01,2.050599539827421547e-01,-1.825976809961372405e-01,6.271233647073494177e-01,2.424036992742688856e-01,2.362791467913974319e+00,-3.393868147231874355e-01,1.842392620381137769e-01,8.337804672037667231e-02,8.470822398487222182e-01,-5.850533223517307979e-01,6.409647569467447070e-01,2.009343433140862445e-01,-4.767547690519166603e-01,-3.649456682844621214e-01,6.781046535168943068e-01,1.227549609866808167e+00,-1.868180008690501603e+00,-3.820822030670908975e-01,7.139766819127978392e-01,4.033814151504216960e-01,-1.692896849735975873e-01,-1.839812030683262989e-01,-1.623260931428527620e-01,-5.025771142042378958e-01,2.760746959626180774e-01,-8.902124679216079084e-01,-2.864029461481849004e-01,1.365963462311509335e+00,2.968923466840053121e-02,5.115041250519788418e-01,-9.401643718582171072e-01,-1.306262487079304091e-01,6.456202305871017177e-01,-6.373573470927941242e-01,1.981196369517560063e+00,7.105219656300854059e-01,8.842188613233505912e-01,-1.009253177319027195e+00,4.859957076398092601e-01,5.893349427772087701e-02
-5.605917369364773334e-02,-7.842844244799792586e-01,3.765413301680875513e-01,1.025239055906380425e+00,-2.296000062765494454e-01,-6.456463081919321390e-01,7.256931874316419062e-01,-5.246252911233545424e-01,-2.652574459841975929e-01,4.165543016842990776e-01,2.257712934162689145e+00,-4.279935049502907318e-03,-1.545021434009992145e+00,-4.612666254663020937e-01,-2.182196095313193585e-01,-2.498860545594782934e-01,4.814874737345958278e-01,1.641261591285502419e+00,-1.667093818009655892e-01,1.200310384994090596e+00,-7.465327669449810521e-01,-7.460091268378046259e-01,1.212056374388457147e+00,1.561468028129584518e-01,5.624350233931759702e-01,-7.355970441891859224e-01,1.094058920654571443e+00,6.082640945278274675e-02,1.540291287339643045e+00,4.810526060482399058e-01,-1.567059162431991004e-01,-2.727211527633946475e-01,-1.407606874971480737e+00,-9.661598366861680331e-02,-1.353824550796415949e+00,-2.863320460203520601e-01,-6.942797171100854037e-01,4.874403634284245057e-01,-5.623912940656224935e-01,-2.146205291090590994e-01,-1.138775443337026960e+00,6.051082968684026175e-01,2.275881016295575321e-01,-2.650034536505981309e-01,1.271597190886436302e+00,-7.800071890607739311e-01,9.031569037766097319e-01,9.590211420795524688e-01,5.705021107811548697e-01,-6.505461284157865176e-01,-3.130287432972824191e-01,7.898196560489429974e-01,-5.909539216537746942e-01,5.564875939189239257e-02,1.752162384933571571e-01,4.603973881383285893e-01,-9.386042699155173752e-01,1.195926916475331447e+00,2.564786037233851568e-01,1.842813622027213105e+00,-8.855649323586215482e-01,1.128003574563011258e+00,2.681632122790031936e-01,5.590427457442828096e-01,-7.713795227222822737e-01,-9.388828564663768139e-01,-8.143590456495822805e-01,-1.323905946799359024e+00,-9.661460218315384152e-01,4.563881092468815570e-01,4.403137427541093385e-01,-5.247751848995888535e-01
6.289246089665527784e-01,1.124510664131158078e-01,-9.845262229927600472e-01,-1.648081131336898153e-01,-3.470231367502681352e-01,1.705726839749688528e+00,1.170916623077526530e+00,4.982860364085267002e-01,-5.053830843493375413e-01,-4.770567316511042932e-01,-9.334576969509513766e-01,3.002059746224884987e-02,2.834408795281728732e-01,4.977724857376746720e-02,-3.053782249807218685e-01,-4.605533071315934812e-01,-1.541129739584205793e-01,-2.501113442649053331e-01,6.681510679586708523e-01,-1.137549822559887763e-01,9.905547222985111588e-01,-2.565603131566929207e-01,4.886298825416187652e-01,1.245736730627719391e+00,8.277360397638060530e-01,-2.952945059728158683e-01,-1.268068204921959152e+00,9.340530893617923214e-01,-1.256853166097798291e-01,-1.285515586153548329e+00,9.792614617993107284e-01,2.182764601284835071e-01,-1.956118107036672674e-02,-6.046634473290566358e-01,9.419272674211496277e-01,8.683301349950826031e-01,-1.420275518596754161e+00,-9.990139597828658069e-02,-6.239670675598840699e-01,-2.590010422408112190e-01,-4.324403142527905586e-01,-8.768286125023977418e-02,-2.857816134329327906e-01,1.298034799106626835e-01,-1.330460529209717968e-01,2.111854325856387937e-01,-1.561120923313148889e+00,-2.127296856868918784e-01,1.229993776125154037e+00,5.687407079885636874e-01,-5.003615266358018010e-01,-1.420861258185584231e-01,9.961492705814800619e-02,-2.235734562437526052e-01,7.896700331670476747e-02,-4.824957928412544894e-01,-6.792463882836696776e-01,7.642980577284668176e-01,1.493151463103588927e+00,6.058609546352067277e-01,-5.794068390415807457e-01,-1.603429235133438269e+00,9.641353765998630365e-01,-1.990823943154037989e+00,4.378519538259894595e-01,4.815018370419041904e-01,-1.781440235509941905e+00,-6.374318509809520084e-01,-7.954714116072992836e-01,5.478503649524731900e-01,-5.498617091683226654e-01,1.482045814791658200e+00
-1.631441505889409838e+00,4.354741138749461393e-02,1.430710119778930478e+00,-1.572859145374913004e+00,2.035559127709688720e+00,1.431620666591677304e+00,2.118044088268598912e+00,-3.145700992611954461e-01,-8.894570608343236318e-01,-2.703699217320054693e-01,-1.642860929487092614e+00,-1.955086827565738039e+00,1.094281335086930929e+00,1.930700784212137089e+00,3.012009438678524553e+00,3.183940093788805825e+00,-4.738288918270026073e-01,-1.890105286648207317e+00,1.451561119536497024e+00,2.531863205395759597e-01,1.594042354773218095e+00,2.239506100485144202e+00,-6.694618451406486592e-01,9.824047341824408974e-01,2.781523044062958472e-01,-2.071877330025508446e+00,-2.150323942044603420e+00,-4.827493784810564237e-01,1.150969223175667411e+00,-1.076237222126535498e+00,2.929358866870246825e+00,-2.415311236244743198e-01,-1.562252991160990867e-01,1.413644114823046305e+00,1.474264813080629732e+00,-2.319903014931690155e+00,3.303710726205026926e-01,1.533342660438733462e-01,-1.671762922438420687e-02,1.584998033636164372e-01,2.727726663488351799e-01,4.924237968751501993e-01,8.781061719661725773e-02,-9.807121778431047154e-01,8.855879557611174846e-01,-1.970585921484736547e+00,-1.397680985945722432e+00,-1.687667875859594213e+00,1.752128677719984484e+00,-3.301903109933807534e-01,-9.336418343651547991e-01,-2.696553449381419831e+00,2.029900347367317615e+00,2.147938902840202946e+00,1.841228686549077009e+00,-2.006380435749948621e+00,2.054952294183897799e+00,-2.088085242880350079e-01,1.242285862190321222e+00,4.477378883358940770e-02,-3.251181105499335366e+00,-2.158244671177124818e+00,-3.033497799955320318e-01,-1.099043188759735612e+00,-2.245929807228571384e+00,2.618984928820671243e-01,1.381781750177706325e+00,-5.957733066859544069e-02,1.039041891443579724e+00,-1.445562610290199723e-01,6.432117764506047053e-02,-9.990726076058704941e-02
-1.652517560879240843e+00,-1.354995754181196055e-01,1.011525889978464265e+00,-8.817454818509299352e-01,1.142618206732377573e+00,-4.058182980336412227e-01,1.493452888497216746e-01,-6.598741182878414824e-02,-1.250312311840037494e-01,1.357322945215514998e-01,-2.361092147217735138e-01,-9.609248148156852576e-01,5.037589047059832792e-01,1.284593573012815515e+00,1.675970854098890017e+00,1.026560969630663012e+00,-5.611240088183072627e-01,-2.077486405617407605e+00,5.137902439887511719e-01,-2.190977965080787848e-01,-2.018613623214694230e-01,1.318462502632600675e+00,-8.280125476461195344e-01,1.353199694148251586e-01,-3.799747320127108696e-02,1.611903556438367024e+00,-1.986324949821117514e+00,-2.154777325684755218e-01,5.416617429055996524e-01,-5.523639643365626517e-01,1.290016412447768213e+00,-1.624062347978171561e-01,-8.211132687914103334e-01,3.958139587416494853e-01,1.230320579670430847e+00,-1.119831397763543901e+00,4.399553713579428260e-01,3.356590800220817794e-01,1.863035335604783793e-01,-1.761029399032067178e-01,5.751388270409609760e-01,-3.997995786153256403e-02,-4.092793215265294604e-02,-7.598630530202673539e-01,3.735061900767008281e-01,-7.160528460120965111e-01,9.699849185798405105e-02,-8.002458487071676396e-01,4.808884865657321317e-01,-6.694596843491312788e-02,1.804724788060842536e-02,-2.120707654537163478e+00,1.495715567866700901e+00,1.577063864626809364e+00,1.053431861864200458e+00,-1.201701181267959440e+00,1.408247983545665605e+00,-7.641600373771675336e-01,2.434051990164057822e-01,-1.575220696582951829e+00,1.674751804644856734e-01,-2.067732880362662673e+00,-6.775427322019805798e-02,-3.605075706448005457e-01,-6.533161707139183427e-01,-3.643178277060969417e-01,9.896002112179481669e-01,1.064563407066170697e+00,1.130014457901444169e+00,-5.773878157731338057e-01,-4.093974524120538860e-03,-3.258272498678629336e-01
