-3.713408260992497656e+00,1.671357300163897719e+00,1.903469271347798086e+00,-1.952480090081776698e+00,-2.041812259296501342e+00,-3.379144711066977003e+00,-3.227898295247652705e+00,-8.999247643113421624e-01,-1.423135742596137954e+00,1.642468760154482121e-01,-2.497973662522888494e-01,1.951847770780689606e+00,1.794342601079224497e+00,-5.680189759849433306e-01,-7.338992118507130513e-01,-1.189857606586905314e+00,4.131938020124362176e-01,9.630574134251635998e-01,1.636216453457745912e+00,-5.018514749441681522e-01,3.020689247911858999e+00,2.335376013126067019e+00,-2.269294036388922464e+00,5.134301833839350904e-01,3.572347208503052762e-01,-1.104387368260418834e+00,-2.734955672902843027e+00,1.691756293546824219e+00,-4.444837201945865957e-01,8.760127065979346206e-01,2.410541174140494292e+00,-1.728153595841853407e-01,-4.814489537951359921e+00,2.748705644564516937e-01,7.558863979282316459e-01,1.059307961152612831e+00,7.088633050577923533e-02,4.513085913852810105e-01,2.580966961137280524e+00,2.879931374230112473e-01,2.455518272616097897e-01,2.176543150683878824e+00,-4.376244555923605728e-01,1.076972058058691811e-01,1.136981791101432826e+00,1.973365855554893189e+00,1.785662687745097177e+00,-1.700998193804680092e+00,-2.534107189441551888e+00,-1.011641058936718407e+00,-1.715529316372204960e+00,2.048701417006084213e+00,-8.071174324928579447e-01,-9.477753477954330430e-01,-8.950510233512507519e-01,-1.071727329530179018e+00,1.270948262540309015e+00,-9.544369243672153891e-01,-1.836288638089708936e-01,-6.946968216222336734e-01,4.965182901474226029e-01,-2.913727200729607780e+00,1.653086820198941487e+00,1.810358996346923099e+00,-1.378617145726824367e+00,-2.512804039960232050e+00,3.276036363113660893e-02,4.021146393403695285e+00,2.325160401118320577e-02,3.209434011661406738e-01,3.931414559366824824e-01,-2.048748509496512327e+00
7.017121843337768006e+00,-2.424039247496000193e+00,5.385758277208174682e-01,2.053942354487035882e+00,-3.884096805926104068e+00,4.774139329500497908e+00,3.397313534952799419e+00,-1.575665096925762843e+00,3.816190819277495816e+00,3.836553880000512784e+00,7.006383482190142509e+00,-9.124709911422215214e+00,3.160701810725341510e-01,4.091772621503440455e+00,4.627436548564685559e+00,2.714787373853363661e+00,7.401276427795713708e+00,4.991775093101979976e+00,-4.126476989097537462e+00,4.225576810573025810e+00,-2.942224868414233363e+00,1.617714843043125628e+00,-4.777541958400560729e-01,-1.188724184255244065e+00,4.395242434542303123e+00,9.737389208476765035e+00,1.640899331040330811e+00,2.504217307676380955e+00,6.138829838994403154e+00,-3.981200793815319106e+00,-1.457091376876204825e+00,1.191424876268433630e+00,-1.116564355352898330e+00,-3.184469232053690479e+00,-8.250055222278826150e+00,1.659126561431047975e+00,-2.330983483629616160e+00,4.630559808857929838e+00,-4.698149490136372286e+00,-4.227138596548199345e+00,-2.634244627271380867e+00,-2.349952436673444112e+00,-4.170491686733973857e+00,-4.121402200043480790e-01,2.902994473809854536e+00,-1.769863915577386093e+00,1.790974800407110212e+00,3.104186274665896583e+00,2.709669353250748980e+00,-1.994386658177901284e+00,3.874566300615255088e+00,3.334290165708209130e+00,4.197995222393269721e+00,4.696312016848225745e+00,3.325211833351473967e+00,4.213360451103929982e+00,1.891787631625154509e+00,4.681034262179417094e-01,-1.631565577753020468e+00,-9.351453736092659730e-01,8.188492310597402124e+00,1.443857243371504229e+00,4.697464235135784705e+00,-3.310836017518187457e+00,2.069317463360328624e+00,-1.216101212779525209e+00,-2.777228667891535885e+00,-4.215683126861287100e+00,-4.678856518193638792e+00,5.024369073554515452e-01,-9.440567715825928241e-01,3.639904524915391182e+00
2.854214945338927389e+00,6.316305815739133855e+00,1.336116580934645137e+00,-5.593721419105031067e+00,9.618306352529385705e+00,6.724300132753502801e+00,4.060955009725791598e+00,2.743567767232720556e+00,3.129607618126284407e+00,1.881549506110004710e+00,-8.764501048105939773e+00,3.480954428138856915e+00,1.957513759897977268e+00,-8.297381898544244905e+00,-6.183206037937198474e+00,-4.078725938219344371e+00,-1.209085424027245104e+01,-3.106357312391216929e+00,1.604405619152556028e-02,-3.696582302029539857e+00,-1.516321644936259538e+00,-1.603720771444395510e+00,4.286362632653700544e+00,-4.008091217260776773e+00,-2.111806706219281793e+00,-1.074947291068698352e+00,1.190479984002067448e+00,-4.983105346095504373e+00,-5.561548837843093729e+00,1.142792358024009719e-01,-5.620828652852040364e+00,1.862500172298524825e+00,1.160694200349724525e+01,4.215699691031947971e+00,-3.661920616182989807e+00,4.198370009457801366e+00,3.346538435905047071e-01,1.696211289689942836e+00,3.314336512408667001e+00,1.475670817829245474e+00,-3.051300904335754183e+00,1.131900043047036064e+00,-1.227253601638633507e+00,4.756186784418838243e-01,-1.385460778416300665e+00,5.372416144805024274e+00,-1.528993747808717441e+00,-6.107043334223456021e+00,4.789786454166440777e+00,2.813323490045020137e+00,3.483650747261424652e+00,-4.512542571197276864e+00,-8.783907882295734382e+00,-8.192072251745491585e+00,-3.537602106541502422e+00,1.765731004658601389e-01,-7.102765676134574768e+00,-3.206161822374700154e+00,-4.329662256077742022e+00,2.585518533166609512e+00,3.422740352440788669e+00,1.214126218576939253e+00,-4.381065490565756448e+00,-1.549624671098405182e+00,4.434218103971209857e+00,6.099566582502347956e+00,-3.327171462683292114e-01,2.360848725783021074e+00,1.014707801975764490e+00,-8.344021291741130497e-01,-2.577884350670454960e+00,-1.565978030247995090e+00
2.407963325092655982e+00,2.515061813437494465e+01,-1.942729542795266084e+01,-1.309540489989541179e+01,1.727552756610852214e+01,-2.892842934710832203e+00,-1.773322701914949917e+01,1.203748840986478363e+01,-1.952767385857612448e+00,-1.046726037670363540e+00,-1.589064542541247604e+01,-3.756045379483059943e+00,2.717652073441608973e+00,-1.624113385380958618e+01,-7.915170698900864110e+00,-2.176439143264384146e+00,-1.673039360782730967e+01,-1.936908790652502432e+01,-1.761432341206523589e+01,-3.373439855414400057e+00,4.199292601610188136e+00,-1.052870976957013127e+01,2.165618597285853042e+01,-1.096696717952335298e+01,-8.264260874665490419e+00,-4.447448319635471492e+00,1.656136657776783849e+01,-8.801527462027104676e+00,-1.292039678849338902e+00,7.301737807424419024e+00,-8.535139311380321558e+00,1.015632885475344338e+01,2.450124552537411304e+01,2.881350922898651135e+00,-1.031984584987054365e+00,1.181414617335682848e+01,9.380218308611533828e+00,2.633559202233408114e-01,2.211031318194731199e+00,1.110290526644417675e+01,-1.295032603954523243e+00,-2.492459295075879933e+00,-1.850071525126395944e+00,-1.559787190541166435e+00,-1.752122936019996402e+01,1.725511192401505056e+01,4.545424522706445813e+00,-1.801881790769410685e+01,-1.813631380023951678e+01,1.298451574336026404e+01,-2.566969015178300673e+00,-8.139727120207910005e+00,-1.697274173610061965e+01,-2.001783430799162389e+01,-1.378034844762755107e+01,2.307546474667947489e+00,-1.623905010719509434e+01,1.057622669517621183e+01,-9.460180687862397519e+00,-1.640018390061695808e+00,-6.629723340630840234e+00,1.870985302056236321e+01,-1.472452708412376232e+01,-1.555549896512385510e+00,1.170411317627405090e+01,1.574571362685701992e+01,9.004245314449731197e+00,-1.070739072687680205e+00,2.359983524418126777e+01,-9.714241230593977150e+00,-6.703636113014190379e+00,-3.653759985361197504e+00
2.248477686556032040e+01,4.978365604288216950e+00,-1.539608545385640959e+01,1.001627727201275952e+01,-3.444757395885514217e+00,-1.708236600832176677e+01,-1.816534324610628559e+01,2.195946966557765112e+00,-3.563520903867639866e+00,2.279331952847040377e+00,1.190622676196376339e+01,-3.819973311318260301e+01,-4.283837626152622313e+00,1.501571274262420452e+01,2.228548264246876798e+01,1.864862732265583389e+01,4.477334407611066069e+01,3.247602198052852884e+00,-2.586814847679993434e+01,2.246913504482062862e+01,-1.106710353324179152e+01,-1.035465383627500513e+00,3.502260344704167494e+01,-1.564159769622905571e+01,2.773082681255594206e+00,3.196107536279617278e+01,2.858359652694772990e+01,3.555130307276432422e+00,1.844555264827984686e+01,-4.369229605521027793e-01,-2.855034777619388731e+00,9.752613272836979652e-01,-8.433706454502848615e+00,-2.196725970988384091e+01,-9.671735858851876699e+00,2.801765759571465342e+00,-8.803021906357246351e+00,9.873039121221724557e+00,-1.695529673230149470e+01,-3.272231072050784562e+00,-6.076755665834938647e+00,-1.789224949829835865e+01,-1.136371935847571280e+01,1.787998411050806702e+00,3.307171671664025148e+00,-3.952182497205935174e+00,6.610770267915648368e+00,8.970778559468019608e+00,-1.761684636490120681e+01,2.211792052559415911e+00,-4.859373896107557655e+00,2.582658608182147209e+00,1.698978581559973833e+01,1.363802672515911141e+01,9.777062434712640027e+00,2.253310643366022603e+01,3.097067342158220438e+00,3.382353624686984972e+01,-1.220890851182578274e+01,-1.675668942639232384e+01,1.644225747476718880e+01,2.826691410945750249e+01,-6.214428624205367235e+00,-8.653806446556574272e+00,-6.648159721232008712e-01,-6.769077521480978632e+00,-8.149088916949832395e+00,-1.819478793596733368e+01,1.009660485351498593e+01,-9.574589330604879933e+00,-2.610214103405371411e+00,2.170837850520931411e+01
3.723787243233331878e+00,2.354838743647982113e+01,-2.365361336869412412e+01,-1.011786015939005168e+01,9.327249584862510545e+00,-4.358152393938363289e+00,-1.330675739272941627e+01,1.133151612369996997e+01,-4.770313989590107440e+00,-3.167377686035524942e+00,-2.028681903093628947e+01,6.735714560133043705e-02,4.894754370143079569e+00,-1.537546406773791041e+01,-2.037247863407676718e+00,4.950628426983348263e+00,-2.054902433960102748e+00,-1.902469289078828396e+01,-1.449489879280255344e+01,-4.788605879082395766e+00,4.936385453934880041e-01,-1.156806566411003345e+01,2.809087205420579991e+01,-1.118237719248331175e+01,-1.441859687394147826e+01,-1.157929035191330946e+01,1.527921425055081350e+01,-1.582712820285424371e+01,-6.814007321262904426e+00,4.190178067735535805e+00,-1.203650915262246635e+01,5.983111949482029068e+00,2.536565237438181697e+01,4.532531907309176766e+00,4.392077630901012331e-01,1.329099117411976039e+01,4.086169165505327605e+00,-1.696984246126908458e+00,4.532379789007269011e+00,1.600091581967409127e+01,-4.260174581044630315e+00,-7.102158529976290602e+00,2.862409171055919188e+00,3.062605207098116344e-01,-1.267942348737769898e+01,1.200416933777352568e+01,-1.147224550636127827e+00,-1.560229013468787862e+01,-1.009885326301476560e+01,1.247931771778717724e+01,-5.306350080516422096e+00,-2.620857766935200672e+00,-1.530576863245970642e+01,-1.629719153716375857e+01,-7.875554632779027564e+00,1.246116750150187968e+01,-1.811074319561575052e+01,1.314229110693779567e+01,-1.019291605075605567e+01,-7.483788988430620570e+00,-8.193714474627029176e+00,1.813488550084410278e+01,-2.157734382680148855e+01,-5.010249381977286198e+00,1.010784884710840359e+01,1.684709497840451320e+01,3.418277370067240639e+00,8.083738063768175497e-02,3.420439071150750010e+01,-1.332175775871603207e+01,-2.369726411763200424e+00,6.536401937281933527e+00
1.127260461417797233e+00,2.490773682787420640e+01,-2.694857428866696480e+01,-1.095169443643134244e+01,-1.162436627446266613e+01,-9.667539652912156001e+00,-2.753307477248613466e+01,7.027199396495928063e+00,-1.294007779249098711e+01,-5.908834588300337032e+00,-1.405013026120722408e+01,-1.084633797677674094e+00,1.991817320578329609e+00,-3.486226143771003816e+00,3.531000867294823653e+00,8.002503187068892743e+00,5.587042678872352397e+00,-2.397786924039942846e+01,-1.782885590671787668e+01,-3.093625719950877428e+00,2.066848562269962031e+01,-1.398364222776535293e+01,2.455094572529646868e+01,-6.733717072607642296e-01,-1.172444969248961222e+01,-1.539443345260011498e+01,1.332138418084486098e+01,-1.385621506542128678e+01,-4.151007054846435729e+00,-2.521405082036835221e+00,-8.518412374461754588e-01,1.197180821748575141e+01,1.095496032490840399e+01,8.470018819626442763e+00,-1.578328346810728977e+00,2.308266324633435218e+01,2.999044324100791137e+00,-7.072968947319096422e+00,-1.523045967876889506e+00,2.008828145422639366e+01,-3.576976233079710799e+00,-1.133080655625014010e+01,3.053822192017048298e+00,6.753566936770888374e-01,-1.351595492594446846e+01,1.789852305018789025e+01,1.434483792757328402e+01,-1.535066443037594830e+01,-2.281969565993179572e+01,8.009194108880610230e+00,-1.426941933914683780e+01,8.799330041336659747e+00,-2.276284606317262593e+00,-1.403205598054422509e+01,-9.653439414580077482e+00,9.468764367902924306e+00,-1.452316953566603175e+01,2.074667242588672167e+01,-1.322671958036638173e+00,-5.698674826675429905e+00,-6.378484536390780946e+00,1.582750041366110771e+01,-1.773544021993422604e+01,-9.502967997383391818e+00,1.952923104672904842e+01,8.110553834816526475e+00,4.788997718447238761e+00,1.327168350387214479e-01,4.477084877355340353e+01,-1.132443056480299148e+01,5.942397761768899445e-01,1.731970949878871480e+01
-1.397369120864248870e+01,-1.081722487656911014e+01,1.639769270855437355e+01,-1.975417048533847586e+00,-3.157226425305704964e+00,5.667355406582345267e+00,1.496755161722427552e+01,-4.324290165459625968e+00,-1.452126750327585647e+00,3.291758547624497044e+00,1.169617941119956983e+00,1.317008424679252876e+01,3.615806035105140648e+00,1.275115472010710738e+00,-5.699821006233734444e+00,-7.730485593022150326e+00,-6.197614948767605547e+00,1.227088139100149355e+01,1.744790159606074198e+01,-7.907644724091086097e+00,4.074950896411919210e+00,8.688839914392909591e+00,-2.217178070604521167e+01,7.475259821500454649e+00,2.574964958541420490e+00,-6.056733906980661608e+00,-2.073635899312160547e+01,6.630191372076292389e+00,-5.368088959475813660e+00,-7.325289601196910416e-01,7.195115139267680426e+00,-4.677825741370467583e+00,-1.159185138573009688e+01,3.955100999513665450e+00,1.172943556435365409e+00,-5.062771184483196407e+00,-2.359794350791069861e-01,-3.596847239839591648e+00,6.976303154935953543e+00,-5.494493177659699690e+00,3.632092443625492884e+00,1.005245855544528766e+01,3.862931212417299420e+00,1.441943382027645881e-01,7.706222016091025750e+00,-5.269479485040116096e+00,-4.930608043175391586e+00,7.316558817347542654e-01,1.466929317075351058e+01,-4.719189773836635737e+00,-1.306372603797161913e+00,6.099785541179129744e+00,3.937606128958825447e-01,2.983897945611203806e+00,2.665839900839932497e+00,-1.209471877496924463e+01,6.474507437410665034e+00,-1.704335947184377531e+01,5.408049256252815518e+00,6.063807609994887216e+00,-2.155226953797098055e+00,-2.204472690786179712e+01,1.114353759178176873e+01,5.105783962867354475e+00,-6.928868000777942626e+00,-7.757818467620550607e+00,-1.664734782704951233e+00,8.625492045900433169e+00,-2.107960656153498391e+01,8.444697372811086566e+00,3.546935871010287400e+00,-9.290368876652696173e+00
-1.213608441588376685e+01,-1.385846140149982197e+01,2.081145961252120813e+01,-5.220550230307230422e+00,-7.495013983641547028e+00,1.330404323845107939e+01,1.586815218331792643e+01,-7.040560557611863501e+00,3.198724435786483689e+00,8.323122707361944705e+00,5.367013186568896366e+00,1.780875994451323407e+01,1.028142535852246020e+01,-1.180777973167775885e+00,-1.058469520061407287e+01,-1.323418337594665672e+01,-1.339637220082610902e+01,1.360414948724064743e+01,1.983102886287128186e+01,-1.350079011090921277e+01,8.291015586258925651e+00,1.212695811507748189e+01,-4.172953616975909341e+01,1.181377934639402483e+01,6.437106356212530578e+00,-9.950987091628528347e+00,-2.896419060853001426e+01,8.980628619257119638e+00,-5.786327118822594429e+00,-2.910407884955931834e+00,7.184218530099597544e+00,-9.210965850011335609e-01,-6.609323070391929456e+00,8.138932190000764066e+00,-9.160307899684751121e+00,-1.295094864115295952e+00,-1.965479473235105523e+00,-4.225527103224075098e+00,9.213470524438720943e+00,-1.045213292691297546e+01,5.883834659020071634e+00,1.263216771225000556e+01,6.757114159028076550e+00,3.616168434885899341e+00,7.914617358720169804e+00,-4.109705499866455725e+00,-5.389927524908283196e+00,-1.287629373855754489e+00,1.541637138839969978e+01,-7.859983046165709197e+00,3.703698914353315885e+00,1.452612227036074266e+01,-2.565860143241009084e+00,1.184967574924667311e+00,5.396635758242528391e-01,-1.670251604805320156e+01,7.690661795604953888e+00,-3.190983439072717331e+01,7.616739812726180503e+00,5.461513132533625026e+00,-1.118629042911775784e+00,-3.068147221219524567e+01,1.747791202950605438e+01,7.169538405977053053e+00,-3.327351817099475806e+00,-1.806786210457060449e+00,-4.530932446076692877e+00,1.509348280821283517e+01,-3.337768082496975808e+01,8.734018010126787246e+00,6.085951069369867739e+00,-8.283642526034634912e+00
1.661769711370594038e+01,2.046076521640623724e+01,-2.724274776793146202e+01,2.106962395977472369e+00,2.063210642577668708e+01,-1.137257594412608874e+01,-1.936306731566540051e+01,1.319080692661331966e+01,-3.821194829154297978e-01,-5.616514256677300310e+00,-8.334636111381037438e+00,-2.799761732768899591e+01,-8.379487507634625132e+00,-7.668418019066278291e+00,5.511796053582737720e+00,9.770150748793879458e+00,5.008482106353407737e+00,-1.535944366888261037e+01,-2.938023248438976154e+01,1.397204911563562213e+01,-1.127477058918012531e+01,-1.582078311599044440e+01,4.929815326214627191e+01,-2.141082653273570813e+01,-7.382168810254945868e+00,1.560010278310598153e+01,3.684138758220729670e+01,-8.662533576575489391e+00,7.692194469310687843e+00,7.633876404467542010e+00,-1.212958260208680628e+01,5.453088023030019826e+00,1.832065054355877720e+01,-1.183213599758514256e+01,8.383651298512996064e+00,3.587852278656627814e+00,8.249491798938219489e+00,4.619784616185933501e+00,-1.075531957224864321e+01,1.059706213364195371e+01,-4.514436596510060795e+00,-1.319323066816549428e+01,-1.015255799348966192e+01,-5.631181573476726321e+00,-1.718216531537976977e+01,8.564553699497173156e+00,5.405388073493216261e+00,-3.223761884176859382e+00,-2.211441925848608037e+01,1.442358938764672693e+01,-8.822843591281200881e-01,-1.893303447699772590e+01,-7.331753415222241443e+00,-8.535041646720269881e+00,-5.622825927334356599e+00,1.254974572851118353e+01,-1.402417317398031038e+01,3.530016895920144293e+01,-1.538987400790965054e+01,-6.134460472724362567e+00,-1.688550568723665934e+00,3.893153202363620125e+01,-2.016175775284137828e+01,-7.936407096156537833e+00,6.733516691633916196e+00,9.312640041726096385e+00,9.417337738799719915e+00,-1.954389783879787146e+01,3.220601167606124449e+01,-1.082146512196180232e+01,-1.321233928624002196e+01,2.569482253130529692e+00
-2.337638423219179362e+00,6.878239489151881658e-01,2.916346893202879542e+00,1.217476958990791752e-01,1.234838520200442602e+01,6.656273438308124568e+00,9.728496869516883194e+00,3.366245869904848753e+00,3.384051331182824640e+00,-3.949879479187711762e-01,-7.481864980759542760e+00,7.034284247276385571e+00,-2.554547912655036779e+00,-7.933434920951878411e+00,-7.933902493188254468e+00,-5.089611003793597988e+00,-1.544181714821437090e+01,-2.080672243697937684e+00,2.848264870103496715e+00,-3.557802113265720489e+00,-4.941394146105753116e+00,-2.255729071741396918e+00,-3.582642646177216061e+00,-2.074326782053443452e+00,-3.847916288042377619e+00,-6.451569270441603443e+00,-1.614696257651942135e+00,-3.096932538363523779e+00,-5.827181238412504349e+00,1.892252621850260885e+00,-5.519365735601193812e+00,-2.612205304654829696e+00,8.370720179921045556e+00,4.230954925923287924e+00,8.211824620201440439e+00,-6.149881419816404460e+00,4.589636946907575066e+00,-7.467431291007396998e-01,4.138119538897726102e+00,2.493857327517547073e+00,1.925868699457157218e+00,5.751285025009184260e+00,2.377667892681603945e+00,-4.356200096642021791e+00,-4.532487570123158171e+00,-4.733719915614172935e-01,-5.211628389296291353e+00,-5.728827146730425257e-02,7.023289870166373738e+00,3.563725683801532540e+00,4.082805357994424789e+00,-8.834238191171014165e+00,-9.176618007847975989e+00,-6.100441556256592790e+00,-3.095995664149237658e+00,-2.740575272393733997e+00,-5.159635252076921752e+00,-8.708638528834734771e+00,-1.256111761093599899e+00,6.462988058708258876e+00,-7.463597237137935991e+00,-5.709046605617272840e-01,-2.071717403999239426e+00,1.546267554468248928e+00,-2.026573522006544170e+00,5.425236040358491607e+00,3.595225105792982045e+00,-1.353351469934330309e+00,-2.732122193122313636e+00,2.959056866045633782e+00,-1.412178236684384247e+00,-1.176375941089467325e+01
1.346301235953262321e+01,2.829460783341486874e+01,-4.606876816375708472e+01,-2.642990367434769450e+00,6.764389574876098266e+00,-1.664607340467293284e+01,-3.584623050569438618e+01,1.022026335797125007e+01,-6.698989564961612686e+00,-8.592219208764754868e+00,-3.236454175377022846e+00,-3.737652732776781761e+01,-1.015663545393301170e+01,-1.195063298811670505e+00,9.953435251182204624e+00,1.347454495122008034e+01,3.399097135671634184e+00,-3.023299330852263722e+01,-3.415814028980508965e+01,1.584854621508181793e+01,-1.966566600482920757e+00,-2.480014466937359430e+01,5.978829592802241422e+01,-1.371655710559146613e+01,-5.647473824359935612e+00,1.077538120524351761e+01,4.424358760047401518e+01,-1.515217005842533204e+01,1.426971542806382409e+01,6.564863465256428832e+00,-4.337655491779666583e+00,2.076210205218120919e+01,1.809769757191516959e+01,1.602381095643097719e+00,8.583105950188306466e+00,2.306072131192028962e+01,1.200260247137560299e+01,8.442258361013637025e-01,-1.658992370144201800e+01,1.805293403222691850e+01,-1.094815831253607641e+01,-1.770139952616346335e+01,-1.027600972965949033e+01,-3.156791610469663389e+00,-2.360860834980784162e+01,1.723329793371663499e+01,1.663995300584643289e+01,-1.137702933727458898e+01,-3.535335429455164302e+01,1.121852097490534028e+01,-8.006067539652741871e+00,-1.762560716441637254e+01,1.915530707585912040e+00,-1.028026593903231856e+01,-1.182393628022507492e+01,1.061019596474744020e+01,-1.645731624176761088e+01,4.903337391671337997e+01,-8.264470238883296460e+00,-7.825488731692593625e+00,-6.983312229438356944e+00,4.745031880272475178e+01,-2.611558260325084291e+01,-8.274859695308069973e+00,2.507519645157782406e+01,1.186144574968345289e+01,1.636142938432643490e+01,-2.073806806921756873e+01,5.677332390188095701e+01,-1.797921480115417125e+01,-1.065245432846355556e+01,4.416604497248801664e+00
2.100801096448735450e+01,1.016124105575136838e+01,-1.199368932504139984e+01,4.643502302513799584e+00,-4.815544673806879672e+00,-1.551681046012859433e+01,-2.261377140982179412e+01,3.490188144956028804e+00,-3.089041708280099829e+00,2.452748960013176216e+00,9.563907710910861226e+00,-2.362795827082484834e+01,-3.790833272389331210e-01,1.064067896255516743e+01,1.667375208979616374e+01,1.440644214758553332e+01,3.170226436105444989e+01,-3.407681736907952619e+00,-2.255722304026316394e+01,1.444935419850687275e+01,-9.612625613009358361e+00,4.952401782018620024e-01,4.040189577272003163e+01,-9.540889374315291604e+00,1.782696793398419022e+00,2.863163216033264646e+01,2.566850072867550736e+01,2.315533301445654502e+00,1.372992381150297980e+01,-4.837201945614396870e+00,3.154903792802591145e+00,2.672593935836374168e+00,-4.976578067480438072e+00,-1.730625399338806147e+01,-1.360736699007936323e+01,3.892770112579510222e+00,-8.824273426413238752e+00,6.231212742326044385e+00,-9.517619181048603494e+00,1.428061722220097973e+00,-6.798508131097663387e+00,-1.542572908746147853e+01,-6.035587502800066062e+00,6.310276516777400424e+00,3.687701489168941471e+00,3.080800260457980944e+00,7.318616979998374461e+00,2.530025378479097142e+00,-1.963521104330230571e+01,3.414575556083730312e+00,-4.642723086686966205e+00,6.963578571901778425e-01,1.340973810183657910e+01,7.474140432664020395e+00,4.685378068361040427e+00,1.906666963271079851e+01,3.549685643744106223e+00,3.854539571208495374e+01,-7.866617869203279767e+00,-1.831677821814585627e+01,2.423007841268919194e+01,2.534238329963441672e+01,-5.921133976427448431e+00,-1.087480090203206373e+01,1.124665605192808338e+00,-4.465380644346553574e+00,-7.160444034621439080e+00,-5.119430352295704978e+00,1.822462104861255128e+01,-8.973479155836693977e+00,4.197288854747007747e+00,2.111422151040120809e+01
6.223899373703921434e+00,1.038098118132035674e+00,-2.212280715896199901e-01,3.269651898611593666e+00,8.859847638140875503e+00,-2.918352946571440842e+00,-2.438419040702370921e+00,4.629516004061816403e+00,5.742482034186758844e-01,1.978353730336528837e+00,4.196041875464760373e+00,-1.287416271319500538e+01,-2.283775058757655518e+00,2.217823515254187861e+00,3.536078280921497452e+00,2.469390267505408243e+00,7.168229852311955419e+00,3.244521677788155145e+00,-1.067667613052426923e+01,8.499142024204354939e+00,-6.587530219800129316e+00,7.859623445805306030e-01,6.762702249225483797e+00,-6.152311129866766315e+00,1.603894440987388093e+00,1.583442167374568932e+01,1.057195203279365536e+01,6.721536360324157577e+00,8.119973866991267997e+00,2.578538518219433584e+00,2.163026397217756802e+00,-2.073480235778052627e+00,-1.018139947604348672e+00,-1.222668841032613862e+01,-1.679174325512985400e+00,-7.750980121093692610e+00,1.615165022081426427e+00,6.826141207905782160e+00,-4.934679700900575838e+00,-2.806270881049054200e+00,-4.051990679323920763e-01,-1.017377618283047624e+00,-6.808672332780482783e+00,-3.212993354776443322e+00,-8.646369582841062496e-01,-1.461558288249150017e+00,9.810747667263810534e-01,3.096915307798179029e+00,-5.813237346526936911e+00,4.637254943286063025e+00,4.024433181672211757e-01,-5.409701236771448762e+00,2.102664542649610446e+00,3.589086202361952971e+00,1.938776413613136906e+00,2.582806051058522012e+00,2.340953935831319832e+00,8.691746700770938361e+00,-3.969223025910556757e+00,-2.438995345236576906e+00,5.883819041554779083e+00,1.026667203943179807e+01,3.923383389965191981e+00,-6.312598365007153767e-01,-5.859249145200188913e+00,-2.508145950680408021e+00,1.821210437632916790e+00,-7.585446276831866008e+00,-3.686848062811253435e+00,1.597661270601449246e+00,-4.520003119044424977e+00,-1.518735298155734714e+00
-1.243474958761599680e+01,-1.461644261170148518e+01,1.647931415678553080e+01,1.682979592398784030e+00,5.265148822617509161e+00,1.462815532347663705e+01,2.759931089056319209e+01,-2.182807808186294718e+00,2.929796346401296603e+00,1.733438660613271898e+00,-3.762607825751823842e+00,1.975895680547245092e+01,1.894796509741427659e-01,-3.808573431749095128e+00,-1.071776263068242940e+01,-9.713375254820416416e+00,-1.939511921100394787e+01,8.444023989426412413e+00,2.225509421271366506e+01,-1.134466966119529374e+01,-3.059913381547499256e+00,5.589571356216339382e+00,-3.023538486390583557e+01,8.216867936777394021e+00,-1.235764334310398338e+00,-1.663625332560382120e+01,-2.141853085417081104e+01,1.737984028546349702e+00,-1.013161621937688395e+01,1.318052776326516851e+00,-4.302990310624800752e-01,-7.726359608824227010e+00,1.432541149324858321e+00,8.439513522501197684e+00,8.664765447022499956e+00,-1.121991389352373147e+01,1.494157892782748354e+00,-3.916115058774031876e+00,8.078826322042601760e+00,-4.293425468588846883e+00,5.488764910528537655e+00,1.241618644634207058e+01,8.438965494755429120e+00,-2.370104706833187080e+00,3.639638362049859133e+00,-1.044162279366161528e+01,-1.213595755851270397e+01,4.356356378357537196e+00,2.537742528671991593e+01,-2.343213407737520182e+00,4.144076369489099854e+00,-1.914963350552588706e+00,-5.214065781018776491e+00,8.106370641797582266e-01,2.401745499303633569e+00,-1.420849791617087732e+01,3.345866630369932704e+00,-2.866475158727408612e+01,7.058329763712950289e+00,1.043541034166625003e+01,-1.296143363043144880e+01,-2.167444412983977031e+01,8.198682086274109437e+00,8.647547043336585304e+00,-8.666708683466680441e+00,2.381106818831364880e+00,-8.315037816074606347e-01,4.844405197903257410e+00,-2.325225121835377706e+01,1.032062700805099453e+01,3.523284039082148045e+00,-1.495651190151930798e+01
