2.151185403077209291e+00,4.230094491845238780e-01,3.659471653357999898e-02,-5.939105593782589843e-02,-6.745342027553224540e+00,-5.700133610878367563e+00,7.044121537901316010e+00,-7.280671654812517213e-01,1.041318130752980409e+01,-4.304143601032909494e+00,2.165040602804708669e+00,3.212185934245913366e+00,7.511286041083553577e+00,-3.958850518815484776e+00,-2.168077700063568702e+00,-3.546605545280906213e+00,-1.531949601707102149e+00,1.340288860105871838e-01,5.708577943292404200e+00,-1.049974426203502453e+00,3.538185735563583734e-01,-1.263133387321115908e+00,-2.817418281294988613e+00,-4.115089827089577490e+00,5.508607406570563469e+00,2.785920398669430309e+00,1.121700522137889511e+00,1.923340651673351998e+00,-6.610411712984215482e-01,6.531547514310951819e+00,-9.150033449811235897e+00,5.241364488367968200e+00,-9.319014211572774542e+00,-3.072250745110660208e+00,-4.153091754133490632e+00,4.127493393302779090e-01,8.928153558780145271e-01,-2.182578112562271855e+00,-4.504300682827966362e+00,-5.773461881651823724e+00,7.927187863513486255e-01,-9.666545402495926309e-01,-1.277657845969085493e+00,6.948359353819427930e+00,-1.017809499329991141e+01,8.166591965839693490e-01,8.641599211569388928e+00,-1.064719195509546745e+00,4.981096648281853945e+00,-8.353156676751922749e-01,1.119691934116801768e+01,1.006939763383828401e+00,-2.715239080756856715e+00,4.641624214660515779e-01,-1.915980393173633667e+00,-7.732623956075748151e-01,2.272835657518586849e+00,-3.259454146763772098e+00,-4.040578197918284431e+00,-6.167085919277829342e-01,2.658238232858198380e+00,1.096498324592602325e+00,1.285179301461223944e-01,7.915826868650736259e+00,1.634347501929919844e+00,-7.004154418832471585e+00,2.777731204323276026e-01,-1.943078223166693208e+00,-1.799333282713059701e+00,-1.467044460571264253e+00,-3.260316816619598157e+00,3.362695701058945108e+00
-1.338677875420934527e+00,-2.232511535217693410e+00,1.064513727206161553e+00,-1.131446811036948219e+00,7.645950193602709000e+00,3.423692476128495699e+00,-4.471404388542949526e+00,2.814578898077968017e+00,-6.758154637444808266e+00,7.264651266035860644e+00,-8.707926596429486077e-01,-7.904189005853144323e+00,-9.264874740074944270e+00,4.053473012883198834e+00,2.649101227070343789e+00,3.926170542300865485e+00,1.510359415306986142e+00,-1.717982069508459109e+00,-7.578977450392179627e+00,2.279835782002364031e+00,8.037090895913491906e+00,2.181387775171935051e+00,7.529559811424832994e-01,5.253974563948898613e+00,-4.633507723190930960e+00,-5.155127337256288023e+00,-5.723309927390557439e-01,-1.396922313218529998e+00,-6.870502674176062641e+00,-2.798196066646922997e+00,3.588569930160537158e+00,-7.980652052083044623e+00,1.202887063701714254e+01,1.705488522523145589e-01,4.648182042042708240e+00,-4.074800149412453720e+00,-1.169400169860619482e-01,3.187448593110788764e+00,3.121480289006824727e+00,4.653503318261404509e+00,3.706462169861539202e+00,1.575418152197708643e+00,-1.409592711767442497e+00,-1.038886163829813114e+01,9.839632983151719969e+00,-2.617976437616054586e+00,-7.212810661145892865e+00,-3.882538943398047282e-01,-3.470519578878959788e+00,3.103321579067909397e+00,-7.248553302623570005e+00,-4.281797902372575848e+00,3.123343355161645185e+00,7.017232243308448025e-02,2.500331452836709989e+00,6.615747405759164756e-01,-1.229727507836445577e+00,8.843921967798709649e-02,5.375049287191642655e+00,7.536178744767398463e+00,-6.837125253983644235e+00,-1.772400425839304183e-01,-8.563027006784232897e-01,-4.149823279425119082e+00,-7.650362659429875478e+00,8.257605891112749674e+00,3.435664932389279613e-01,-1.658101398268400223e-02,3.835011937795884118e-01,-2.245568037559363128e-01,8.502002457360141596e-01,-2.710355024127008683e+00
-3.368594352371538037e+00,-2.345011032258636607e+00,-4.242153345379584550e-01,-2.175424942813202200e+00,5.270952170120652092e+00,2.572493890737110434e+00,-6.045206413209553986e-01,1.372949963640700322e+00,-4.148472604567487565e+00,-1.694582864687761425e+00,1.451373725920464430e+00,1.752035817847094057e+00,-3.989631737660940924e+00,1.026605348599755052e+00,-3.410141832844256204e-01,-5.365243587092513033e-01,-2.924739699522417524e+00,-5.611058993063279265e-01,-1.212247012793261858e+00,1.343857479864300597e+00,9.807802665853565527e-01,-5.169300064268541606e-01,-7.703967856706857298e-02,-1.269091273614925575e+00,1.938025717527481540e+00,-2.792304779474372722e+00,-1.101266358135437606e+00,1.750828851784686391e+00,2.362001341215360206e+00,-7.856400330377464325e-01,4.015807727564835616e+00,-1.715475004575403029e+00,4.587910181433461965e+00,1.041006844457211145e+00,1.750599970367976432e+00,-2.040264258891301807e+00,-9.118340815499438312e-01,3.475262527235794430e+00,-3.918676834168690060e-01,-8.395570198399868733e-01,-1.335416692160086738e+00,8.207464638106040100e-01,-9.585980330532317684e-01,-3.237265953476784031e+00,2.642123242291299245e+00,-1.071578883387340059e-01,-2.853821453926788099e+00,-2.126117309113851217e+00,3.890128698650663353e-01,1.363953205842227012e+00,-4.344833645876469141e+00,4.900005156767209824e-01,1.155109583205551127e+00,-2.410237304008523984e-01,7.113767569610952579e-01,-2.245549265787980531e+00,-8.325092554179209792e-01,-1.102376905616418434e-01,-1.704164479009613986e+00,-1.686926667537819169e+00,-1.634117444942310149e+00,-1.144557796220675439e+00,1.063723307301033705e+00,-1.344652750843614353e+00,-2.268708925296468948e+00,3.051805699249116710e+00,-1.151505213302930208e+00,8.916667538453505459e-01,1.115958005194693570e+00,1.765911380954000798e+00,-4.633010568841890997e-01,-4.893788341106226625e+00
2.186019263561075121e+00,-2.820907555090040209e+00,2.381420615797132267e+00,5.604252788778384120e-02,-7.762405721247383816e+00,-8.776147343766529829e+00,-3.181503011364995803e+00,2.084045943030996551e+00,2.058337500145475563e+00,2.250133112467712415e+00,8.534020028444027517e+00,-3.935280257909659962e+00,-8.360960636778145272e-01,-2.448973281494528198e+00,-6.912975142773716830e-02,1.100184737061714602e+00,7.504472672745038375e-01,-8.508607785450381655e+00,-2.862260936715812054e+00,-2.951135602173368788e+00,3.514728257242576870e+00,1.399818934681425375e+00,-3.734632341217434259e+00,2.846243637781182390e+00,1.933468580533947101e+00,2.183014293876980982e+00,2.428955329979617606e+00,4.724370665804745961e+00,2.044510815185126340e+00,-5.542330589600270585e-01,-5.788786576085915847e+00,-6.750839047769841006e-01,-6.336153131980288400e+00,-5.564045249623782219e+00,-2.311341165979711842e+00,-4.288710433754484797e+00,-4.165428083392963110e+00,-1.583494773444511727e+00,-1.393676835835636840e+00,-2.272345612028292994e+00,-5.034027000586615008e-01,-8.273926058253890936e-01,-2.211785754720680508e+00,4.490929809355655777e+00,-5.173386133531023390e+00,-4.538488715366038040e-01,1.008983037972623720e+01,3.941280200597683803e-01,-4.560769015097418055e+00,2.279700972946216098e+00,2.331458316462939440e+00,8.347808593659715726e+00,-1.597506854115708474e+00,4.173506800480109719e-02,1.487662399481948672e+00,1.844848516675368755e+00,-2.369161364505497636e-01,-3.377070839932507340e+00,3.240927952250460820e+00,3.641832558672097431e+00,-5.054055100334526429e+00,2.149571672855755455e+00,4.125071407745876328e+00,9.810370031204335151e-02,-1.845166248434330081e+00,-5.000294511879621595e+00,-3.753502142756154569e+00,-1.254242939958055469e+00,-4.305830501218479434e+00,-3.277448879162143669e+00,-2.342912435451382613e+00,4.764949336361199883e+00
4.385355007965464402e+00,5.499474536494827426e+00,-1.437129275877679246e+00,8.420718759173402290e-01,-3.740092952712191998e+00,-1.259113813955651029e+00,1.585666242443743018e-02,-3.411612387860172291e+00,-4.700645718202775214e+00,7.501650821839020544e+00,9.683871717377815713e+00,-2.829258854123201772e+00,2.856654791279958250e+00,-1.522039987393359883e+00,-1.094230963191634931e+00,-6.134511678025977160e-02,4.815182204197007820e+00,-3.142122080877445267e+00,-4.627888941821483471e+00,-3.673306692231552706e+00,-3.135835244548963896e+00,2.110425734214396165e+00,2.295710124524202200e+00,5.689888384493428930e+00,-1.039529447553525054e+00,4.117724650721760749e-01,8.156650263321618688e-02,-4.933003400334066590e+00,2.658500351510673543e+00,-3.624909872186098614e+00,5.114612049492402335e+00,-3.564047180235360823e+00,-1.679584454384700276e+00,8.605335265789067378e+00,-5.845925717924231879e-01,-2.310094786196979388e+00,7.400602571463488211e-01,-8.574292046788182020e+00,-2.639753432385093745e+00,1.476515819754209147e-01,9.789662872320318288e-01,1.752069542171294403e+00,2.888916662426331161e+00,1.086607151517879721e+01,8.482133004183094460e-01,4.106624757775488632e+00,-4.839054823450507747e+00,9.584952756946073515e-01,-9.432869518593981484e-01,-3.369547504277079497e+00,-5.105005126541476201e+00,1.666993959649439860e-01,-3.327520625049348979e+00,-5.120206341527926419e+00,-3.636329411064295414e+00,4.940751603685328064e+00,-2.886170062308397011e+00,2.601929176096388741e+00,6.085007760592665349e+00,4.872197084589561911e+00,-5.379497299104127883e+00,-1.048232198711583907e+00,-5.498688822016149835e+00,-5.188436396773164816e+00,-3.196742841025718374e+00,-7.710912934850334688e-01,1.084917330289617565e+00,-5.482584741833242070e+00,-5.317086353717174418e+00,-1.388429325563346417e+00,3.865617425873704605e+00,1.445731914548886365e+01
-4.183927753586032416e+00,-1.001796918961707528e+00,-1.899177477233042755e+00,-1.983109517117283227e+00,7.639954121641828522e+00,1.016362624315543961e+01,1.409901460838800746e+00,7.699513116257994394e-01,-8.252126749700279262e+00,3.695382917022311364e+00,-5.377938906661517748e+00,-2.587049033544027932e+00,-6.982661867249141174e+00,3.931281725069708965e+00,9.481892068300126208e-01,6.697998389653784246e-01,-9.253959519676397960e-01,4.620504062132563483e+00,-1.499973807631036271e+00,4.379841140674355593e+00,5.714155493776118533e+00,-1.467411530776321138e+00,3.892439347757240764e+00,4.271757616261088741e-01,-4.532180303772560315e+00,-6.546914627551999821e+00,-2.957310544779596650e+00,-4.924807122239083235e+00,-4.203185138437874002e+00,-1.087058555566200457e+00,7.033954046270560312e+00,-4.768327015138883240e+00,1.077487489677319843e+01,4.757414380234656015e+00,4.675788265045842884e+00,-1.018523158205034695e+00,3.771232141224860612e+00,4.840824933577548173e+00,3.992043085032008776e+00,4.964094674018392439e+00,1.246685953289848658e+00,3.123408482202358893e+00,-5.687449954126713170e-01,-1.132940022714042350e+01,1.042483142777161298e+01,-1.131369343417697015e+00,-1.195559661485489933e+01,-2.093049944810470020e+00,3.597746094816076212e+00,8.792524974281779038e-01,-8.852624494357190343e+00,-5.976697789099011615e+00,3.276396739964867688e+00,2.640583002777407429e-01,7.115314472393932110e-01,-1.878741889755475292e+00,-7.400940467569239178e-01,3.920807846443966405e+00,6.528953616746989430e-02,5.259159583651696890e-01,-2.508122726855053219e-01,-2.623178288172036687e+00,-3.925367104312108779e+00,-2.029037949576039779e+00,-3.168591535059077646e+00,8.172043736812318215e+00,4.100697403842960220e+00,2.406374375712705405e+00,4.756401324553532817e+00,4.999360767152752238e+00,7.975566434698253548e-01,-8.037623948298397991e+00
-1.892592986984621195e+00,-8.119718895279017801e+00,6.707498584072183689e+00,-1.623046919693100554e+00,1.229078734278091112e+01,-4.238576985074875125e+00,-1.144623235864181154e+01,5.224188014679056025e+00,-3.302386120952365278e+00,5.109835880307737277e+00,-1.753108509159553519e+00,-9.848184412135527310e+00,-1.054377275586789686e+01,5.225487781881180460e+00,5.597269016245750350e+00,7.273897335463630043e+00,-1.693673455235450875e+00,-9.100426638828936987e+00,-1.462365474591192260e+01,1.779574888431617596e+00,8.791139371011214010e+00,3.042964907108438588e+00,-2.377854046088245354e+00,6.431631944728037453e+00,-2.213223070478036902e+00,-1.506082091694352698e+00,3.493876552903609212e-01,7.870128783683981055e+00,-1.647686693522603107e+00,-3.994330368255789576e+00,-1.041328969957767914e+00,-4.626786760873075721e+00,7.670685862041970893e+00,-1.168052312326227948e+01,6.819811371322970217e+00,-3.028092700179158214e+00,-5.789354046401996357e+00,9.362354954041711252e+00,3.586014075826347902e+00,2.958123014303198683e+00,8.695178301998253145e-01,-2.088234313693804189e+00,-2.218654928522030279e+00,-1.006921955667995938e+01,7.884852298392765135e+00,-5.809485570000304300e+00,5.209441940412376404e+00,-5.939181414574659090e-01,-9.896280046543822095e+00,5.603125769342372386e+00,-3.608078931497728625e+00,-4.349223683391216233e-01,5.625505510187808866e+00,4.031878767414742271e+00,6.857847274732576714e+00,-1.534673825095924427e+00,-1.649825965547438322e+00,-3.121646559433620460e+00,6.833868492260219085e+00,4.376277614119970849e+00,-5.974537081244229775e+00,7.972992996678124333e-02,6.898667750924763808e+00,-5.614280629288291635e+00,-3.398921255377965522e+00,2.824435369811908902e+00,-5.783278695089381749e+00,2.026346139161718796e+00,2.166200817897923958e+00,-3.299484902195277236e+00,1.212684771976472314e-01,-1.014382866908012737e+01
1.095301102658096326e+00,1.222883866342800330e+00,1.091876249268392135e-01,6.712864460171753533e-01,-1.040556481012920287e+01,-7.895236757322258825e+00,1.315142479722769986e+00,-6.519158322155560459e-01,4.677975880455321978e+00,1.721711083382539420e-01,5.704862768036699450e+00,2.049688856381489455e+00,6.992227386372295683e+00,-4.560564392500850772e+00,-2.133722117803588780e+00,-2.226782546207706215e+00,3.040751636129799262e+00,-2.129794859485196756e+00,4.216173632365759261e+00,-1.465260825952468426e+00,-2.315214244135155752e+00,-1.516308913276839920e+00,5.697675311467882420e-01,-2.917549100734296297e-01,2.963287460574229648e+00,4.124825744001448413e+00,1.425426187050682802e+00,9.947452001217048367e-02,2.681943235674984383e+00,2.510109227880619187e+00,-4.831773238152407224e+00,4.454773222938908539e+00,-1.090854393654367982e+01,7.369337622604508198e-01,-2.631600526161558484e+00,1.787745821717015904e+00,1.297329263526973420e-01,-4.688751516261767449e+00,-3.255594666623528699e+00,-3.605743347593134196e+00,-3.727014964001537645e-01,-3.471136404524093333e-01,-2.024814660767051133e-01,9.798537455625231374e+00,-1.145923540075705915e+01,2.264691012550453131e+00,7.986441324483132931e+00,1.253724687843388863e-01,-5.043684077558848733e-01,-6.596230032390044684e-01,5.102094071073986825e+00,3.945992003855847141e+00,-4.150448667085368193e+00,-1.096675612782614717e+00,-2.547030190410159989e+00,2.273128032294114309e+00,8.807856210225069316e-02,8.929838714627202911e-01,1.404859442021388627e-01,5.212310019751228429e-01,1.408846656482233506e+00,8.539090828643950415e-01,-5.857545422605123786e-01,3.502114541728246433e+00,3.451364430110858361e+00,-7.310005762414252928e+00,4.463300654184079730e-01,-2.289363458988390221e+00,-4.553912491406243213e+00,-2.095704456640937519e+00,-2.048738422813703774e+00,8.568959436283915210e+00
-3.677425627536553554e-01,1.209989650288333829e+00,-2.103438914157326867e+00,5.001174497242002470e-01,4.594935512530547328e+00,6.539211659358979745e+00,1.007090343648636299e+01,-4.112574975734129445e+00,7.020378884723957214e+00,-1.128675485691662139e+01,-9.756316313920740058e+00,9.965201766241804648e+00,8.597130144074968783e+00,-3.692641036642060892e-01,-2.267858668052925797e+00,-5.069161953879424587e+00,-6.048365422292081739e+00,1.054415725561654149e+01,1.086983871468838103e+01,4.303576462117204571e-01,-8.021243457525432774e+00,-3.124468084859392203e+00,-3.276491171593490237e-01,-1.149518681668876496e+01,3.814754967920591877e+00,9.247065865703127940e-01,-2.084190496206566934e+00,-2.486732088568508470e+00,1.928898686507545923e+00,4.954789446685046173e+00,1.007239181061169164e+00,5.750688234706001545e+00,3.461125528779742111e-01,6.962023678557451412e+00,-1.725314465833827748e+00,4.740985679558508359e+00,5.373831792535951557e+00,-5.881767163895308403e-01,-3.063719664746025639e+00,-2.886583055858247260e+00,-1.166427001245491812e+00,-5.668868547840476557e-01,2.447954649469738175e+00,3.846948988342305253e-01,-3.478032536951541687e+00,1.441894926479256878e-01,-4.288597384125215406e+00,-2.672029827701935534e-01,9.881235052911852890e+00,-4.478256648778555338e+00,7.276410517036132397e+00,-1.089671470219031058e+01,-3.817666652411729755e-01,6.238630954912760540e-01,-2.574739815536502441e+00,-5.196563666058390041e+00,2.089499554369087519e+00,-9.231163159596720291e-01,-1.263662359140771407e+01,-1.069174701290043039e+01,1.002677741560212077e+01,-1.819082365726422346e+00,-3.716222043985212942e+00,5.606510263281009543e+00,3.104039806953997171e+00,2.164322881844139290e-01,3.855780242159891014e+00,2.897180275875614330e-01,6.028726315878352615e+00,5.648875868222960506e+00,1.195475951433186745e+00,-6.478065178487726783e+00
2.832103762096895849e+00,3.880192376975541535e+00,-8.476864366839058640e-01,1.455958629334536125e+00,-6.247114120738924470e+00,-2.149856088971140444e-01,-2.224604678125158053e+00,-1.978865125409392300e+00,-3.949623082493318171e-01,2.450874879682921392e+00,9.150567682577117168e+00,9.912234408979186950e-02,1.871083914908454382e+00,-2.482294752697368434e+00,-6.229463217992324831e-01,1.147390124713329129e+00,6.251700951349452140e+00,-4.312658116141323106e+00,-3.897254878862085548e+00,-2.057846662627272671e+00,-2.802707738667710446e-02,5.307838945990943635e-01,-2.981736119604354140e+00,5.040352765036173466e+00,-3.574584931434465068e-02,-9.695581280895283760e-02,1.220491619001233374e+00,-1.732625010238752150e+00,-2.070380197657405663e+00,-1.609294144615382782e+00,-4.761212579934233524e+00,-5.124932830120942917e-01,-5.621668208589492011e+00,-2.141162551119685009e+00,-3.226204399828612068e+00,-1.721247240995742445e+00,-1.990746873230212710e+00,-3.718034416888458260e+00,-1.881729182995530492e+00,-5.435323642040563730e-01,2.199922341769575962e-01,-1.075390442407309965e+00,3.294372242127019401e+00,7.681766219112518002e+00,-1.189399115575355159e+00,2.233198047217560323e+00,1.176553262694111979e+00,1.874965000499308809e+00,-3.890889866075233794e+00,-1.915999259823419232e+00,-1.337298854215685506e-01,8.788399211539035250e+00,-2.794919687597553715e+00,-2.602321953937236643e+00,-1.296087180911848380e+00,6.889445333722349574e+00,-3.469037854284892752e+00,-2.290828630174007952e+00,5.585347084701506759e+00,6.305608020212685183e+00,-6.275850221049103617e+00,1.163018752765033303e+00,-4.545019354821506763e-01,-1.460331288203712052e+00,-7.549491883820736993e-01,-2.506565496325787290e+00,-2.020892313792780559e+00,-3.639950373783495952e+00,-4.447321580062925328e+00,-6.900706514813689907e+00,2.702173652317171548e+00,1.068894344929123186e+01
-3.411904843275572308e+00,2.334804755933091336e+00,-3.997977691367356812e+00,-3.315051275733139069e-01,9.258608223451251007e+00,1.537603317185201313e+01,5.148819888102552866e+00,-3.526133669075610100e-01,1.291094693225088896e+01,-2.187450813981049436e+01,-1.732013274191120544e+01,1.451714433600935727e+01,4.108308941409489767e-01,1.739257506694061650e+00,-7.062663304548332244e-01,-2.164420898475804655e+00,-4.888388800308380411e+00,1.589703331517633522e+01,4.882538016053405983e+00,5.039805358315206263e+00,-5.474699754383514083e+00,-4.708725560493852491e+00,-2.517389592837370849e+00,-1.165512391428590355e+01,2.119199492501840643e-01,-1.041635419200730661e+00,2.644876372322374714e+00,4.334314773557141898e+00,-5.407571617411895737e+00,6.503230911204725295e+00,-7.487602081932903886e+00,1.157058836448041994e+01,1.426437118586463937e+00,-1.333424996840484233e+01,-1.244101045791545346e+00,8.968659604284681564e+00,1.541741500626588213e+00,1.124566892488519620e+01,2.758736295737215904e+00,1.618535979388102675e+00,-4.742973097868034671e+00,-5.537109755465823291e+00,5.243025559248643219e+00,-8.895359133119427497e+00,4.734779936877459017e-01,-1.806023637910510349e+00,-2.713180335074316663e+00,-2.950856753734754645e-01,6.002092859369687616e+00,-6.480748571940947445e-01,1.350750246828048873e+01,3.869937886857588438e-01,4.444313364293853041e+00,5.021957666877984394e+00,1.487814039052862025e+00,-2.757171427265654451e+00,2.550880661733033516e+00,-3.780268398704497379e+00,-1.237963723582737430e+01,-1.008597043536758342e+01,1.120127472721850559e+01,3.880585172466669786e+00,5.277932254028075754e+00,8.246207079224483039e+00,1.168902386764069412e+01,4.002707140586713730e-01,3.360455857522091638e-01,6.245464707880593380e+00,1.065309618388620549e+01,-3.290156453788922075e+00,2.633983229057532682e+00,-1.977508382079861704e+01
-3.043669614319606254e+00,-2.808585249155174601e+00,2.953646003839936404e-02,-7.029281513237495282e-01,1.364074370254987478e+01,9.431114885383843571e+00,-3.207451506654686924e+00,1.118666973606769810e+00,8.041091812622628288e-01,-6.215809841739725172e+00,-1.162189657296767642e+01,1.588138223534286908e+00,-5.573367206892167580e+00,4.781053525375400959e+00,2.066431495459614354e+00,1.375218081126009517e+00,-2.741393804042623561e+00,4.632804513982343053e+00,-3.053920558731631818e+00,3.455306256174935253e+00,8.309073258716610511e-01,-1.205529892240343237e+00,1.721054562574905411e+00,-2.208944122446480751e+00,-4.458224943798000162e+00,-2.559897009992014194e+00,-1.822481010856278616e-01,1.237003545221425638e+00,-3.869371079036380667e+00,2.413668587897523921e-01,1.187646438554201822e+00,1.284690345952254065e+00,8.280957296585205185e+00,-6.757227202684017442e+00,3.653771352035052988e+00,2.289209303425716602e+00,4.909172921036514814e-01,9.811938690505042970e+00,5.617214230615899417e+00,4.941192303691923193e+00,-6.216112472559619517e-01,-1.093162289485246630e+00,2.133471623042964449e+00,-1.204193535189828168e+01,8.340426176734254682e+00,-3.256027006827159287e+00,-4.706072897975512426e+00,-9.745971617168254220e-01,-6.993444698084708699e-01,1.167754279065615686e+00,6.982196154863549165e-01,-3.304241887262531652e+00,4.475277393006861004e+00,3.855981059138421596e+00,2.955245266965616846e+00,-2.849201403806004951e+00,2.930924934002083690e-02,5.489948976312921669e-01,-2.457041455429954446e+00,-4.798685110081040150e+00,3.769185961397796714e+00,2.430215847722369538e-01,2.024077463630972851e+00,-3.634461020874267811e-01,3.789554085748858991e+00,4.954741633836104775e+00,4.109234366173991071e-01,4.814871405230504386e+00,9.245455812540319229e+00,8.378895628680306240e-01,2.496519750581994490e+00,-1.743006245829683820e+01
-3.898734702779150574e+00,-3.963303417057536748e+00,2.493083405484534776e+00,-1.913209069858114342e+00,8.891425101717443269e+00,2.734044074105292932e+00,-6.518364387472760590e+00,2.404774475271462819e+00,-9.051809058455480894e+00,9.654524565268324920e+00,3.750983259773440714e+00,-8.073813531672140442e+00,-1.278260957150696697e+01,4.894379867801107231e+00,3.767005968499738344e+00,4.555443827855265582e+00,-1.178095902243629922e+00,-7.625904295160474966e+00,-1.333533752744836143e+01,2.809689530403749913e+00,1.087433685234979563e+01,2.481746944864523297e+00,4.917785879605042210e-01,5.799662608836464450e+00,-4.418001247700021672e+00,-6.263047373568682019e+00,-1.467150696688950928e+00,3.581151196007589022e+00,-1.706049089331229951e-01,-3.676201256875028189e+00,4.646749367672082798e+00,-7.527818428353537428e+00,9.384438837896578178e+00,-5.870866625322799237e+00,7.300115440200037220e+00,-6.956095397292080484e+00,-2.847747873856387280e+00,8.446047424659436587e+00,4.236148072866527059e+00,4.904342444889907782e+00,1.738081348926911796e+00,1.635090287430287281e+00,-2.151774542320648020e+00,-8.461424239639713463e+00,1.338834949203026348e+01,-2.361268474224844205e+00,-3.085933447229081139e+00,-1.149535419534625680e+00,-4.318701171504993219e+00,2.664659908928420862e+00,-9.598875663786648360e+00,1.848505221158026401e+00,4.400748571771435635e+00,8.610082799703054901e-01,3.611457255145750445e+00,-2.610100779774917612e+00,-1.895060758428008363e+00,1.838604789334483125e-01,5.924617578800542184e+00,5.324477032210753968e+00,-7.551891115573484470e+00,-1.475287243666372872e+00,2.394175667811663910e+00,-5.132560177159360748e+00,-6.999686473544143084e+00,5.520122808361180411e+00,-2.437173997518415902e+00,1.305261380229576051e+00,3.389914239601049317e+00,1.790919403148425904e+00,9.539916647228382507e-01,-6.013957379504721423e+00
2.575119334803260607e+00,2.610301789217388535e+00,-3.264317576108379804e-01,3.360394768985143221e-01,-6.137353546590443187e+00,-2.162011173155126420e-01,-6.016734925415812896e+00,1.942543677769400734e+00,8.507419748333646226e+00,-2.311204256717620975e+00,6.947759872589723829e-01,1.124886802121935148e+00,7.449170176741810590e-01,-1.211998574257910022e+00,-2.073612304604736112e-01,2.285421852961976086e+00,7.015806474374393531e+00,2.558506903275611921e-01,-1.924161433421653078e-01,2.663319978978256897e-01,3.298503083431736371e+00,-1.892745612438553104e+00,-1.038765521709177353e+00,6.194668182616436702e+00,-3.157823136933281205e+00,2.282054515357912372e+00,6.715741272902163495e+00,1.257084902097981516e+00,-1.278811070639878444e+01,3.282581209796069821e+00,-9.864270057553342852e+00,2.655506329160029377e+00,-3.949813795377161707e+00,-9.415905333192867488e+00,-3.892187994760495151e+00,1.985616076065445032e-02,-1.587285337757320169e+00,3.428881966564983341e-01,7.024844655569320029e-01,1.210631976559757517e+00,1.100219643578576711e+00,-2.116941262841415483e+00,1.097176110982122754e+00,-1.434668712226047305e+00,-5.675855887235353059e+00,-2.653383476339390423e-01,5.551424395770557574e+00,-1.992864446360287645e-01,-6.813980841874822225e+00,2.448547377243514234e+00,9.153993623564216975e+00,1.028251312211331836e+01,-2.064426275802096811e+00,2.989287548167476327e-01,2.777673273080136229e-01,7.693749966161993470e+00,-1.455976516101363361e+00,-1.894854284220051532e+00,7.387000314822513403e+00,5.679851068162087735e+00,-2.229925883568758316e+00,7.330970418083019524e+00,1.636734525388079398e+00,4.449024583753545592e+00,3.178933132451479349e+00,-2.050938042561912145e+00,-1.277774407893700781e+00,-1.275244304351326186e+00,-1.508366971237917298e+00,-9.595066744230502209e+00,-7.282483032610094220e-01,-5.589884650932850363e-01
-1.011765976243188314e+00,-1.355566414933714992e+00,-1.178153673664681822e+00,3.635274404034912199e-01,1.890551487141043596e+00,4.566421822037555422e+00,2.960128288297907417e+00,-5.004942869819049012e-01,5.026171174864114022e+00,-1.129927742893073450e+01,-6.097727766987992126e+00,7.498529716195474926e+00,2.400158517884363185e+00,-1.019753386947932050e+00,-7.778144524116270553e-01,-7.600927582434818808e-01,-4.534223398346993505e+00,6.386896427513591767e+00,6.961620737550600069e+00,4.294262954038172153e-01,-4.140813617941788927e+00,-2.235369120525904751e+00,-3.575856806074332983e+00,-7.867018185601100555e+00,4.284035333468591666e+00,3.056849242041362325e-01,2.507494568755631037e-01,1.872333541925867095e+00,5.638823008450568608e-01,2.538434783671368766e+00,-3.027223780128288855e+00,4.889662647881399593e+00,-1.693434551108506381e-01,-1.302116675619215735e+00,-2.556836395979023902e+00,3.922559526031777821e+00,7.214336759420593159e-01,8.674848440598386529e-03,-1.077261193510950621e+00,-3.083234091950339817e+00,-2.217416949815193661e+00,-1.587145960549529500e+00,2.421400996725452615e+00,-2.269040697867977130e+00,-4.025719325710899632e+00,-1.375476831600272787e+00,1.883917816067396833e+00,3.876464498786916235e-01,2.043630370750632697e+00,-6.785628352325837609e-01,5.337215464399703180e+00,1.666476129824907115e+00,3.011093367348958716e-01,2.062419964845734199e+00,1.137527563228030614e+00,-2.464323760419521392e+00,1.089631460762080284e+00,-3.667093194009227286e+00,-8.597501954783201228e+00,-6.450565534321259342e+00,4.328739471081746615e+00,6.059349704631377120e-01,3.066932508173447758e+00,3.450329720232268471e+00,4.274214397536415966e+00,-6.141600567522316201e-01,3.205135817511169383e-01,2.882017737496839427e+00,2.403968039487376362e+00,1.897966853849853530e+00,-3.098329651338451729e-01,-7.862025439211702604e+00
