6.173328108718389995e-01,2.648497578945107067e-01,-1.564831308805550991e+00,5.850189961389803406e-01,1.112179941655442317e+00,-6.597672870353642471e-01,-2.611988761428944983e-01,-2.284720589870558038e-01,7.641680904467056390e-01,-4.169821698634645357e-01,1.908988634507310378e-01,-8.443305589645200282e-01,1.734771098255460053e+00,-7.432355902854682617e-01,-9.738819899247919132e-01,-9.157447252522404879e-01,-5.029737972576201477e-01,-5.482620726232438624e-02,1.715007544681417251e-01,-3.510101367697349706e-01,-5.929906278430151917e-02,-1.237099247083646159e-01,2.800278056032369234e-01,6.464095075266542700e-01,-3.114776971721489596e-01,-3.824035050603504793e-01,-1.241313397943139413e-01,3.529575679173651420e-02,-3.436066552149854569e-01,1.606614176971981056e-01,-9.370809410553203600e-01,-1.105717217890924919e+00,7.573805909871011988e-01,9.768897525529021131e-01,1.684276758397143803e-01,-1.086765507472857717e-01,4.193522531690624389e-01,-1.191685329604581067e+00,1.496699348990496281e+00,8.963551827026819963e-01,2.187911572131928661e-01,-2.283907937387536294e-02,3.925255465273824740e-01,1.106013349003629465e+00,-1.445644796043819458e+00,6.017178376430168951e-01,-1.565024985698987514e+00,5.159882769452945883e-01,1.565872710358066910e-01,-2.457822879674105010e-01,9.725635032869718311e-01,4.483320429858129175e-01,-6.166374540009834648e-01,-8.211476600967596573e-01,-6.317042052038999156e-01,-2.302403470380428363e+00,-3.990556699635998128e-01,2.821714331942570819e-01,8.417210949663002095e-01,-1.568720804037602390e+00,-1.830105078159592891e-01,-1.507623704972382295e-01,-1.757070024503006589e-01,1.808124647391102374e-02,-1.518556002270605276e+00,7.863373478983351483e-02,7.884675636790595965e-02,1.706006343358306143e+00,1.882530924784955761e+00,-3.365267985620514768e-01,3.693588089211351511e-01,4.407759641036256004e-02
-8.660971534572242669e-01,2.125086545833007323e-01,-6.250844531143067151e-01,2.438568728065663993e-01,-3.268541170814229235e-01,2.256129405713311442e+00,4.962911970810421902e-01,2.112251432182497557e-01,-1.037951344631707629e-01,-4.602033016377991559e-01,-1.443689353631942562e-01,-1.544702679462580885e+00,-1.961804299579976485e+00,-2.348353866826816128e-02,-6.163652956782595949e-01,-6.522857702103856958e-01,-6.523765582032385879e-01,-1.004603029437359352e+00,1.218414289375684134e-01,2.820921279059591114e-01,8.329018483551769991e-01,-2.979944745314156984e-01,6.424722020757805963e-01,-4.287591177368833550e-01,6.676993878925627235e-02,-1.122974879172278895e+00,-4.112251638795259012e-01,6.468422532797609703e-01,9.544917749187641354e-01,-3.447205708606486119e-01,1.650844779757741465e+00,2.306747995296785370e-01,5.114411077194801480e-01,-5.939740005779527987e-01,-1.157668723725633758e-01,-3.911540001574285164e-01,8.709253478621938882e-01,2.796417363252685639e-01,-5.162540698553869101e-01,1.944710580451275983e-01,1.190685108640017337e-01,-1.606270855206768378e-01,2.655462450612243175e-01,-2.471535267393368818e-01,5.531845968418902526e-01,5.967735238257303454e-01,-2.671747087913380447e+00,1.083419486895548095e-01,6.711272962060760294e-01,1.890096855366805717e-01,-9.377882486040488297e-02,-3.346589808426527757e+00,2.464513986028759596e-01,-3.635912000910552777e-01,-5.191432618898317308e-01,-9.898745719280711564e-01,2.824935590138014097e-01,7.621975332846739892e-01,-4.037358593900975956e-01,8.755453851687174938e-01,-1.482117996264153970e+00,-5.705563213399017508e-01,6.237984383849490833e-01,-4.311876692675155609e-01,-6.032279910843305615e-01,6.820390585907150083e-01,1.010550166746202905e+00,-8.999936295363571981e-01,-7.038682410923192967e-02,7.845474913397394445e-01,1.062574517041624117e-01,3.183818347303912777e-01
2.524697481526266829e-01,1.447169050556638359e+00,-1.058456613429507032e+00,1.029904630237836072e+00,6.032574483938369925e-01,4.274385985673498367e-01,-1.060700322330357936e+00,3.267873891301236733e-01,5.057003262816231470e-02,-3.077559159551717660e-01,-1.754638426466421208e+00,1.432569388848725644e+00,1.460367264515063823e+00,3.018026825346329170e-02,-8.039514498229695105e-01,-3.149313339577773929e-01,-7.681751461738873799e-01,-1.150234296588679428e-01,-1.404814797439049023e-01,-1.544553050916068759e-01,-1.565746762312878460e+00,-2.568948223025889488e-02,-5.333993058154250511e-01,-1.428959564114998582e+00,-5.675630421783939283e-02,-1.442470232592533597e+00,-5.423347706043386562e-01,2.936206542145222698e-01,-1.095457179572138617e+00,-3.511591698403436212e-01,-8.563485447146028662e-01,-1.196168983526691099e+00,-2.645054491588958931e-02,1.197223950309366014e+00,5.263489957542720754e-01,-7.393936335997061127e-01,-1.469433820967358306e+00,-2.321311038701879548e-01,-2.072341545858611134e-01,-6.999834908514029896e-01,-3.485734571443158680e-01,1.386588823799273298e-02,3.469536023527761692e-01,-8.154794596990876387e-01,-4.668500944113954110e-02,1.121397989794035821e+00,2.667803779652885843e-01,1.064921816867519189e+00,-1.189185791652536128e+00,2.889740106721357948e-01,1.206983148089663949e-01,1.792568504183604583e+00,2.260279336824251584e-02,-1.399365876411422738e+00,-8.186936980969626854e-01,-1.414144795167938673e+00,-8.355029782892912094e-01,-3.376401230310431822e-01,-1.737865914140886092e+00,-7.527338146792351692e-01,-9.392649469125715633e-01,-5.483638791247805733e-01,4.647527571065795948e-01,-1.891868931484196326e-01,-1.209922572680810493e+00,4.019285632645065998e-01,-1.506726557000514166e+00,4.185585717742337786e-01,-4.662331170609690378e-01,-6.839679947945791205e-02,1.188856388766235339e+00,-1.877063479698491300e+00
1.499033112581583671e+00,6.196688161556092034e-01,-8.525209223531882152e-01,2.439828404745004661e-02,5.595718186318499043e-02,-6.625739426642318630e-01,-7.665862525109170544e-01,-4.367562862327574735e-01,2.093561861867183072e-01,-7.234756018511327991e-01,5.663823192171744125e-01,-1.020906826477049556e+00,1.938725108485179982e+00,-4.683827765235201168e-01,-6.370428385742165078e-01,-2.068979578691797772e-01,-9.217217704149451851e-01,-1.552102452972200231e-01,9.255783792473010196e-01,-7.059276805378458808e-02,-1.737440390999460016e+00,2.120117267730740052e-01,2.335546141860357916e-01,1.820142267178927464e-01,-1.621929219585886983e+00,2.897694237416298738e-02,5.077853890170822559e-01,-1.827307771009011539e+00,-5.077958200415294554e-01,3.878588900710321363e-01,-1.199087425015855413e+00,-6.557798469444539036e-01,6.513020464422643041e-01,5.226344589724295497e-01,8.427125820495857678e-01,-1.427966145332298709e+00,1.451240720954267482e+00,3.549042225052524008e-02,1.442110067915188587e+00,-5.396079132401188083e-01,8.922658695159731979e-01,-8.950205695944816187e-01,-3.083615105618727759e-01,2.331728826542560917e-01,-8.472161350201566909e-01,9.180242453863736163e-01,-1.569881819040867266e-01,1.133774711152801679e-01,-5.930429857613528366e-01,-4.374811519471034638e-01,3.484345087576806721e-01,1.850653345378587611e+00,-8.940341086622374256e-01,-9.482809449064614205e-01,-8.292580202711714588e-01,-2.037003310392564437e+00,-1.564978146852723240e-01,-2.854013287861731918e-01,1.890001772602634411e-01,-1.450039173781391799e+00,-2.119057831328516328e-01,4.433270059202218394e-01,-1.804699602290199767e+00,-7.822800194851053934e-02,-5.281867321431966689e-01,3.076604734394083884e-01,4.846232751420483376e-01,1.430499279606861851e+00,2.799443445250197615e-01,-1.730387504426492695e+00,1.137821957993729871e-01,-1.036511160833525208e-01
-7.920264355267034873e-01,2.803292360766932223e+00,-5.805816991507473102e-01,5.994965901332953706e-01,4.310205914020823759e-01,-7.960365409634738709e-01,-5.406886866717069973e-01,-2.708205726459850804e-01,-1.781688888095869672e+00,-9.947305546768075990e-01,-1.242582896738501086e+00,7.797602458627415911e-02,2.145618753893284714e-01,-7.470679407325908628e-01,-3.908218032266198017e-01,-1.336826768467899995e-01,-1.023446623351728535e+00,-2.100736897897113487e+00,1.757305916611510810e+00,3.720379864336070819e-01,-2.753036481364710575e+00,3.227742704142932406e-01,-8.216296602009786065e-01,-4.179077987762480628e-02,-6.575750294766803672e-02,4.109478560653289647e-01,9.541555489345096008e-01,-1.022406983867372166e+00,3.961973521309501978e-01,-1.111525677004683965e+00,2.218813510637656528e+00,-1.082436246614824071e+00,-2.280938183279613563e-01,1.596022220309510686e+00,-9.947317166439459957e-01,-1.563351887546833074e+00,-5.042134206525650253e-01,2.824613867488666163e-01,9.272750136464398274e-01,4.235782635788462591e-02,-3.547629457323770441e-01,-8.389555966464092851e-01,-1.630901205208667992e-01,-5.843785063181534678e-01,6.882044444112936366e-02,1.868519307882943625e+00,-6.091317537939453519e-01,9.031810631504969544e-01,-1.652524690006839936e-01,-3.438561784878390593e-01,-1.846676376810058473e+00,-1.614995657769686455e+00,-8.621685580775286795e-01,-1.735887247582571513e+00,-1.196069550285322691e+00,-2.509797704135493301e+00,-5.026371522895444199e-01,6.145078999878784698e-01,5.835806919651098136e-03,-1.101649908731467287e+00,2.403536328650260345e-01,9.371267123796095388e-01,-6.938815738223921281e-01,-6.501819689537544633e-01,-9.659809934513885477e-01,8.327523987536179506e-01,-3.281274413492538677e-01,1.625485204286600149e+00,1.360011145100664454e+00,-1.686207548302993020e+00,6.479322905042242953e-01,3.091965235237066709e-03
1.532609269246570260e+00,-6.774529949499682457e-01,1.329042811526190138e-01,2.393075822097437744e+00,-1.710653003097034053e-01,-6.187947769228500094e-01,7.535802388393787465e-01,-3.962755687625279521e-01,5.124872445605858085e-01,1.228036832452313432e+00,2.094615618143556013e+00,1.328898284362933779e+00,1.215303727190953476e+00,-2.430555428393450512e-01,1.230115156071867277e+00,-2.342563416412993815e-01,3.360144089531080236e-01,2.090326548684078578e-01,1.139504239636733418e+00,2.367996338220811126e+00,-2.588615234442688706e+00,-7.067516438962492265e-01,6.919075485214468690e-01,2.696955564420044471e+00,8.495797577647385967e-01,1.539174899907231886e-01,1.932259933343444702e+00,-6.111790934271107423e-01,2.256231319178255923e+00,9.840629671620542140e-01,-1.846819906663821564e+00,-2.269061656989868947e+00,-3.875763064941679659e-01,2.384932069809667876e+00,-1.003232045139740514e+00,-1.359060296886297703e+00,-2.149941182562046915e+00,-3.963893048150011200e+00,4.789328798946848598e-02,1.659007712095692089e+00,-8.709228381818586717e-01,-2.770760853928320611e+00,-9.404976752641933113e-02,1.461493319172401384e-01,-2.824327779269498073e+00,-5.170541600368664392e-01,1.302757299518300327e+00,2.050497174647627041e+00,8.841531749901920811e-01,-3.608323850465244287e-01,5.096969743388114482e-01,1.219352800350476995e+00,-2.282289445461984090e-01,1.188581396604878604e+00,-5.414720530710378510e-01,-8.292224959397654915e-01,-5.625023095461867406e-01,5.965016899121361460e-01,2.670334845585249361e+00,-1.242712093889463132e+00,-4.008932942768117513e-01,1.883753385361335519e+00,-7.128967353748305591e-01,5.746193283549992925e-01,-1.130106538507149816e+00,-3.763336235881238334e-01,-2.043344621894428226e+00,1.516637474349581183e+00,2.147247603489820467e+00,-2.099850152357193522e+00,-2.629944913928803918e-01,4.389264780871484084e-01
-4.756407243833686849e-01,-5.607828930421584479e-01,-3.748714339215939995e-01,-3.910031434306899048e-03,5.264181033989118880e-02,-4.276243873776910953e-01,2.021843622935280971e-01,-3.573157679175908430e-01,-7.338348498213022042e-01,-2.456836610033200641e-01,1.438515419910340709e+00,-1.038932394930607073e+00,9.083423867092698112e-01,-4.571815690951331335e-01,-6.541071916509396678e-01,-6.903923458279106473e-01,-6.110112635827647659e-02,-2.172812258617908832e-01,6.756760721535383374e-02,-1.890170198849993599e-01,-1.084992474680384955e+00,-8.327748019312598837e-02,1.619349318702610896e-01,3.969250326754322766e-01,5.117376440643853913e-02,-2.365882752430554792e-01,1.136504605751190999e-01,1.084551650329265982e-01,4.263948961544437033e-01,9.045856680753926182e-02,-3.375923266063492467e-01,-2.677570863164255646e-02,5.080373173935998077e-01,7.806314590464087377e-01,3.974427361916207935e-03,6.523695538029737617e-02,2.086432017726745358e-01,-1.062023373375615920e+00,-2.071368283126532595e-01,-1.594148706632227408e-01,6.700427263703181806e-03,-3.422812775595286960e-01,-2.517016697994751626e-02,1.379937656768579213e-01,-5.346921101268220511e-01,-1.309266761053397010e-01,-1.624954604452337747e-01,-2.581412905384629641e-01,5.403984815296996036e-01,-3.948982029741138766e-01,-6.676504569795967958e-01,4.726496143542969763e-01,-4.160639344393554651e-01,-3.054889811082503459e-01,-2.479321511358998087e-01,-7.132570718148126820e-01,-2.468225869432004171e-01,2.616585186538196717e-01,6.105415478247792072e-01,-9.805486022459635187e-01,-6.964752970369384455e-01,3.635149169460927948e-02,-1.967986781137609775e-01,3.053406192862881049e-02,-9.402446763689061016e-02,-4.508779291484395213e-02,2.623016234663926721e-02,6.824997382715661254e-02,-4.230439733486759252e-02,-6.838130163681297446e-01,-8.761811554695327076e-02,-3.275018757273685521e-01
-3.086830733943338734e-01,-1.160775084290027216e-02,4.048928939133437099e-01,-2.181242080728268140e-01,-5.550420893612275641e-01,1.257825430736839167e-01,4.940646058946163849e-02,5.770072753687782718e-01,2.006723365130698780e-02,2.321122345344046323e-01,-7.705702792751815133e-01,7.805819929649581157e-01,-1.708861531843009596e+00,3.902324334894665125e-01,-9.599132202477028697e-02,-7.342914053257360019e-02,-2.962814606678308982e-01,1.480217962504909723e-01,-8.454080033703388342e-01,7.013298412601656762e-02,2.732391263536169124e-01,-5.948052785656323671e-01,-1.472560694839151751e-01,-4.310441817457251745e-01,1.347502917200801009e-01,-7.791718908423683754e-01,-1.864845596897055091e-02,9.898224392296950391e-01,3.736320395077064593e-01,-2.465260526825027998e-01,2.932968814615155920e-02,2.381116397607849489e-01,6.684527141479617018e-01,-1.191690210392129412e+00,-5.611716444826239103e-01,2.211356409590913355e-02,-6.109324780045644748e-02,7.559097674241408438e-01,-4.565730870822595766e-01,1.713786796897978082e-01,-5.479949050680893441e-01,4.612578048116744989e-01,-5.326730894880527672e-02,4.259738860410453715e-03,1.097215050409419135e+00,8.417622447146276554e-02,9.929984793095313345e-01,-6.717773380578460907e-02,1.332276361806334630e-01,5.683349650157010213e-01,4.629487098726763755e-02,-9.894785049233572050e-01,6.905254688384846462e-01,1.222866563901536946e-01,2.399057703474963277e-01,-4.478622324400727273e-01,-1.259439244586012252e-01,1.924288605870074220e-01,-4.733386075195288867e-01,9.857322632827943965e-01,-6.296952876028295842e-02,1.129562426193255059e-01,1.181013637221809409e+00,-7.109732697895262965e-02,-1.645763120169075611e-01,1.126029436232806269e+00,3.109324352790582835e-01,-8.471957459688773673e-01,-4.317796270934783354e-01,1.666788648018414865e+00,1.186320766140711719e-01,7.724710336768181307e-01
-7.964420505515455995e-01,-1.453447609354659331e+00,-1.590893845053367617e+00,2.498948603938856150e-01,-3.368906891897818778e-01,2.967349787201824629e+00,1.780612160665277388e+00,-1.328642715951157127e+00,9.919774098113512961e-01,2.078573751012997017e-01,8.724572453271964290e-02,-2.751715807707443062e+00,5.801402874490797501e-01,-7.902775504426481357e-01,-2.985155145764279983e-01,7.563886205348530067e-02,4.014211947724972140e-01,2.056900986162216505e+00,-7.940175657346774107e-01,8.095953179752445050e-02,-1.409921311064215477e+00,3.846294068283426792e-01,1.707872202666733452e+00,6.229297438598079273e-01,3.761336130025008662e-02,-6.718363846013707397e-01,2.752100746018784072e-01,8.988139069023822758e-01,4.052359979791854139e-01,1.755743179004486398e-01,3.026966008512370632e-01,5.818750609059951673e-01,-1.252221564782564300e+00,4.980435916187478385e-01,1.602393569626077596e+00,5.523598593452914152e-01,4.904808233382909610e-01,-1.913496410327691466e+00,-4.027461081411074506e-01,1.890674689969063793e-01,5.159078187940280280e-01,-5.417367079870152313e-01,7.225235581535289775e-01,-3.466290375376165356e-01,-4.018454761126615815e-01,-1.336986533527972032e+00,-3.263549219892823317e+00,-5.012318810521355639e-01,2.006508427196983302e+00,-1.409240859464025997e+00,1.213718300380935533e+00,-6.434912045514985801e-02,-5.983267567624871441e-01,5.470729334933039922e-01,5.037883778357594711e-01,-4.318198042989775942e-01,1.083117191177852767e+00,1.276540894019154715e+00,8.814622188879225329e-01,-1.213540848516075243e+00,-1.086890384046179436e+00,-8.402180316501554891e-02,9.054553708467273643e-02,-5.382523851332242648e-01,-2.630132255548016107e-01,-1.655466027408189378e+00,-6.708876547258857403e-02,-7.349427473571666647e-02,1.584164058981931467e+00,-1.145441624726784013e+00,-2.809242153448867629e-01,-2.197151550101715589e+00
2.195094632799859280e+00,-8.501014474043146196e-02,-3.060070007612258447e+00,6.188429203757737085e-01,1.291395770193514592e+00,2.153353776158169808e+00,6.098528061007152390e-01,-2.647081921703365204e+00,2.626394182350946793e-01,-6.780709037671005246e-02,7.601789739033074644e-01,-3.080224664129572076e+00,2.929165799446597607e+00,-1.029085179252703375e+00,-1.160740523371930122e+00,-8.700091697148223391e-01,-6.313409729920227420e-01,-1.039307791397457159e-01,6.429270590352740289e-01,-1.008741398177993576e+00,-1.221034848240095450e+00,2.004531512857558317e-01,1.180157783610830124e+00,1.486832286054464491e+00,-2.464201855386007889e+00,-4.260283934207541590e-01,5.440601503550032171e-03,-1.207650044923175736e+00,-1.313860435774652391e+00,-1.477898242954704122e-01,3.447346941666272757e-01,-1.176525709361368133e+00,-6.844271560675071475e-01,2.104015864834443583e+00,7.457257033540460878e-01,-5.436501668010691457e-01,1.026435814149453174e+00,-1.710243817061967375e+00,2.210611956395727606e+00,1.324485148671694645e+00,6.130805670563790333e-01,-1.561909401774508765e+00,3.273139718959274663e-02,-2.649377128297668027e-01,-7.304957504395920287e-01,5.780880453515649942e-01,-4.057004188914621778e+00,1.232324725025402551e-01,1.161229367878504393e+00,-2.672693436373845710e+00,5.939246678789262823e-01,-4.162617686043741938e-01,-1.260725191443107907e+00,-1.103994422622024629e+00,-1.008862179198426912e+00,-2.488617029235486999e+00,-8.892775319208051643e-02,9.328180622502332264e-01,1.762827106093450391e+00,-2.412490176041478751e+00,-1.187253845179877310e+00,-2.506260649793465300e-01,-1.804759301355572498e+00,-5.952719424851359298e-01,-1.347262561929125413e+00,-1.432421813858015369e+00,2.160693993733364404e-01,1.469166149271751154e+00,2.689886056184259022e+00,-2.299029347270822754e+00,-2.072855437367628340e-01,-1.652919653059150118e+00
-1.193035366908560269e+00,-8.735672189346310734e-01,-2.337974902137207323e-01,-3.465731358065352596e-01,-4.431487193112672029e-01,9.731700001063660066e-01,7.910150720446020023e-02,2.436766523065911627e-01,-6.231824399723766977e-02,-6.620503601351285239e-01,8.895141314486536555e-01,-3.528761772167603450e+00,-1.272622273728803988e+00,-1.677998119794611442e-01,-3.113406212080289670e-01,-2.193710978103471654e-01,-3.124799075728294517e-01,3.918149433156657424e-01,-6.850675461624137208e-01,1.562954933739149899e-01,4.108267918556902654e-01,-1.524375199838955142e-02,1.091436929547439982e+00,6.820792657057143105e-01,1.742994526436754676e-01,-2.068819589786271007e-01,-1.098515966348651146e-01,7.921998429973566014e-02,5.161584764188335006e-01,-1.987880568424613414e-01,1.188456944939131121e+00,7.501271482745527353e-01,9.486886501214708556e-01,1.278123308342688391e+00,8.482788764849194529e-02,5.393436510693522257e-01,1.975595556923794294e-01,-7.340204048612726240e-01,-9.968479888826705659e-01,1.009456550082120790e-01,-1.090138959363469301e-01,-9.211054259346762585e-02,-4.261371456899466503e-01,1.575802891668185712e-01,-7.017639830614686991e-01,-3.287584584069130345e-01,-1.176123858822035517e+00,-6.865789194841249721e-01,3.758814738299687819e-01,2.481632890533591596e-01,-3.886798977014717296e-03,-3.278400393913076361e+00,3.812698586602934411e-03,3.165113778200746020e-01,3.052904232059983625e-01,-1.100654112955756325e+00,2.280930464820588033e-01,1.024883255895782108e+00,9.560003533007364052e-01,1.008886979838574671e+00,-9.414553163108945188e-01,-2.987663054085661907e-01,-5.648827333090119529e-01,-3.531610385892802184e-01,3.069244498559495216e-01,4.573984596627459487e-01,-1.174736896753975600e-02,-1.875375965584808791e+00,-2.019280663795511212e-03,9.030853458500774922e-01,-1.223633540189618341e+00,-3.884037854966944647e-01
-3.882921169029919239e-01,3.177244753561093704e-01,5.990600552295713976e-01,-6.438562577537902953e-01,-6.503624528867098242e-02,-1.195495682837266482e+00,-1.040826213022159941e+00,2.014652783811661518e-01,-5.765058724442404525e-01,-1.227605258362310270e+00,3.346827297513136346e-01,2.819442229202596684e-01,7.705305334451958421e-01,-1.903928725101254882e-01,-4.156084654254373900e-01,-5.510960820538888250e-01,-1.496515197653294424e-02,-5.257567133486471533e-01,2.798555880795524087e-01,-2.747147814092821827e-01,-4.773498226921993881e-01,-2.992666470465709661e-01,-1.949019780476165808e-01,5.053511834613476639e-01,2.492741479891629752e-01,1.354835636949724309e+00,2.188291132278665785e-01,-2.706420650810644757e-01,2.601726011664881044e-01,-4.490594284934176228e-01,6.017983392651032881e-01,-3.628272481089502288e-01,1.778959347728835405e-01,1.111926979650751157e+00,-5.749314219134190607e-01,-1.422278827745241392e-01,-1.084674065269607690e-01,-3.476593416996681118e-01,6.276562652731413339e-01,-6.631078380690519358e-02,-4.305717031677305795e-02,-3.982698482242753163e-02,-5.510091652497316472e-01,4.447972046523732126e-01,-1.124678456510184582e-01,6.076135112849510023e-01,1.174100553424147986e+00,-5.760683479029419241e-01,-9.354336352163266088e-01,1.705330722284731371e-01,-6.426621285177622767e-01,3.994365048976697419e-02,-9.955454018329727706e-02,-4.257696032082692317e-01,-3.122164237332755721e-01,-1.571232514973673888e-01,-4.379908762356817253e-01,2.240612874655745212e-01,7.224013737552801295e-01,6.763809975333524571e-01,1.117085734931837715e+00,3.254561388795854104e-01,-3.485851399528420158e-01,-1.881784887023328079e-01,-3.610649259494875807e-01,4.922802524029650240e-01,-4.908143677599892396e-02,1.035576173404237688e+00,-3.917782539012762411e-02,-2.149414275051219347e-01,1.493973584869147664e-01,5.771054605806190674e-01
-4.667672759313832853e-01,-3.932574021696533806e-01,-2.222039870337663703e-01,-4.340185809519412907e-01,-1.816775355832124517e-01,2.132436910236990446e+00,5.359723523397149636e-01,3.118805452482388552e-02,6.358117385660575493e-01,-8.173101784349688925e-01,9.286410714757835638e-01,-2.199331958872116299e+00,-8.644389456955219320e-01,-2.585610957869506898e-01,-3.431185466003335294e-01,-5.091395780149308159e-01,-1.431571485727113069e-01,4.608584400643737644e-01,-5.939761783706789533e-01,1.982397448733039524e-01,1.301134778668133485e-01,1.978131867142584807e-02,9.421757547319069559e-01,5.583976422452981980e-01,-1.317466641031870556e-01,6.532185599834665624e-01,6.994545084825772030e-02,6.066380774200551551e-01,1.028647731705610635e+00,-1.011732879066923746e-01,1.683999203325988958e+00,5.497919196131375585e-01,8.309548756615866560e-01,8.145148477099465323e-01,4.330260838216404284e-01,3.711365908042503770e-01,6.112000743775473088e-01,-4.620900916629432920e-01,-3.649828109574243529e-01,2.316451416089006232e-01,2.218040371395017113e-02,-1.388158913397161409e-01,-9.562365962375293793e-02,1.737657472215505539e-01,-7.356746316366640226e-01,4.951343449567849331e-02,-2.319078071200545210e+00,-6.961897331406902145e-01,7.422059797545100812e-01,-1.583812993419853737e-02,7.028738032909037647e-01,-2.115956509597865409e+00,-1.252759290533511927e-01,1.192202607634883366e-01,3.869209580795098663e-02,-6.613742695075583988e-01,3.986779274437302623e-01,1.037745250401881814e+00,8.213411668925340026e-01,2.242941414108806653e-01,4.654273488170840856e-01,-2.032420310662746629e-02,2.155899816073517383e-01,-1.188245320600763294e-01,3.372948530364427988e-01,4.472382214922120403e-01,6.154632012317871048e-01,-8.478563526520226379e-01,4.319520018881603529e-01,3.912422038118730794e-01,2.888192308881909476e-02,4.510263344762408533e-01
8.062264582162034787e-02,1.855767107389512949e-01,-1.619903779231129493e+00,-1.463885668059767067e-02,1.200506423125782263e+00,1.126894684117307754e+00,-2.409902509246125979e-01,-4.649677624927965880e-01,4.010190282960123254e-01,-1.283646971289341687e+00,3.415899198908647350e-01,-9.502763370469972104e-01,1.335150267313526928e+00,-6.016012930475634901e-01,-9.301198459485711112e-01,-7.278570574278226957e-01,-3.091914989887897813e-01,1.477962955704135162e-01,-5.262909243052850128e-01,-1.870398982113193054e-02,-4.689882579806960994e-01,-2.067221318406536334e-01,5.005479876056463384e-01,-5.257065547111051257e-02,-5.232806600950507675e-02,-7.175203765893326535e-01,-2.371014994917344798e-02,1.738960067896705430e-01,-5.101167663754885284e-01,-3.446671599075249448e-01,9.711070974869029371e-01,-8.789194196309637608e-01,-1.539610098313309861e-01,6.388597355810653466e-01,3.925075015648435972e-01,-5.565341070132873158e-01,4.252366139685363478e-01,-7.557405612892427182e-01,5.119529866265207785e-01,-6.821249151656293142e-02,-2.411460347618404193e-02,-1.722473586918187305e-01,1.882719739818651261e-01,-1.988901201504184868e-01,2.217443000588563695e-01,5.769879895011741366e-01,-3.445699409845488947e+00,-3.565169401656009818e-01,1.678000094954720106e-02,-5.268048043730753083e-01,5.365488489774949965e-01,7.168676979658569759e-02,-6.456784345798305402e-01,-8.370441396907473131e-01,-5.204997151902315267e-01,-1.224376653788239233e+00,-1.536247376728104297e-01,4.471680923229157667e-01,-1.958313302141196765e-03,-1.102570104254062544e+00,-9.028903075119000254e-01,-1.428750757409397165e-01,-1.084152590621071388e-01,-4.816899466377132510e-01,-1.182718505386571639e+00,-4.581193759739186078e-01,2.029492487961426228e-01,9.740159121716061019e-01,9.726510708584947817e-01,-5.751324587055445248e-01,2.737058301687343986e-01,-3.563746965964902924e-01
1.169460990042174187e+00,9.100739656155296675e-01,-2.002654219923267476e-01,-9.767422424986356155e-01,9.856505242115981558e-01,-6.818388039433121994e-01,-1.301457505159995032e+00,-2.447079900305648148e-01,-1.229838110036646226e-01,-1.392629611165713932e+00,-5.595921353257314879e-01,1.088598822716661862e+00,1.562561427344903109e+00,-6.484615961561511766e-01,-6.636912658080063032e-01,-5.132468231977209694e-01,1.833750075746048147e-01,-1.335619347043546901e+00,7.248143105358491045e-01,-5.251585753901083509e-02,-4.570522398284419530e-01,-2.220869461120774935e-01,-5.425305197717964489e-01,3.750911255619113760e-01,-4.110224273380123639e-01,1.390731803341840989e+00,1.878070496705143144e-01,-9.572731680310192504e-01,-5.317454260455024562e-01,-2.566723591912535296e-01,8.624421735373480891e-01,-9.280540191649805370e-01,-2.222188667760588085e-02,5.848833915063351707e-01,-1.087984971764868053e-01,-1.518339516965708791e-01,-1.357379679305964759e-01,-2.688541225893554751e-02,1.281030998578594593e+00,1.567943656387760787e-01,1.496498817535337755e-01,-1.624161600972099107e-01,-6.326815801834840824e-01,-6.410890832184733268e-02,1.134434961816408904e+00,9.600338333938174262e-01,2.927922422852296536e-01,-1.084177004632384200e+00,-1.330325633365889049e+00,-2.960820303700590350e-01,-5.358864733819913850e-02,7.915752719091612155e-01,-9.350657849058966464e-01,-1.158688308286450086e+00,-8.667741120862720861e-01,-2.018561846941568580e-02,-3.752068945670162248e-01,-1.001694086024886021e-01,4.695087155957565206e-01,-1.093958741829559322e+00,1.197908933411008681e+00,2.178068951381731122e-01,-8.978617167976773450e-01,-2.203415922905057056e-01,-1.120578838856819193e+00,1.250438107260010423e-01,-2.761646012461870248e-01,1.747226245509523768e+00,1.161362203935165649e+00,-7.626733043524629441e-01,-1.373890376787328341e-03,-3.064990218597634652e-01
