7.785874626966526435e+00,4.923011421529922771e+00,7.494045416345392896e-01,5.602951402917088153e+00,-6.584761034352147213e+00,5.594353197065480288e+00,-4.414226503465005891e+00,-7.602358371047275298e+00,8.042322079469398588e+00,-1.438996304460556264e+00,3.763085682966436973e+00,-3.092148423523243483e+00,5.836575675273730113e+00,-1.074454080917294219e+00,-1.005920043634350058e+00,-3.924901505339044583e+00,8.661606222363098517e-01,4.254098645180336646e+00,5.975905752419112815e+00,-7.380337938556905897e+00,-4.741679610387672383e+00,-1.036396152089965828e+00,-2.150896287954227493e+00,4.211314944693837603e+00,7.810356371422978450e-01,-4.892346832694239644e+00,1.099165500822365527e+00,3.754070292388023145e+00,-9.610775523505278528e+00,3.772856183217753401e+00,-7.057645219583707608e+00,9.222647588562815635e-02,-2.246073659528859512e+00,-6.090021746485931864e+00,-9.821034909579966055e+00,-3.218979632779115807e+00,4.587914224406692831e+00,-9.846619874481202572e+00,-2.748085670751211351e-01,2.842050466529930208e+00,2.865736768544815405e+00,-2.412614022588319251e+00,-6.576958348702695301e-02,5.234757011406260041e+00,-2.912968070653686237e+00,5.186066554328659706e+00,1.385296473601113298e+01,6.011570308485739034e+00,-7.393164305656188873e+00,-8.367846718995037847e+00,8.754212460901261039e+00,-7.712425625201473345e+00,-2.281194777198816137e+00,-1.780888919861330466e+00,-4.428283274802686797e+00,2.066383362957747716e-01,-2.234465019434482613e+00,-3.777363107099196871e+00,4.307156003528382016e+00,-4.635595562736570252e-01,-2.119655733891609106e+00,2.506455979196556605e+00,2.086431933485568990e+00,5.006262167420659992e+00,-3.420547241063775168e+00,2.107361057456135445e+00,5.312380949052118773e+00,1.028774252541009204e+01,3.248035545477436781e+00,-4.217566584973145183e+00,3.027922109753073521e+00,7.709855321513132687e+00
-4.893908565037484948e+00,-8.414757427188828132e+00,-4.459890804763418259e+00,-3.628495750873198311e+00,6.603732648284528217e+00,-5.713678071953887105e+00,-5.556332688496332217e+00,-1.007724322916037307e+00,-3.180813949155865128e+00,-8.269834102435995149e+00,-1.680482015507866800e+00,-1.290925847797000081e+01,-5.448381968756201843e+00,2.338528383254836474e+00,-4.895614625701190104e-01,-1.255294816837665639e+00,4.673537148949303166e+00,-2.130416537465754379e-01,2.516479959061986182e+00,5.895078835803516881e+00,2.625497151445527866e+00,2.185523678080232735e+00,3.173798059642893854e-01,-2.767146024983420993e+00,5.224784844776765524e+00,2.036579263965678344e+00,-5.307263737746643173e+00,-6.216184438707530013e+00,-1.634049764732025789e+00,2.253709950028078612e+00,-7.074367725051904365e+00,2.928727809468908205e+00,-1.506150048584739487e+01,-2.048142073750738756e+00,7.925618505701374161e+00,5.796048760342224604e+00,-5.649691862083018101e+00,9.796691875221860357e+00,-7.061291000124905182e+00,-1.017513292947442416e+00,3.320424192991035528e-01,2.812840162473334793e+00,-8.671944023915269639e+00,1.755163487051311533e+00,2.754684688925362668e+00,-2.187707433196629747e+00,-6.491197652396408557e+00,-4.490291177818348523e+00,-2.472582614370271159e+00,-1.319504474341545386e+00,-2.173792310666836869e+00,-3.849009593220003023e+00,3.018024005897858242e+00,1.691130041468497547e+00,3.263171746685920915e+00,-2.574339408567172693e+00,1.532206026324854697e+00,-6.469109846391600804e-01,-2.591592645684540397e+00,5.218635244193651879e+00,-2.196388373456358067e+00,-5.906580490671232475e+00,-7.400248862005679662e+00,2.960490716229221331e+00,4.482654863710666682e+00,-1.011010755161276897e+01,-7.329623132878358760e+00,-5.822791013104322566e+00,-9.433045446672275958e+00,4.228800729169679862e+00,-9.579530250274224557e+00,-9.802492437567226213e-01
7.935998839191502618e+00,9.230837973366595506e+00,1.552531502745939207e+01,-7.643737039131711875e+00,-3.804429378997919109e+00,-1.913719155536988836e+01,6.485653217445191743e+00,-1.951666625799016064e+00,4.336586666932053191e+00,2.713837372728853126e+01,3.117968698711859776e+00,1.612954985655779439e+01,7.396295056155641312e+00,3.170369389165122342e+00,1.035351191047372943e+00,-2.463558646706686783e+00,1.303197741627296402e+01,9.741552872198935731e+00,3.181894403803908755e+00,7.039423879460414035e+00,4.184029411485915340e+00,6.251527713100405670e+00,-1.256725381726773705e+01,-1.737683029888200226e+00,7.707148842058061389e-01,2.206396870134467392e+01,-5.086628954989044438e+00,8.827048174926050095e+00,1.968371561090921418e+01,-2.838781048457772016e+00,2.262104624946873344e+01,-6.868370471308935521e+00,1.618501648130239801e+01,9.035529282182565680e+00,9.792378365962461473e+00,-3.584693960340874508e+00,1.170569641593942656e+01,1.312696745071314375e+01,-2.527984344454641708e+00,1.709174084946639693e+00,-4.980925079774795705e+00,1.806545084572860616e-01,3.795556261609516646e+00,-5.662532524042497073e+00,2.001148037615201603e-01,1.731341003861943229e+00,-2.930156818939328556e+00,-1.080243622566871942e+01,1.221734856240212075e+01,-1.398745754439182809e+00,4.033230707150996963e+00,3.022421953385417126e+01,6.218215351182652118e-01,-3.393781407093808156e+00,-6.104610601053480856e+00,-3.629136206578719825e+00,5.925656314146687365e+00,3.394688242512076570e+00,-1.826466587756666371e+00,8.767768401375890530e-01,4.089456910353218788e+00,-6.731423910033610625e+00,9.442322235310928846e+00,-3.509551951136979930e+00,-6.414289788395680647e-01,7.380745276888895923e+00,1.099429759256157801e+01,-3.767305414094813010e+00,5.795135247411569601e+00,8.353959083795741591e+00,2.043632176908355136e-01,-3.289860958973677807e+00
-7.702666205453300385e+00,-1.141349793150443936e+01,-1.215199751382095705e+01,2.396121569555806907e+00,7.946191033782056046e+00,1.379924782323885069e+01,1.885841880327870035e+00,3.940543540089260777e+00,-1.011952090173933527e+01,-1.314196048154161112e+01,-8.853335528632826357e-01,-1.660695426874993608e+00,-8.259721497187411998e+00,-2.055703699254489702e+00,-9.869336816025922055e-01,4.297332624635989085e+00,-8.212492395673328005e+00,-8.365222561561568071e+00,-1.430390482474902214e+01,-2.547344310321245420e+00,3.344771300287198823e+00,-4.988437055320489755e+00,1.434872048706471759e+01,-1.737141654203701702e+00,-2.084406449341266399e+00,-1.255202034867346228e+01,8.793653792783882039e+00,-4.737606440955109299e+00,-9.621057853634994217e+00,7.731539858204521387e-01,-1.397288957885945671e+01,4.938780206746656631e+00,1.290435346413557838e+00,-3.315363861559196934e+00,-8.070923533018914853e+00,5.407194648056403707e+00,-1.200637324012103768e+01,-7.734023780475969723e+00,6.134313127292144507e+00,-3.147346870558408671e+00,2.251826129854983982e+00,1.951469543223697922e+00,1.706978593431924374e+00,1.759978719305329564e+00,6.888610311058590341e+00,-4.457606293998983560e+00,-1.135674846313114372e+01,4.474553755547161060e+00,-5.775812050991367963e-01,4.011524224498769442e+00,-1.056396949091610971e+01,-1.192387602315655215e+01,2.866664071203711694e-01,3.211806462658245653e+00,7.464707038310443465e+00,4.451197806266021573e+00,-3.897585522550373494e+00,2.994396438885221112e+00,-1.315235827332994489e+00,1.503283961623901099e+00,-4.275683521919628194e-01,8.863876629625858428e+00,-4.600384857384975490e+00,1.115334082439265906e+00,3.461091528092385072e+00,-4.717858695223681176e-01,-1.069396547443478163e+01,-1.789350214517977933e-01,-7.507378560145538948e+00,1.655674610514932532e-01,7.206479967961313404e-01,-2.590687016920316665e+00
-1.928831478838788804e+00,-6.354039635254172147e+00,-5.318408854733815971e+00,-8.461722996000760055e-01,5.887384542870137238e+00,-2.966750483260596205e+00,-3.658704118705792929e+00,4.500537873957469737e-01,-4.157318782795966783e+00,-8.570337088128246350e+00,1.586074608021837085e+00,-9.210265174365472873e+00,-4.803174654932310439e+00,1.980335993365634817e+00,-3.389686224142893778e-01,6.919336581477698589e-01,4.712804815668651948e+00,-2.467437544863670507e+00,1.802900010060873637e+00,3.152965909155000634e+00,-1.319515902257016038e-01,1.073716335559475432e+00,4.921332074056554151e-01,-1.721721732896698720e+00,2.723460143709042658e+00,3.257144798272709529e+00,-5.262711250052674927e+00,-4.985903916570360472e+00,-4.846946833053027842e-02,9.477092823570836266e-01,-3.071525549952050849e+00,2.536665958127816811e+00,-9.418060875737166882e+00,-6.194770605876116498e-01,5.567362000968623548e+00,3.705059179785449519e+00,-3.700807683929807190e+00,6.562928302447308404e+00,-4.309571530731939326e+00,-9.972224779775952230e-01,1.359526082012824377e-01,2.265042109828406147e+00,-3.939821899137093464e+00,1.771299086446959326e+00,1.846075962425671291e+00,-2.528113486983554203e+00,-7.224096997469728443e+00,-7.717435751299053237e-01,-7.903333238007730355e-01,4.062600976254622243e-01,-3.671015936311420980e+00,-4.174458272170223694e+00,2.334618261009806961e+00,1.280611728093263846e+00,2.635582177057852693e+00,6.973855275337969006e-01,9.108802817525185613e-01,-3.176025629686848317e-01,-1.259362807017892827e+00,2.490616085017772985e+00,-1.652340129366262955e+00,-6.162586838906624287e+00,-4.919976172052622942e+00,8.897813845418065526e-01,3.500643480407498842e+00,-7.189656714131597681e+00,-4.734394665976790151e+00,-4.163768683902571155e+00,-6.110205738048034796e+00,3.868380771937398599e+00,-4.604005491139625761e+00,1.745612145543974369e+00
-5.635325648366780626e+00,-3.316057080368997045e+00,4.326697188640888925e+00,-2.844373580477763674e-01,6.933295317749229802e+00,-8.382526725679202428e+00,3.897991657404599186e-01,-2.842719338793490147e-01,-4.073352535345247993e+00,6.651974550322505841e+00,-2.003127398704523277e+00,8.469087666608487552e+00,-4.753344928614287923e+00,1.728677160469102025e+00,1.005421239916549414e+00,7.187855881069632469e-01,-1.195193443554141144e+00,3.105637182056601109e+00,-5.562230609544883464e+00,7.010089890622039022e+00,2.260201631719005011e+00,-2.997943912489369755e-01,-7.491538240058707387e+00,-1.949000194288634358e+00,-7.260706822290003970e-01,9.301888217927263725e+00,6.018438758551790668e-01,-7.815152852776363623e-01,7.076573130125204614e+00,3.446266995326736637e-01,-6.824553245563355075e-01,-9.510108774120703545e-01,5.933683450648148394e+00,4.640303144756447118e+00,2.788699271013728609e+00,1.369931684640492531e+00,-1.933552608893364944e-01,6.132103134702665770e+00,4.422946824066911753e-01,-2.054235544056198126e+00,1.258678690115354826e+00,4.272734035843273936e+00,4.028887876560109937e-01,-1.320116863951506403e+00,-1.087136550039943916e+00,-2.602480302570695958e+00,-1.409979082931306360e+00,-6.177644390246521677e-01,3.631207331109516989e+00,-3.474896548725276563e-02,-4.253066033489955267e+00,7.497857458221012905e+00,2.238311338123678329e+00,2.078356878749751058e+00,1.226629406965730418e+00,-8.427035787686207868e+00,1.736242738332713476e+00,-1.693730905407550003e+00,-1.720917710034125303e+00,-1.908335244879452830e+00,6.141725910809169520e+00,1.174990471295564443e-01,-6.082136553269239521e-01,1.510109176764807604e+00,8.974536227711068515e-01,2.183498739733987559e+00,7.384668044619122629e-01,-3.675679296642250460e+00,-4.159166747507425654e+00,9.133290714705987412e+00,-1.105290480811607523e+00,-2.858967912935208133e+00
-8.646332714345905668e-01,-4.426529519976346805e+00,3.870320569516358500e+00,8.921139892047652564e-01,8.494233290451457918e+00,-5.741389297868725983e+00,-3.346097708144069482e+00,-1.479503422394562895e+00,-6.883038206380065471e-01,-8.855767576672658237e+00,-4.032832726798821987e+00,-6.389194152252140491e+00,-5.389801535566130397e+00,-3.057755927945914998e+00,-8.624601284610126095e-01,-3.448532924935957755e+00,-1.467430050477462000e+00,-5.544736593126589064e+00,-3.400328913740049419e+00,3.400163014609383527e+00,-6.915510501887322192e+00,-2.190424617297364485e+00,3.945258535151023316e-01,-1.109844541629379178e+00,-1.107170674125407706e+00,-5.318382106943516874e+00,8.103738860894974527e-01,-7.166793002108503785e+00,-3.316689838704124149e+00,4.755159371944631452e+00,-1.174248737133089016e+01,2.308370064608793903e+00,-1.394645704605088987e+01,3.340964203926648501e+00,5.110884942765496319e+00,6.322786264381368149e-01,-8.227480507835359447e+00,-8.155362851280012482e-01,-2.553245107312423823e+00,-3.008500639190474946e+00,3.095198937042867193e+00,2.103206166973658142e+00,-2.489572559011552499e+00,4.124188910225734084e+00,-3.698090650710776917e+00,-3.699443056408950881e-01,9.907986717645954400e+00,1.109931764119811204e+00,-7.886729562078317324e-01,-2.049073406340993664e+00,-4.757064699967791799e-01,-2.017525533316028330e+01,-2.435000831060910365e+00,1.601857795580915456e+00,4.431223500301292167e-02,-6.958328668676863060e+00,-2.249800035379286189e+00,-1.882242790305382441e+00,-4.334854608258482123e-01,-2.786836895051331808e+00,-6.446772832875646841e+00,1.670080916277488559e+00,-6.550598348343928734e+00,8.274383658460225277e+00,2.402368978459408499e-01,-7.086625906227986604e+00,-8.354805825305280820e+00,-1.602817196780767839e+00,-1.166660876455197204e+01,4.325703113986451243e+00,1.152769431569250713e+00,4.519025302962488944e+00
-2.319772913176004980e+00,-9.837078723807110237e+00,2.490596085328488307e+00,-1.906991204692119579e+00,1.056138405882401443e+01,-1.722919048179620205e+01,-6.943542314947690919e+00,-6.952657446184498546e+00,1.003236605321623953e+00,4.307169088899007736e-01,-1.841017799434410351e+00,-1.252311937299664280e+01,-3.990427191198512080e+00,4.698778422579800385e+00,-9.888374446147100150e-01,-3.854165905959545668e+00,6.864012046111938936e+00,6.519140888023987834e+00,3.199752291371110502e+00,6.325032032892372591e+00,-3.220231117915651087e+00,1.404145359311806729e+00,-1.058146797309104059e+01,-3.430368533934364805e+00,4.657363907329853170e+00,1.154022396885975432e+01,-7.030828578195427170e+00,-2.720302920250810885e+00,-7.356936301483863794e+00,7.007659986711035849e+00,-1.679654333395643206e+01,-5.962296078329282906e-03,-1.258808306775086017e+01,-1.099319437375309017e+00,6.109753627218136529e+00,1.985338597374936009e+00,-4.768377402100040796e-01,8.282368169738681729e+00,-5.699735379480737052e+00,-2.491340057529957963e-01,3.937879588269680209e+00,4.323234780617337236e+00,-7.790653949093324648e+00,6.861358160698992847e+00,-1.210853534948891141e+00,-2.455685929189765915e+00,8.839343153073574655e+00,-2.883093909573321678e+00,-3.596460068685797040e+00,-7.885204958173134493e+00,2.601499593246728192e+00,7.603155196024065532e+00,6.220624285875610227e+00,2.763485735065496218e+00,1.038025734472631578e+00,-1.225151369034758098e+01,5.566997980722023787e-01,-7.558120876341238414e+00,-2.252884886041471635e+00,2.889933411095736648e+00,1.959558663021760072e+00,-7.683933809769289525e+00,-4.542619897301563014e+00,9.909375310466835174e+00,-2.955172683035483860e+00,-8.715948417941680404e+00,-2.225167518043577708e+00,1.356443222780640001e+00,-1.167816846974992906e+01,9.931829632551972153e+00,-1.088920390235849567e+01,2.293433003022297800e+00
2.316090509849244583e+00,-7.738014568076878597e+00,3.091907326520305421e+00,-1.558757592700642292e+00,1.036051563500072170e+01,-1.821051641150512168e+01,-7.901034180613487834e+00,-8.106520142998283163e+00,5.645993238519699808e-01,-5.843028048041120082e-01,8.569412023573962367e-01,-1.158400740241525817e+01,-4.652817125397577414e+00,3.653490002242596013e+00,3.727623739126861846e-01,-3.417550060235701626e+00,1.037433933325577229e+01,5.128532174751733841e+00,5.384496446157918115e+00,9.016574759305502340e+00,-6.244626675828122586e+00,3.719070145882027223e+00,-1.091748492736432397e+01,-2.348078088276836617e+00,3.879803962347486479e+00,1.268487288018148718e+01,-1.320455271161533872e+01,-6.584354801174692184e+00,5.006762807779823188e-01,5.906549383607633708e+00,-5.759418246102815608e+00,8.628229827274980224e-01,-1.576187434349715133e+01,1.829431096968304304e+00,1.419377233690832973e+01,2.375111054159177115e+00,-7.082946248883386087e-01,1.425842257683212466e+01,-8.921182076930305627e+00,-1.929916048119388883e-01,3.235011348025278011e+00,4.485398381120963229e+00,-5.823231977818632110e+00,6.332005497118230686e+00,-2.910813619191414237e+00,-3.028407819685381419e+00,4.584187076371543768e+00,-3.107951863553018779e+00,-1.497527704381771629e+00,-8.774145642273209589e+00,1.886131082673256465e+00,-1.290247861973601529e+00,3.406681689767544707e+00,2.643889319933963034e+00,-2.268005166142649520e-01,-9.543570008965962970e+00,3.154082964114674592e+00,-5.016190203124835101e+00,-1.296082015377846286e+00,2.392589547920984216e+00,-1.108594779325826618e+00,-1.438106700399455740e+01,-7.287005954881401237e+00,8.796404949848867005e+00,3.257608943977691185e-01,-1.094928429060136033e+01,-2.253640076119037605e+00,-2.279437555304239194e+00,-1.059684081173019621e+01,1.088538847346919702e+01,-6.174838116626749418e+00,8.452398950147832934e+00
6.462236611782677720e+00,-3.657869484581231845e+00,-2.480737806806831092e+00,-2.812041444490713360e+00,-4.699116365190816325e+00,-1.830058073817224740e+00,-1.303554228986658403e+00,-9.213953723162109810e+00,7.629230420659636636e+00,-3.609432362657705728e-01,4.260535881387839119e+00,-1.011824634502140619e+01,3.797291152009599990e+00,2.413604637176162360e+00,-3.699210858922917566e+00,-5.980131166833436929e+00,1.045978753689643526e+01,7.238681914851764709e+00,7.350650987638003286e+00,-3.212871983425545253e+00,-3.582988009359280163e-02,-5.499137283658663833e-01,2.342882155339994110e+00,1.599699150451306950e+00,5.791975443202944440e+00,6.039702065158883970e-01,-2.166511052040367424e+00,1.080932872090081709e+00,-1.041129866872358001e+01,5.486891199269064323e+00,-8.023358330108138148e+00,-1.264641425973844324e+00,-6.892511880420352455e+00,-7.987062944217394822e+00,-3.373048362252438981e+00,3.645770582842385643e+00,-1.329964130858798110e-01,3.396818986768157522e-02,-3.040096894937175165e+00,3.110975232425075454e+00,2.082538573902284362e+00,-4.158906334712392794e-01,-5.418439022048340270e+00,6.609427305240483719e+00,6.480469202156502462e+00,3.136180979152643822e+00,5.094694724323602486e+00,-3.807935716862945519e+00,-4.121594753517937804e+00,-1.031777403494020895e+01,9.514730917010586708e+00,9.393685819893855538e+00,2.190374399867506927e+00,-2.680759773158344128e+00,-2.123941373947465738e+00,-6.321755828173807323e-01,-2.451415025079872301e+00,-1.905532133490352331e+00,1.886136555086630473e+00,5.898242101311038432e+00,-8.225732216712974831e-02,-2.236472226147995457e+00,-2.287732696536678212e+00,6.387949851725807981e+00,-2.892550994919899310e+00,-3.752693774525440951e+00,-1.544446032187214879e+00,8.856222483334796891e+00,-2.140260767878400472e+00,-1.617468812463269401e-01,-8.265415068485518546e+00,1.239945838463650807e+00
2.319846880080598250e+00,7.706890296059643042e+00,1.536492487614137481e+00,4.401890483354577555e+00,-9.483193425220139972e+00,1.099167108426318329e+01,5.594136147418755201e+00,1.913725215665984081e+00,1.992349866000832082e+00,2.969488540880619976e+00,1.970006345761846633e-01,1.570368702296952002e+01,5.148101216641247646e+00,-5.024822334882597552e+00,-1.090912458198305179e+00,-5.221938550610584207e-01,-3.916975382930524940e+00,-5.208413626859017320e+00,-3.743286367812728610e+00,-6.280448682871318411e+00,2.986261814839135109e+00,-5.064798730317209063e+00,2.357579252903760469e+00,3.713977589718633787e+00,-2.661924397712292834e+00,-8.105558207021548611e+00,1.007038408264206275e+01,3.043281788747522310e+00,1.934685296653901210e+00,-8.833086408109170895e-01,6.045773586335156047e+00,-3.316889256774315786e-01,8.186116265144139703e+00,1.525792908539242099e+00,-9.082971623971607400e+00,-3.252238377986528484e+00,-1.439594796040950753e+00,-1.251238482253999607e+01,6.004997410647773037e+00,7.684732372247603527e-01,9.500623379451319517e-01,-2.748862119969400108e+00,7.072515461205227005e+00,-2.472121886028300519e+00,-7.643183644702687962e-01,3.171099667926029042e+00,1.965693453985649652e+00,4.842083347016814088e+00,3.433501261825173678e+00,2.282893111230681171e+00,1.326599160768726193e+00,-8.669723143219512096e+00,-6.629696406763213368e+00,-3.926489695324943074e+00,-3.193638534665223627e+00,1.283681676614063516e+00,-3.178499828819774109e+00,2.318417824125257543e+00,3.125198927327488274e+00,-2.944464778125292170e+00,-1.253949706842724776e+00,1.149151976476321479e+01,3.431847985396274670e+00,-8.132837023697964129e-01,3.011741805120159987e-01,6.940633254819924325e+00,7.354085048235966537e-01,6.259071838855108538e+00,7.045969756797052064e+00,-5.025529845273728036e+00,8.951655100664632769e+00,-1.027834248202905698e+00
-5.352437728958016727e+00,-3.511938756094567626e+00,-5.723773876822432882e+00,-7.606511081584681200e-02,1.907202525609825283e+00,6.922125254796039684e+00,9.446318535124640370e-01,2.826268286765734494e+00,-5.171110151078410766e+00,-4.731815510192050489e+00,-2.694405975854083479e+00,-5.082096109784569826e+00,2.415159668400236048e-01,1.062536896652974239e+00,3.746787057909475860e-01,4.062279760336191536e+00,-1.944435727260763525e+00,-3.189319258809891089e+00,-1.220024859003570938e+01,-3.038312217761923062e+00,4.704935830183110568e+00,-1.343542336689293570e+00,5.957612491838039759e+00,3.076690686685976811e-02,-1.988610841521927242e+00,-8.285695628825038739e+00,6.396079571423793020e+00,4.170998291472579389e+00,-9.493087841369714397e+00,-4.553299938710931860e-01,-1.361609704512219743e+01,-5.215940735481102708e-01,6.185758870385748232e+00,-6.010705018135335642e+00,-5.118794503316505207e+00,-1.556790790544571312e-01,-2.785635619079672054e+00,-6.428153707815508433e+00,8.697066363876533757e+00,-2.322793415442627740e+00,-1.291492733266785820e+00,-1.116519954229366229e+00,3.973242025087304619e+00,-3.118989127611288215e+00,3.715681037163372835e+00,-2.344416604304004892e+00,-4.647220100350744509e+00,7.758018971696406529e-01,-2.081881065145892773e+00,2.815796392455774733e+00,-5.758272221267094260e+00,6.920472415742839889e-01,3.174419603339504903e+00,2.366027572881331587e+00,5.155864909788400396e+00,8.407011028250945373e+00,-5.170692335761952751e-01,1.490987100943824473e+00,5.661640438011664722e-01,2.030640842364576315e+00,-3.525326478920738804e+00,6.906569391896359100e+00,4.667701906280156798e+00,-1.809495966648161147e+00,-4.378923325888304241e+00,2.623076793264195405e+00,-2.072264143481509002e+00,3.518074261447171835e+00,-7.382650550800422540e-01,-4.029426107718516725e+00,2.160257381507953323e+00,-9.153193832023699628e+00
-8.602922663703486350e+00,-5.237407654721472738e+00,-6.990126976410768744e-01,1.064728527413959069e+00,6.002744955626614143e+00,1.226598839137707175e+00,-1.147047804263041204e+00,4.577349278824920376e+00,-4.471017834496127996e+00,3.289258039111207843e+00,-2.420525357163549440e+00,6.714944544625364387e+00,-8.093290455376937587e+00,1.395651391201187419e+00,2.084915583175711795e+00,3.881765741915460755e+00,-1.146934908548760390e+01,4.922307373010553211e-01,-8.045585233365933675e+00,1.740067715458503139e+00,-1.609179421530118503e+00,6.162873334133884828e-01,-7.753741299870479109e-01,-1.442048972937353790e+00,-4.090382910355984336e+00,3.877126513956210552e+00,3.321401603643070022e+00,-1.191701757844937815e+00,2.149690990426442738e+00,-2.678864518700590391e+00,-2.194290616657034843e+00,-1.274047051521705054e-01,7.121314601486419704e+00,2.530328619943513324e+00,-2.290377812872964824e+00,1.503079492270067152e-01,3.890351766077533302e-01,1.054372788218626900e+00,5.287818166887841009e+00,-1.748448409856323993e+00,9.523038611894489858e-01,1.008684837496112596e+00,9.090863192618762190e-01,-2.978334357341666294e+00,-2.263643223358189793e+00,-4.427232921359570028e+00,-1.781822049483460901e+00,2.451666567407067898e+00,-1.563618623848052724e+00,4.839191786254732008e+00,-5.214721262254384371e+00,1.193359888901076005e+01,3.703619837668052917e+00,4.342431304586316543e+00,4.340679897210996785e+00,-3.806071289327029650e+00,1.910901593975732782e+00,-1.324652413572385612e+00,-2.027020753512320361e+00,-5.098062829506837978e+00,8.998234976333774782e+00,3.052253113456857125e+00,-1.098722753631052651e+00,-3.163293171302590245e+00,-1.030994757081450386e+00,5.098998630745691152e+00,1.395754533167728129e+00,-3.332696747769640311e+00,-9.036111897217702360e-01,3.017760129347331066e-01,-3.256621931298490091e-01,-3.706172079866838498e+00
-1.507071874015865509e+00,1.246114975421760462e+01,8.301889825461408634e+00,-6.859784912039329718e+00,-9.661513279603436644e+00,-1.277297624831713829e+00,9.239684737591996821e+00,9.170324649415187324e+00,1.862822424440278457e+00,1.968393150531348823e+01,-4.149307761882849555e+00,1.547861854769272050e+01,8.921557038681017460e+00,3.015502584154654997e+00,2.588449223067109894e+00,4.543047751688555458e+00,9.953711590057972014e-01,2.921599655827694431e+00,-1.776940681821961743e+00,-9.922715734800735543e-01,1.082035406501699448e+01,2.981330265963909820e+00,-7.104325251405047004e-01,1.113557993302165122e-01,-3.298505867081943599e+00,1.018932797242937838e+01,2.945754820772950477e+00,1.147970518222297542e+01,1.619992176979667775e+01,-1.065437803971220809e+01,2.188572137315226129e+01,-7.430403806763903773e+00,2.432950302673651777e+01,4.572938557517877811e+00,1.736526043946095443e+00,-5.809368566928425182e+00,1.251407854327878688e+01,6.045374862906542468e+00,6.275814153520563821e+00,-4.046199037766923245e-01,-1.005345977989549588e+01,-5.099056323279513414e+00,5.193627736986562660e+00,-1.215117574096907838e+01,2.516381148278240554e-01,1.320271131582137825e+00,-5.017531027813764588e+00,-7.978966811379201829e+00,7.157719863834686613e+00,1.043143219642096398e+01,5.945344287524448879e-01,3.270227787875964509e+01,3.296596567599235250e+00,-2.455793775207776530e+00,-1.090579891441687987e+00,4.448796635794536769e+00,4.568618557569759098e+00,4.797786618270796666e+00,-9.896392091277980141e-01,-3.606696597006612937e+00,6.182073928088659187e+00,2.676318422963551491e+00,1.341215108139131829e+01,-1.517514721928337273e+01,-4.785753515734663566e+00,1.401200145418766496e+01,1.208774921266199520e+01,-2.733293353264082182e+00,1.469240581586442218e+01,-8.354477598487765277e+00,7.579915265469618912e-01,-1.646525970936447791e+01
-6.684866169373673728e+00,-1.020737900637829476e+01,7.588698862731924066e-01,-3.819613420962276074e+00,9.449972433275123151e+00,-1.050362775037624807e+01,-3.242402327326180167e+00,-9.108289846309619575e-01,-1.692418978434242938e+00,-6.677313354415455038e-01,-5.606272458685316984e+00,-6.434379998834064196e+00,-6.648325528378064675e+00,3.335247374933761222e+00,-5.379640850501555827e-01,-1.144938307136015965e+00,-9.883088671456341512e-01,1.789157365759002305e+00,-4.528038974005905715e+00,5.977796329389905239e+00,1.128967427929322698e-01,5.741176199055197243e-02,-2.141691931809012406e+00,-4.170351805122035849e+00,1.581359157478438915e+00,4.988802333096410635e+00,-1.264013992053349300e+00,-3.282033767031316440e+00,-2.457515826716938800e+00,3.595969004397068236e+00,-1.488170459900948828e+01,-2.262176416170560422e-01,-5.374455888468563813e+00,-3.362897752321907241e-01,4.460440167014374957e+00,3.247638652101432211e+00,-3.446583054979656779e+00,6.613659537721457760e+00,-1.459160101788556707e+00,-1.591144296932663904e+00,2.289419786515808131e+00,3.719478464279307950e+00,-5.385875014208516554e+00,3.248094273487017514e+00,8.509830382180865183e-01,-3.184308033572892160e+00,4.228979155161040282e+00,-3.895203443653572961e+00,-2.329704000983752188e+00,-1.325565758669546401e+00,-8.227434440024743445e-01,6.423258979326833540e+00,6.016879437541937214e+00,3.254953663581051870e+00,3.426055925980334482e+00,-9.518708664693715349e+00,1.367622948345227074e-01,-4.208791242263091092e+00,-3.464703199949182633e+00,7.902086201396123499e-01,3.316578891344624136e+00,-1.786097991573083688e+00,-4.153959153177379626e+00,5.513342121266166629e+00,-1.645449049306223488e+00,-5.074888742560299981e+00,-4.854436598590744723e+00,-1.451955807373961127e+00,-1.007203348757633599e+01,6.387414152996597316e+00,-8.797317840274867962e+00,-4.270549893224382387e+00
