4.711759887529368918e+00,1.149353998476557770e+01,-2.716103526624524811e+00,-1.470824026555022712e+01,3.646312510732444778e+00,6.061856239680198044e+00,-2.796752436811023035e+00,1.000646180028102705e+01,-1.836689161283824490e+01,2.700044321338241460e+01,1.178236413614391331e+01,1.016669491379952328e+00,-1.017321818166602831e+01,-5.040650225747116409e+00,2.175633331582216723e+00,7.377196511309737303e+00,9.567010355570394253e+00,-8.206926456665325498e-01,-1.303911634974065059e+01,1.691286819717692325e+01,1.348432404852512256e+01,8.663073149251461658e+00,4.849328230594348810e+00,-1.191343923044918185e+01,8.433304720132190013e+00,-1.078203756517626566e+01,-1.208618433421683669e+01,-9.348213358422711394e+00,2.475541092634502061e+00,-8.901855494928051726e+00,1.637141088664595046e+01,-5.853581085818482244e+00,1.116325230374103761e+01,2.874447962859728367e+00,1.969504507577893193e+01,3.250084906922176220e+00,1.844623775478080674e+01,1.468426618340121514e+01,-4.798458790198879775e+00,4.124922308909985680e-01,-1.404194201137108911e+00,-3.695581995323240942e+00,-2.653909841655760715e+00,-5.817198018338193277e-01,-1.432325432515063923e+01,-1.285620544029741907e-01,-1.543068755109580437e+01,-1.962094062029283847e+01,-2.053580327260108529e+00,1.083732465323255667e+01,-1.831143893027260816e+01,-4.185752099986505215e+00,-7.585933262788446818e+00,-7.264021876215889795e-02,-1.289683072698511124e+00,1.404098804536862666e+01,4.784438388421119015e+00,2.215205209655571605e-01,-1.497584428839563486e+01,1.523858667349274221e+01,-1.110076363608526684e+01,-1.597778784063962831e+01,-1.539716917378268324e+00,-1.707774564430199504e+01,-4.570249174779772439e+00,1.114186908450937885e+01,2.368385675205284713e+01,1.177215812476647638e+00,3.669965742857667301e+00,8.137334873601666629e+00,-8.666691148643950626e+00,-2.300436274735545439e+01
4.682018130828665137e-01,-1.172710252364784100e+00,2.612265077008924852e+00,-2.736651730952706529e+00,2.312595375063643210e+00,3.079288570983256812e-01,-4.164927458427974294e+00,1.984848157882563635e+00,-4.564088405491475986e-01,4.739441129504920802e+00,-1.244085491242447272e+00,4.057776785977512901e+00,-1.275884157359485016e+00,6.590013283345741435e+00,1.278288440901012901e+00,-1.927014815735406339e+00,6.166551179406203786e+00,-7.032635466238961186e+00,9.475990727059664387e-01,-6.949585462558586224e-01,6.478378438410770102e+00,1.307317687197603995e+00,8.167948803686507775e-01,1.119151383922978304e+00,6.554227001218507764e-01,9.803226387302708122e-01,3.650903387150336687e+00,-2.519715200510919573e+00,1.038462666756337693e+00,-1.663157355734540710e+00,4.746423316001529891e+00,-2.638451142122124615e+00,-3.235938104624219491e+00,6.564039279638106628e+00,1.383383360045765398e-01,4.132713161652300293e+00,4.168171506598379317e+00,-6.904202328490661067e+00,-4.401578982617071922e+00,3.973271970849556745e-01,2.458829475961598288e+00,-5.780525796132119920e-01,-8.602104848407533311e+00,8.245641706374290392e-01,1.058513071685440066e+00,-2.130418050421317044e+00,-5.444775667719775614e-01,-2.374989331375486845e+00,-4.415919972923689762e+00,2.312173311396300335e+00,-3.366316371745200486e-01,-2.132080061324431064e+00,6.271199886030358606e+00,1.327127861892500205e+00,-2.241925222932633854e+00,1.186832821089334011e+01,1.970646867552212855e+00,-2.162965701424151080e-02,8.774932189451825071e-01,-3.695479781095644789e+00,-2.383044409129128738e+00,4.094077416744221765e+00,-2.772523777551792801e+00,-1.358928882063267896e+00,5.255276075274279979e-01,-8.873669544878632909e-01,4.473904416861524069e+00,-4.692191338533437950e+00,-3.088191822964093447e+00,-2.247591388450916217e+00,-7.234910819478591826e+00,1.022756274113716612e+00
1.285156067913906242e+00,-1.145458579975219138e+01,7.048322784894150317e+00,8.742665823609270248e+00,5.786513367400499597e+00,2.784065705365462495e+00,1.055658095155239273e+01,-1.116418619502703713e+01,1.384408808066542562e+01,-9.688411910434906460e+00,-7.140457715217188195e+00,9.074248641229711865e+00,3.208001343431911678e+00,-6.743479647115556475e+00,-2.096220987591662421e+00,-1.868435560912499183e+00,1.402791897903510110e+00,1.690565714849153167e+01,2.402387393080854494e+01,-3.603968845635257434e+00,-8.067878833304787278e+00,-3.408223198594680259e+00,3.812316922953164600e+00,1.837040192147288087e+00,-1.251032906907815656e+00,-8.228277424433157350e+00,6.689652828723828826e+00,1.976314123407947543e+00,-5.778602065022218071e+00,2.724013739471614848e+00,-3.554567010383979486e+00,8.310312054280839078e+00,-9.248112703434793858e+00,8.656557506216625342e+00,-7.402247682528623862e+00,5.350407212852290595e-01,-1.239054269394961594e+01,-4.776752822619367844e-01,7.383315397547361769e+00,-8.832480285267048092e-01,-4.840573385012483243e+00,1.272204237645705449e+00,5.552275418506395610e+00,4.794065815912339268e+00,4.496347981087384760e+00,-2.517312101554292969e+00,1.217982467174595484e+01,1.071942797662266322e+01,1.102575132499091026e+01,-1.185823649019801884e+01,1.436917478196452791e+01,3.997820068188215004e+00,-7.618153870114694470e+00,5.786578993304092311e-01,2.889688344909365103e+00,4.793964831568800378e+00,-3.702116479910810387e+00,5.410626614569735260e+00,2.801299894777914190e+00,-8.880658320929017080e+00,-9.986579267593729270e+00,7.136075089862293552e+00,-1.261752102413454368e+00,5.254659342244252684e+00,8.568465031102329377e+00,-1.116654488119934641e+01,-1.368201087691473461e+01,7.486960021911814422e+00,-5.208499667682680467e+00,3.225752194868909684e-02,4.653382903188795439e+00,6.185625234248857574e+00
-2.099922215779857382e+00,-6.281891787502519975e+00,2.930822491508508154e+00,-3.911011548063512588e+00,-6.273643214390977718e+00,-4.447159948790444517e+00,-2.861024338934102129e+00,3.657098405133803798e+00,-2.326182171385350106e+00,1.592394080436415038e+01,-4.490679816102925770e+00,5.450955848557372363e+00,4.513637405644304046e+00,6.849002723269940418e+00,2.449781482733332627e+00,-1.433939473195247283e+00,3.737995923942127874e+00,-1.133003122244969241e+01,1.161728778150810903e+01,-6.210784175098736926e-01,-1.488989876106937338e+00,3.430258364120071679e+00,-3.786702760322541383e+00,-2.440105424105115439e+00,-1.705118208293826765e+00,1.539749372667268634e+00,1.053993560240678029e+01,-6.443174290638411961e+00,1.068468015762304724e+01,5.119012212400955164e+00,4.618433429377493127e+00,4.828607827415030584e+00,-3.459353176770927796e+00,-3.174446363060003939e+00,-3.619180928082827098e+00,4.976008027253427946e-01,1.970238524991956730e+00,-8.698902732295476170e+00,1.189415349183473136e+00,5.626850756905383832e-01,1.131988739260186883e+01,2.475800819675487041e+00,-8.837380127079041969e-02,-6.448696012059769167e+00,6.895103010652110953e+00,-4.037095098453983510e+00,1.237354981601883175e+01,-4.529539274739872390e+00,-2.195094736271531399e+00,3.497194042924428370e+00,-1.636973979174040972e+00,-2.552735244120932556e+00,8.195747847204565062e+00,4.956596281305939655e+00,-1.109142807501144690e+00,1.429103837476891670e+01,3.551568988614339784e+00,-4.782826603217976036e+00,-2.379410451075580912e+00,-3.538668715875303294e-01,-2.823071745691811074e+00,1.167542035467972816e+01,-6.024559238042621168e+00,4.740070717815875412e+00,7.466605999709386765e+00,-7.032346850981244124e+00,3.995143735615158231e+00,2.648257630857881129e+00,1.035105103035155016e+00,5.642946268432545764e+00,-3.018459194185243888e+00,1.828971865402385655e+00
-2.492545709319071712e+00,1.444037989319172599e+00,3.851351309641104059e+00,-7.040281561009816613e+00,-2.485756591529928006e+00,8.677692947712358773e+00,5.784441220595558875e+00,-4.030983469016743648e+00,3.801543138670354094e-01,-2.305396099613404193e+00,2.188470778569990394e+00,1.119308034316505562e+01,-5.481943456875100207e-01,-7.864711871796164822e+00,2.888781936647249471e-01,2.833746420802094601e+00,-1.007122944190233405e+00,8.295926662925722894e+00,3.652022754167247864e+00,2.445545924269571181e+00,5.604905239651357896e+00,-1.282604283805052203e+00,1.196260806384496611e+01,-3.437962678816222972e+00,4.460012794207209197e+00,-7.033791475738588872e+00,-7.985636865461278600e-01,-2.165986789604684493e+00,-1.418443072517797177e+01,-2.931084795297902001e+00,8.187848892690757552e+00,-6.252123748787528079e+00,-3.248021363858894173e+00,4.430996686174895949e+00,3.835570311552936928e+00,-6.685552132007299697e+00,-1.469776865190967063e+00,3.528062332387168709e+00,2.817302130559515394e+00,-1.209708960652957632e+00,-1.027102174435459148e+01,-1.518223579276885893e+00,-5.736044913170836423e+00,6.781879050491860461e+00,5.471456101672912631e+00,-3.353509651773763922e-01,-7.556146242674307345e+00,-6.723891038800753783e+00,7.135515644401392521e+00,-4.304760789824516820e+00,7.741675537627014103e-01,1.230536365706240254e+00,-7.766417080145611607e+00,6.100514003520964845e-01,3.192664433723439110e+00,-3.660934246313996887e+00,-1.002775583826553074e+00,1.007182259411860770e+01,-3.795055101599539960e+00,-2.051935414932766211e+00,-6.221709133610840325e+00,-4.966855343228678277e-01,-2.046813495134776062e+00,-3.531896554386567022e+00,-8.443885251548401527e+00,-2.127730939826976808e+00,2.780124988663008612e-01,8.646242768229463138e+00,-2.436041322019614874e+00,-2.378991995607512011e-01,-6.072393405679393119e+00,6.498591579924685391e+00
4.665088511898963120e+00,-1.032366150818642359e+00,7.866855048938003137e+00,8.062319524601692322e+00,5.965114038116612782e+00,1.491053949165504378e+01,6.113402627967297498e+00,-1.070482674326719774e+01,-5.235174915980668864e+00,-5.326345685420638354e+00,-2.952199039606778097e+00,-1.027288055142248879e+01,-3.031822226793892128e+00,-2.388597992639855860e+01,-6.265118571870632813e+00,1.367308566219150867e+00,-1.122537657714366688e+01,2.001072088850047948e+01,-4.437796993640905185e+00,1.040095804816894365e+01,-1.394872424613849660e+01,-6.795045270303414320e+00,-3.993397716570418199e-01,5.327141248322782907e+00,3.459308348989516446e+00,-5.749009491561939633e+00,-2.381733344810802677e+00,1.260075954715583091e+00,-1.161062462771568171e+01,2.807588545614684961e+00,-3.190577309590663546e+00,3.579049877313670081e+00,5.616436004860774212e-01,-5.873052936519141731e+00,1.078896119351350080e+01,-2.722742661844035794e+00,-8.197825527946312363e+00,3.076704949545735701e+01,8.494090383819241197e+00,-1.998715341581565275e+00,-1.535124807877794950e+01,-4.017744571968321132e+00,1.970118790375439843e+01,3.769833455004223399e+00,-1.158106679668095929e+01,3.673450926140895856e+00,-7.110918495439256581e+00,5.531095345301573651e+00,1.125013860882825334e+01,-1.122229976569304633e+01,-4.990022968517288326e+00,5.254633258982386756e+00,-2.349050698944444449e+01,-4.864616860414564314e+00,4.178619418685030062e+00,-1.505295081030217297e+01,-1.187524361670990025e+01,1.144838107125034865e+00,5.770447678382167211e+00,5.589183865224708114e+00,3.026448771626016665e+00,-5.888194928135033201e+00,1.651082666524844589e+00,2.712046655504570136e+00,-3.529044059377607567e+00,-2.577011593003228906e+00,-1.036016466959836713e+01,1.129729166715727651e+01,-1.445720017446413819e-01,1.602215013554320500e+00,1.208675816496895727e+01,-2.018900122816661646e+00
1.107817168685332643e+00,-2.216215131293265639e+00,5.681544225287129102e+00,-3.242440880934107206e+00,6.412917118274180872e+00,1.009521288851885146e+01,5.796413193274111642e+00,-7.158507805449661809e+00,2.230096925300925625e-01,6.141918320541057241e+00,-6.580958492985290453e-01,6.128927996618977581e+00,5.861792663281627513e-01,-1.083665982815788631e+01,-2.428509372574446434e+00,-3.242268531798285780e-01,-6.958522250468609505e-01,9.149267860984833689e+00,4.112677105459040305e+00,4.987089003929652264e+00,-4.296454090001756931e+00,-1.700552338948541964e+00,4.142219495330919266e+00,-3.052174722521539429e+00,4.013601651022561612e+00,-4.767614543766735657e+00,-6.371550171408951746e-01,-6.237556360134213662e+00,-1.177152940717099128e+01,-3.721554302133929237e-01,1.006915809626796765e+01,2.216782111528916133e+00,-4.901710808764742744e+00,4.630240647390259312e+00,4.094833515216262043e+00,2.338187427222142123e+00,-9.693500254174282071e-01,9.833629718772902706e+00,2.742576204404955753e+00,-7.218604307028966272e-01,-3.822262519743231390e+00,-2.698952221830302811e+00,4.301731484865347177e+00,6.012268732431100382e+00,-3.266486287571156666e+00,-9.174738474826790169e-01,-1.296226799106436678e+00,-4.700212235639377845e+00,8.542535033738300143e+00,-7.641819805493966555e+00,8.179661666097421957e-01,-6.512778881055759861e+00,-1.058364728545431710e+01,-4.376591222562383754e-01,8.794443971076210120e-01,4.210791541385959569e+00,-2.544066872542380064e+00,3.844560329618559980e+00,-3.594116879692326183e+00,-2.486392484486154242e+00,-2.945024738112008045e+00,-2.249042152107238568e+00,-6.654646162029273171e+00,-1.602864658317916469e+00,3.799497052782150330e-01,-5.809075876144668804e+00,4.704853029418151200e-01,6.956114628088724494e+00,-9.921566557902847805e-01,-3.944279280550195832e-01,5.961508556069752274e-01,7.315706389552621980e-01
1.166477691276469164e+00,1.785531716369070099e-01,-6.218062522859209018e+00,3.049903125704152007e+00,-8.955941083635922118e-01,-5.394702097329441060e+00,-2.739794919660259342e+00,9.549453878336957580e-01,3.278542509074796385e+00,7.575533612735956268e-01,-2.266749431739521814e+00,-2.475423740164756303e+00,5.418558522622700657e+00,3.684091504592121424e+00,-1.169560724796889328e+00,-3.578898732709970609e+00,-3.588370556936852473e+00,-7.024828197099524552e+00,-6.219015375822080749e+00,-2.027531747227238057e+00,-6.186188084035992851e+00,-1.378829510956552706e+00,-5.908737878117660713e+00,2.728849324047987412e+00,-2.472506875652344061e+00,6.775971820136859947e+00,6.015309820017418208e-01,-6.250967539009855134e-01,3.866462521250681572e+00,2.452237593214919187e+00,-4.585740432331714800e+00,2.126067225596783850e+00,-4.331808235394895568e-01,-2.989818547017018879e+00,-6.026610013216866513e+00,3.561928145092127185e+00,3.015581376360338406e-01,-7.941046438887803482e+00,-1.069584465206015800e+00,-1.662893596249255812e-01,8.938829206651451642e+00,2.143100090062536989e+00,3.135417017650456994e+00,-2.645656113113280306e+00,-9.397217659811659685e-01,1.640614688990161607e+00,3.130590631000692792e+00,3.241660372040005456e+00,-4.489982390109164001e+00,7.106407663950656817e-01,3.298267821174174497e+00,-3.738427835494467111e+00,4.449567511688511168e+00,-7.365953389673064455e-01,-3.729481296044818261e+00,-2.522062503552326085e+00,-3.608111299065122624e-01,-5.497981808691069006e+00,2.980754026925010347e+00,-3.815833579504568362e-01,7.993112369241505810e+00,1.031374001653601491e+00,-1.967611921729472302e+00,2.947924474425457575e+00,2.818605270881274549e+00,-2.853120244297038255e-01,2.115810848786425502e-01,-2.943786853174637841e+00,1.077884528794972319e+00,-3.447897932836600621e+00,5.021556809440442137e+00,-2.221102231794960247e-01
-2.425793173517112766e+00,-2.534678809602099125e+00,-5.829892327643191763e+00,4.398876750170895633e+00,-4.113512785336888911e+00,-1.151078837527057352e+01,-2.919277179024793778e+00,7.143292030433927575e-01,4.472946190770317187e+00,-6.352340472385703762e+00,-2.679625297928851513e+00,-3.615726820104537609e+00,3.917979856114025772e+00,9.583310343711980650e+00,1.121886699275852717e+00,-2.134397073019473456e+00,-2.346889208534134852e+00,-6.265241561963351025e+00,6.727156408763323991e-01,-8.832963760870626402e+00,-4.670841660561722009e+00,1.971460933676748795e+00,-6.377926758605283020e+00,-1.235067377513127812e-01,-4.974957969885967835e+00,6.524547189107983591e+00,2.928873836808858044e+00,3.988145361828069557e+00,8.001375114849023973e+00,2.797988510129089779e+00,-8.913300382049179404e+00,3.794798860135562446e+00,1.305714978104102197e+00,-3.872781505395992863e+00,-9.597180383222227107e+00,2.379191955250833601e+00,-2.428942502466417075e+00,-1.335311615746201319e+01,-3.906892593509472267e-01,-4.241592215870224614e-01,8.415785262569810854e+00,3.531739256935598981e+00,9.222529367714468185e-01,-4.780751494949673663e+00,5.812943497044819274e+00,1.946406112067516347e-01,6.748573328304138030e+00,6.228711477188824119e+00,-5.694875603716648804e+00,6.801234727534406499e-01,4.094297084940191844e+00,1.304388117225446120e+00,9.913765703946605612e+00,8.353860765346514672e-01,-1.715432486231593945e+00,-2.561256377412890028e+00,3.290891366841701249e+00,-5.052123093301740475e+00,4.464766612796920997e-01,-3.955444024092016786e+00,6.366528288094110088e+00,4.684632766218626898e+00,2.487722779737192802e+00,4.953755025016545410e+00,6.333271344303648576e+00,5.565150869337937012e-01,-3.943466049506493487e+00,-4.394539343053350144e+00,3.825963456355490622e-01,-2.831077373138855879e+00,3.627485014225031890e+00,3.665832385317869591e+00
-1.633173167397539371e+00,-6.286625992222858450e+00,7.039262826917883409e+00,-2.486819501238459462e-01,2.497463050451278921e+00,1.043874794603153688e+01,9.213002258343635731e+00,-9.666262522558968229e+00,2.480613935285450822e+00,7.439470935132795226e+00,-4.127845697008000414e+00,7.428518503915612747e+00,-2.626202095672256487e+00,-9.368125024473725304e+00,-1.517193331120754607e+00,-4.627913614978653167e-01,5.753263418490431214e+00,1.250594177572193288e+01,1.014475188341388723e+01,7.230320434960969322e+00,-1.682926908178034586e-01,-4.150151774849446973e+00,7.366020707687934710e+00,9.524953107521637596e-01,4.128604360022353426e+00,-9.172072003073900248e+00,6.280248351401413132e+00,-3.406975169742306520e+00,-9.264116819869343544e+00,3.801649236130131837e-01,6.099442410823664673e+00,9.769298151750728243e-01,-6.848149685238757556e+00,6.696192185873711011e+00,2.478549625166812209e+00,-7.914977519605459477e-01,-3.629797459256287162e+00,4.174497295635689831e+00,3.813489124958792775e+00,-6.738875320465363972e-01,-7.625323527011398816e+00,-3.793923800390913009e-02,-2.252040247804295015e-01,2.391403625164150615e+00,2.419478282468156660e+00,-1.646770922256976855e+00,-5.298666265019954302e+00,-9.477973980872500537e-01,1.089331735405847112e+01,-1.026770992597771048e+01,3.452114355812460289e+00,6.752368528331385455e+00,-9.211000875267739474e+00,1.209100911426025160e+00,1.334991565290419846e+00,1.111122053208535654e+01,-3.628444643215565701e+00,6.135246125561724106e+00,1.037120448321238619e+00,-2.708127560218136054e+00,-7.627178505850031875e+00,5.390110758639612420e+00,-3.426111914881084797e+00,-8.448468180100965341e-02,4.977112635160944355e-03,-5.642861781829795476e+00,-2.816024116015842349e+00,9.524375031443069517e+00,-3.678874028417740139e+00,2.378827280754611806e+00,-5.532383915146906084e+00,5.012591521648324111e-01
-8.367918632307731031e+00,-1.009773075009857202e+01,5.331256931502377228e+00,1.566579043558851225e+01,6.346262227412875490e+00,-1.613254311854108991e+01,-1.786482743470273693e+00,-2.128060315140568870e-01,1.545626688459821452e+01,-2.567963114398203572e+01,-7.523094250208094635e+00,-8.437837922580703420e+00,2.018977394310498497e+00,2.202301193048703709e+01,3.879002662009651825e+00,-2.021124158044313113e+00,7.115020079856793522e+00,-2.503153399241492050e+00,2.452447071394944800e+01,-2.170212897256186224e+01,-2.882442409680816345e-02,5.539598380420438062e+00,-5.646280722412019948e+00,6.198344500245553057e+00,-1.104304760255753592e+01,4.605904101258307293e+00,7.982021621994497274e+00,1.491667181779824070e+01,1.239595091904276991e+01,2.406537154303356907e+00,-1.696387022490761964e+01,1.025612705870159047e+01,-5.426884346472787612e+00,8.943737600940979249e+00,-1.854504636571336107e+01,4.249844051261415068e+00,-1.327326361819939571e+01,-1.744918226719579124e+01,-2.237849888832665890e+00,1.671800070671625449e-01,2.518541858596850869e+00,3.530362771210547645e+00,-8.092860447503694488e+00,-5.137022227205327418e+00,9.953245562251916922e+00,-4.259994976370897746e+00,2.174609282516232867e+01,2.052892875257703054e+01,-6.238873215520084337e+00,1.191390805577230982e-01,1.430370548371838701e+01,9.061197223082984920e+00,2.024922455821722167e+01,2.457259290846285360e+00,2.783106823353008075e+00,6.801532906263191514e+00,6.185758975929449122e+00,-9.668760831187841465e-01,8.250336077326082318e+00,-1.593997521322947897e+01,-5.163360641824508157e+00,1.209392368839003140e+01,1.062201396752208815e+01,1.020239642397161894e+01,1.534526289403687649e+01,-6.760801909401160437e+00,-2.076665182191620573e+01,-1.580721885523105641e+01,-7.144013423530543250e+00,8.048781636888090174e-02,-2.961581074376638534e-01,1.099310300151672060e+01
-1.329347926599572904e+00,-1.168095630691356668e+01,1.874574236424278340e+01,9.276883674994765627e+00,9.431178893078344672e+00,1.531069861196394832e+01,8.959454909125664557e+00,-1.147514557814298364e+01,-6.339010281141344016e+00,1.055200654518009706e+00,-6.617585217277776266e+00,-1.995781554091777110e+01,-1.092240501869994596e+01,-1.434099230410359915e+01,-3.678301746593720001e+00,2.810833965830481507e+00,3.622145381330820868e+00,2.094484323913587787e+01,1.566574612898483565e+01,1.224824613165151277e+01,-6.313417723895263123e+00,-2.994069765344987921e+00,-8.266340286349181665e-02,8.859751212304576740e+00,6.160686308238616959e+00,-7.304381723851800068e+00,6.699811793683137395e+00,2.118856935179826984e+00,-7.329094302954187512e+00,2.487711477566228346e+00,-1.233762680763349051e+00,8.677834444778753209e+00,-2.605665974286262565e-01,-1.244693999634516990e+00,1.192212001386872799e+01,-1.775542023456936902e-01,-7.383317711542169981e+00,3.138685707998807572e+01,2.260894054896166239e+00,-1.851601531196656047e+00,-1.727109493538437235e+01,-3.440987579527908569e+00,8.881703365378848858e+00,2.417696812066486567e-01,-9.701321782534568783e+00,-2.814505121343881644e+00,-9.862846728949363762e-01,7.055948224292136750e+00,1.299163100141795013e+01,-1.144293556508761256e+01,-5.744878386096853085e+00,1.105475840823031852e+01,-1.513220670422860081e+01,-4.249158860853362030e-01,7.409007520723795537e+00,1.045882241070565044e+01,-7.912435229187014585e+00,1.586211884115817261e+00,9.900880141271576562e+00,2.011884494231087839e+00,-4.030206542786691770e+00,2.848140187994418593e+00,3.474527917570381153e+00,2.853030516106647596e+00,3.209854840959508682e+00,-3.191224367554825747e-01,-1.161479727382076632e+01,5.452770078395556830e+00,-4.195699822190188222e+00,7.969440180107716820e+00,-4.194625314755326961e+00,-4.153298555958252258e+00
-1.855437474792761110e+00,-7.221616155297567730e+00,1.439708707427790912e+01,9.342324989388306467e-01,-5.039366676449289484e-01,1.565243874398912638e+01,1.064088676998277627e+01,-1.155792776328826399e+01,-6.593715289112764388e+00,-5.409556951886603571e+00,-5.740321122667255693e+00,8.203355645273542329e-01,-4.786788075895900718e+00,-2.185834145981940324e+01,-2.687715945742512602e+00,5.289879629366569525e+00,-5.570886810325473171e+00,2.412608487402425794e+01,1.295834201893601367e+01,7.684786662698630089e+00,-6.229714700894922075e+00,-2.716468645677664995e+00,8.163735089780834286e+00,-5.461604019587380510e-01,6.387946741145860585e+00,-1.431291084371548550e+01,3.818856898277923850e+00,-1.422946209799659245e-01,-1.538736771404897219e+01,1.753571085130015028e+00,2.736534994196460069e+00,7.344637648997437429e-01,-3.970765039473487801e-01,-9.166878975550637465e-01,1.149924106454156991e+01,-1.199593115845249258e+01,-1.182212454499044085e+01,2.793383765806098751e+01,9.470232713204346453e+00,-2.625279179427402187e+00,-2.134210370815785396e+01,-3.589654142417084248e+00,1.099355127691392298e+01,5.804207738326249810e+00,2.288740772429016523e+00,-1.669985930050911893e+00,-4.388040806169409613e+00,-5.377805836718394517e-01,1.499557291407427506e+01,-1.193146300030718976e+01,-5.926268822480833975e+00,1.264651599998993525e+01,-2.174245838933747876e+01,-5.266692396761574191e-01,9.233065163124670960e+00,-6.520765179304549797e+00,-7.896878491557875357e+00,8.257411714892390009e+00,-1.117508911506713554e-01,1.436166399637651470e+00,-8.760024502218470843e+00,1.852352050845702758e+00,7.285663092887002534e-01,1.597506931624190329e+00,-5.181357841168066081e+00,-5.373792526857587681e+00,-1.386493424583808753e+01,1.710475232399347689e+01,-3.395744736108152306e+00,6.982851091975630808e+00,6.080777753737897084e-01,6.149309615281484120e+00
-2.798495925203865031e+00,2.454855591558312983e-02,-8.540519170442102848e+00,7.126905365065094422e+00,-4.722171889636756603e+00,-1.299869926369622775e+01,-3.103935490781479234e-01,-4.254465714206004390e-01,8.760795661614777075e+00,-1.522018233326599024e+01,2.535005826673896179e-01,-3.569156104585684552e+00,2.658940887231816763e+00,1.036481001047102346e+01,1.749150821590371718e+00,-1.278791065691400108e+00,-1.358907795018721165e+00,-2.889765427401594700e+00,1.153852651065451207e-01,-1.150227941857717084e+01,-2.058701320922894151e+00,6.846602790222414137e-02,-3.828941012460657767e+00,1.761993748802180626e+00,-6.900868807206852473e+00,5.400998933668667235e+00,1.592681526862857133e+00,1.051886146378382669e+01,7.099244482662985689e+00,2.304748896292474480e+00,-1.397653605787601450e+01,1.360327725245066732e+00,1.047211877446527106e+00,-3.619283577510584937e+00,-1.145609115667350153e+01,2.222304669109095021e-01,-6.101316183823970007e+00,-1.610912522047750173e+01,5.126498816760520771e-01,1.627516524860566915e-01,4.176052366620282008e+00,4.627512278769843945e+00,-1.796779624454231561e+00,-4.849666272568736503e+00,8.270895816856402405e+00,1.898091370760895957e+00,2.732898554994894980e+00,1.052310221794792611e+01,-4.501806547451972840e+00,-5.036951350695394458e-01,8.000575104808774540e+00,6.980213621739522090e+00,1.036193063098893141e+01,2.956546611474982766e-01,-6.821927223022348219e-01,-9.337908120102097698e+00,2.631793176591287864e+00,-1.523399153378073301e+00,2.822568545278380192e+00,-5.560324195701631389e+00,5.524765337523331432e+00,4.049348383478665880e+00,8.472645053028587725e+00,5.520559037847753814e+00,3.392918220797286111e+00,2.081353557887106742e+00,-8.592731113783523611e+00,-5.179398395652449416e+00,5.959241264077335121e-01,-3.272577761834506216e+00,3.945410075322247412e+00,4.113697164814889007e+00
-5.422389842265750382e+00,-8.741747567496739535e+00,4.923326185001768884e+00,9.969687109533760250e-01,-3.372908115287254205e+00,-5.888616440212314451e+00,6.145427238478095022e-01,-9.507530211989193569e-01,8.647333535356210632e+00,-9.004391579918957333e+00,-1.120083349326489008e+00,7.563144071857496264e+00,9.863823266322885308e-02,1.514271075136946898e+01,3.888900641106733502e+00,-1.745864596633023735e+00,7.863731854563918766e+00,-6.751870513338108282e+00,2.162849720477254323e+01,-1.312859446106716632e+01,7.385462695190321725e+00,3.619494285020997015e+00,5.644940845669255580e+00,-1.039212519820595482e+00,-4.531986307140303261e+00,6.572699204907384019e-01,1.112581224499132482e+01,5.100469691839055741e+00,2.037103712394222388e+00,1.147162368877236299e-01,8.391819758055016898e-01,-7.617414771594636091e-01,-6.591324067434678469e+00,9.054863160574626590e+00,-1.047782237126011395e+01,1.249898603029877542e+00,-3.693502856424073499e+00,-2.125087534414191737e+01,-9.275821436976121603e-01,-1.045501257517315041e+00,2.232454602517575992e+00,3.805859364156298330e+00,-1.491985839130069103e+01,1.293249536503485175e-02,1.574429980317626843e+01,-4.352180594820019621e+00,9.687701012319690719e+00,5.509221175392523762e+00,-2.070504901084201155e+00,-7.608894512995310055e-01,8.467829184552046584e+00,5.474810327464818549e+00,1.410900683618496032e+01,4.280616764714281430e+00,3.402880656617072175e-01,1.057519205182019917e+01,7.213139298742347272e+00,5.508687872942101826e+00,-3.494688206362874805e-01,-1.406708396942698513e+01,-6.834598914347063570e+00,1.457717062519009943e+01,3.345080974771204918e+00,3.289446496460366909e+00,5.617658351244855908e+00,-4.766069727510688026e+00,-4.897367291525636546e+00,-3.234137459865100261e+00,-5.839392449594788204e+00,-2.669398072227429974e+00,-9.673852240579632777e+00,1.232186074172641810e+01
