-5.789679166978858760e+00,4.513067546550420417e+00,2.056507651421850102e+00,3.765415881016504152e+00,-3.276140805415729940e+00,7.513996486683745424e+00,3.246613092060480099e+00,-2.521531889039705376e+00,-7.379732057583549221e+00,8.542162055341355753e+00,2.337653349954308624e+00,-9.804027891973692732e+00,-4.654084736870631733e-01,2.113413023098495547e+00,-2.046172615206728107e+00,-3.080935057648491515e+00,-1.603642212518683552e+00,-8.831630019668388343e-01,-5.638633275367007647e-01,2.676729627083208829e+00,-5.014613243086795791e+00,-2.025231736570728136e-01,4.566797595658424136e+00,3.817013665150946533e+00,2.810076249901180656e+00,-1.128127991478725944e-01,-2.457214620052238896e+00,8.178308200267283112e+00,8.558510649643757517e+00,-3.570665005752447829e+00,8.024188163171913857e+00,-3.606679219456792929e+00,-5.523752445528649524e+00,8.680762589165723353e-02,7.516043984750142570e-01,-1.174993423180322294e+00,1.695696379074803861e+00,3.093638943344142245e+00,-6.466624414845527635e-01,-4.553781679818870387e+00,-2.330859950977859807e+00,4.554995498738430904e+00,2.569098855646227531e+00,2.925044430694174746e+00,2.529738548903305073e+00,4.976678658175732295e+00,-4.438403795642813954e+00,4.293965408178091359e+00,3.997790097528503228e+00,-3.318975425647604727e+00,-7.706205967991297534e+00,-4.925097082785926617e+00,3.710165961076697716e+00,-2.182816596241236695e+00,-2.242393068924523281e+00,-2.952314066870277642e+00,-2.323668738725360061e+00,4.535048183270736111e+00,4.139219081009248846e+00,3.155526977999822069e+00,3.207702105257153491e+00,-1.733207210729063918e+00,8.551768807505984782e+00,-2.701871974181622615e+00,-4.585890678016256494e+00,-3.463356544870537235e+00,2.628698060736563757e+00,-4.171018351426791226e-01,-6.643155575311448402e+00,2.673922759081569733e+00,4.544276731095804323e+00,3.666686489276135053e+00
-4.126828339308212246e-01,4.357732689871525622e+00,-3.067283815990157203e-01,4.007917670092451812e-01,4.641261111800458194e-01,7.397748343018686334e+00,4.903867379572772744e-01,-9.608622150287655650e-01,-3.035064356610206460e+00,3.460177712538314854e+00,5.044057129502247605e+00,-5.921903927302963666e+00,3.293004476205749764e+00,9.680941232818860431e-01,1.624355713079670416e-01,4.897800361818632209e-01,-1.994054283737372035e+00,-2.414651553524025385e-01,2.819315239279372332e+00,4.281910068684426030e+00,6.227151579618663391e+00,1.159055813030563487e+00,6.997835434150265321e+00,-3.734319149748889011e+00,6.775084515254308215e-01,6.379500585328654605e-01,-5.941751981716103082e+00,1.758379789588417230e+00,1.121338757788750762e+01,-2.175968678518376720e+00,8.108475086608457616e+00,1.124895985868090698e+00,1.426923871348018347e+00,-3.108711588465141062e+00,3.190999312190279547e+00,8.979726387021292888e-01,2.085374272877974500e-01,1.067198950383982137e+01,-1.034770456152841023e+00,-2.905423060979704375e-01,-4.128481434519507332e+00,3.181759753756454145e+00,-4.867471081296828039e-01,-1.796939575166158320e+00,3.546471491591771219e+00,3.161777682649246746e+00,-2.319483309330964804e+00,1.778625166889831410e+00,2.739307811534766213e+00,-1.559489756240920455e+00,-3.235693982409876490e+00,-1.119401004969780677e+00,9.380061787499921477e-01,1.722584175332960155e-01,1.736813655762523556e+00,-7.476198311682883180e+00,4.026255716054889966e+00,5.892917201719695797e+00,-4.170705846646295178e+00,-5.051006087171648673e+00,-1.176874874630904788e+00,-5.267024465073016692e+00,3.437510180353331002e+00,-1.420069511066438306e+00,-2.031420927593190484e+00,3.313814137208786370e+00,-8.608908503018157521e-02,-1.024482074030063528e+00,4.562774797539552729e-01,2.073878474845364472e+00,1.174540691753821697e+00,2.624740532325723574e+00
1.373034617574568550e+01,2.585084301533532858e-01,3.993297646475452822e+00,3.124439775600944991e+00,-9.132306743496135581e+00,9.318449656765591393e-02,1.819600297191259930e+00,7.612052543802584337e-01,-4.269217764500440992e+00,-5.081837341732001079e+00,1.220723254005373093e+01,7.118930038333739496e+00,5.587466642592195498e+00,-1.038291264422501570e+01,1.903076006479414772e+00,1.159345392243359862e+00,1.373814579635808286e+01,4.373735165296039895e+00,-6.603317150169908167e+00,-4.656372982987301512e+00,7.929565592418988729e+00,1.599713018172133294e+00,9.100274271021338013e-01,-6.234822645916184847e+00,7.460072917751564781e+00,1.356781149520372409e+01,-1.405424734509715390e-01,6.888112363383669390e+00,-5.985109983169777159e+00,-2.150253978405444855e+00,-1.071238732641583979e+01,-3.867149757350252681e+00,4.111096527525544886e+00,-2.884465858576966912e+00,-3.988133059592975815e+00,-2.084966876685056203e+00,2.392516610787166265e+00,6.562558495791998014e-02,-2.559305076444212457e+00,-1.161017165051369204e+01,-2.203782964501068253e+00,1.177305316258503964e+01,4.907969708933702435e+00,-7.356189854380819071e+00,3.589098895551175783e+00,-1.414094281526685482e+00,1.637044703636928000e+00,5.119516999605775887e+00,3.329685728513082310e+00,-5.464764897894622830e-01,-3.541966926642887259e+00,-3.127319068515329370e+00,-1.239661103557035915e+01,1.324869265350546943e+00,7.295686674123071924e+00,2.307567909402424178e+00,3.913630209571612895e+00,-1.361813291494517131e+00,-5.547534126874083427e+00,3.642419360462707090e+00,1.151095684518466378e+01,1.281757515672101999e-01,1.196569285243069025e+01,-2.731568908434016674e+00,-9.880363142032493329e+00,7.212910692721665740e+00,2.561907438800079984e+00,1.946690332031068005e+00,-2.101935792913222301e+01,1.868605437999688812e+00,1.016041252299521958e+01,-1.439765109985069635e+01
-2.256810774180296075e+00,-2.108803507478168027e-01,2.759267789001413007e+00,1.696151767258019527e-01,9.422509335420560239e-01,-4.233631670215751264e+00,-7.968835630473062315e-01,-6.239348157334115991e-02,-3.819624116741754616e+00,7.577246810135116473e-01,-1.533643102114582879e+00,1.210180790390075423e+00,-5.154230358725510719e+00,-1.118755979488506691e+00,-3.252116270286482536e+00,-2.574547789646350893e+00,1.261864108600418311e+00,-3.104012740787883473e+00,3.477463376524432270e+00,1.368730192871347451e-01,-6.238606040532488350e+00,-3.204735554203325787e+00,-1.139518265792476698e-01,3.261350056051613766e+00,-8.943041514417192639e-01,-3.162528357867444573e+00,-7.113717750892625258e-01,-1.076373234478043894e+00,-1.614165703109927907e+00,-2.091361829581983134e+00,2.631975602333845643e+00,-1.381973093556810861e+00,-2.782944953496063523e+00,1.140151842144196292e+00,8.168231974996296163e-01,-1.254116417816997453e+00,1.073933254909303692e+00,-2.954246907730105232e+00,5.524632194626403203e-01,1.572050369980786622e+00,2.014859144464494545e+00,-2.068609038334908945e+00,4.137901199223065762e-01,-3.248884750483648776e-01,-7.265021269355325106e-01,2.083910436059738025e+00,1.990236150858787578e+00,-6.207594450231511685e-01,-1.052710186986614005e+00,6.567666983603469288e-02,-4.107297787703458880e+00,-3.293455687962555389e-01,-1.244391986436202302e+00,-3.012858409231273793e+00,-1.977282288051089632e+00,3.652716411428048815e+00,-2.001334325443961060e+00,5.103293406399199705e-01,3.634208071402138529e+00,2.689058352541260799e+00,9.770698710819560040e-02,-7.121902437153894150e-01,-2.191150975447526239e+00,-2.798674221971724663e+00,6.363945543941463834e-01,-3.363961525622277904e+00,1.541092925489033760e+00,-1.178208423495865631e+00,3.498021123206256799e+00,-2.760152246883419203e+00,1.575348866458556596e-01,3.163326027348855596e-01
-3.191110142386330839e+00,2.849123648299707323e+00,-1.334221396734313281e+00,-1.543078338693030460e+00,4.798574644744878270e+00,1.014083447515439929e+01,4.333605890988269649e-01,-4.415872640715561737e+00,2.159630759039968151e+00,5.376193840666473989e+00,-3.741880814842020619e+00,-3.021089941781356369e+00,4.274033066653878166e+00,6.168884747637339849e+00,3.111920873446602620e+00,2.012562353597584952e+00,-4.014781282147731112e+00,6.141720634209617558e+00,-6.423177150373946986e+00,4.649989514733125162e+00,7.951451012961393339e+00,2.786610090366080428e+00,4.207924578539688376e+00,-3.686393641191076931e+00,-3.681800962643540509e-01,-1.824456259144982884e+00,-5.039241115300207019e-01,2.484097822073601414e+00,1.180973046758378509e+01,1.254581211064909940e+00,1.576886271779253113e+00,-6.478248936408864678e-01,-2.144034282897072652e-01,1.315428405217959229e+00,2.580815292480964640e+00,-3.450773487494875891e+00,-1.716958982093014896e+00,6.184281531035058066e+00,-1.986183001885837573e-01,-9.787091770390238255e-01,-3.673023958569446190e+00,-2.149513152718622588e-01,-2.604656126778838399e+00,2.373078982910766577e+00,-2.412065631037004998e+00,5.288617851568105932e-01,-4.768270357560516537e+00,-1.611053375085875095e+00,4.227861600831834266e-01,-4.606622984414705968e+00,2.065024675231209805e+00,3.369033746278892405e+00,7.116592387695145128e+00,3.139518801192734188e+00,-8.642350496067916499e-01,-9.132199092632493631e+00,1.950554785814368808e+00,3.490868908781686208e+00,-3.879206293014190621e+00,-1.270402744990880128e+00,-4.226504849604441283e+00,-3.367423032040883224e-01,1.830474000734886308e+00,2.167765586158177715e+00,-1.063194137402327266e+00,1.057423317449855960e+00,-2.513315762202440684e+00,7.257135494345108295e-01,6.261382197472359357e-02,2.268060597154716085e+00,-2.152904217691609112e+00,5.423036286036365894e+00
7.050117602719246257e+00,1.574711845790924269e-01,1.176897576230899567e+01,6.305127862211374890e+00,-7.329779982111227277e+00,-1.019932803586872794e+01,1.243731490769972359e+00,2.717237126342044728e+00,-1.196558471376912358e+01,-2.046924125068998013e+00,1.610175655789847937e+01,-4.015882068776105207e+00,-9.867577392812474368e-01,-1.164024154870333483e+01,-5.205456872307702376e+00,-5.380205440971944419e+00,8.316284488097636540e+00,-6.353676798999747355e+00,3.460161331003698937e+00,-3.556931245614288084e+00,-4.353383103681144561e+00,-5.689695066440960680e+00,2.567368454820516455e+00,1.701232817366099825e-01,7.328482553207653183e+00,5.437642256765237825e+00,-3.307463185538984884e+00,9.026214405633517401e+00,-4.422564478273174338e+00,-6.560925714752175786e+00,-1.857696104167358753e+00,-3.638108171491571952e+00,1.847571710037553272e+00,-4.675518537214149895e+00,1.808308983794544744e+00,2.370415538758348539e+00,4.228852026381220597e+00,-4.063623615295373082e-01,-2.660746710713267404e+00,-8.545353003062885477e+00,5.243305738319260501e-01,1.065013798746592855e+01,8.902865570879958668e+00,-5.032594636315455006e+00,3.507085504315421431e+00,3.128594186617989159e+00,5.990601971913914525e+00,8.919110833563397733e+00,2.910144934999529642e+00,1.231519446437800314e+00,-1.183646497524289565e+01,-7.510008207066963593e+00,-1.245547551144893816e+01,-4.553744652978575225e+00,4.504797315828684923e+00,6.861687193745265922e+00,-2.357615321856470381e+00,2.507525203252003010e+00,2.124423481358172605e+00,1.208167763605556466e+01,9.618790282370271782e+00,-2.381306375362940209e+00,1.174545896577400761e+01,-6.684185418061947104e+00,-6.516748641584615420e+00,4.075549376695271064e+00,5.726388563025667011e+00,-3.324383882417395242e+00,-1.631083561184876274e+01,-5.078371532192429427e-01,1.397904638526190624e+01,-1.405340206408812875e+01
-6.913019821968208412e+00,1.687279678343343470e+00,-1.632871792214848572e+00,1.498304771848838257e+00,-1.237468706029795529e+00,9.757433995237970947e+00,2.114864203326484393e+00,-1.549534170733570582e+00,1.607870893057411210e-01,8.663567295507720090e+00,-5.044669955756556412e+00,-1.271316395809231281e+01,3.212401930002057426e+00,6.298062194179690820e+00,2.592387447672066081e+00,6.210330777176722439e-01,-4.620422325672031150e+00,2.551933064607572632e+00,-2.830533498034496276e+00,1.602335545086269297e+00,1.145208250586402077e+00,3.553520710508620617e+00,3.327076754073490239e+00,4.675308130521099725e-01,7.513769619616642581e-01,-1.671296836301237265e+00,6.015542154184552182e-01,5.055373167348049535e+00,9.367445700414718246e+00,1.941174867914998714e+00,7.241402640458209916e+00,-1.921589038469017963e+00,-4.383001388326672298e+00,3.942314641352647087e+00,-1.096861485940265890e+00,-1.488065770411933109e+00,8.097550392013804776e-01,1.859269634781991698e+00,3.586305221573702490e-02,-7.741368976424261028e-01,-1.502208062300710134e+00,2.926368708534901053e+00,-1.836542731635883552e+00,2.718108873625279642e+00,-1.584295539902754596e-02,5.891101403291290062e-01,-5.385785293784997485e+00,2.453613353529894514e+00,3.444726088009881781e+00,-1.964584256935429263e+00,1.680342951733730383e-01,-2.766656523454158911e+00,8.520392519666419417e+00,3.411196162979377000e+00,-3.381290201336308310e-01,-4.549738068443121897e+00,2.542755710571036776e+00,3.237698977493007391e+00,2.298462949949605094e-01,-9.168364575282698103e-01,-3.364734182852531674e+00,6.502607090302980897e-01,5.252812527315832369e+00,2.627683546750768873e+00,-1.755291782964841119e+00,-1.932549233345576045e+00,8.966845079756365910e-01,2.713077046533456826e+00,-3.518608509766064651e-01,5.435651358456564886e+00,-9.388902876137690257e-01,1.588965453611509648e+00
-2.660519208048743867e+00,1.160626342117111243e+00,-2.332036723718632631e-01,-1.102617503660971110e+00,-7.346170152966563505e-01,2.527676115281080715e+00,1.768713994833069902e+00,-2.599885061673416486e-01,-7.124530348919153155e+00,2.023086030937996771e+00,2.914398402462566207e+00,-3.557443899154016376e-01,4.451066892496354233e-01,1.444104105204385036e+00,-1.679644499396693691e+00,-1.200309634332706432e+00,-1.658595718908824290e+00,-4.516827748208449123e+00,5.044362511372298741e+00,1.875867786361945955e+00,-1.118172859038697275e+01,-1.133840016791707539e+00,1.842575711079462497e+00,5.594323523771846496e+00,3.572803942670990107e-01,-1.891625120451634778e+00,-1.365819030814844348e+00,1.197973348393347903e+00,4.073260746165868973e+00,-2.601483610426719384e+00,7.423961716014745527e+00,-2.843079860146408677e+00,-1.585340207411911617e-01,-6.640918649768439153e-01,-3.484379651760209917e+00,-1.269556843007788816e+00,3.266970316374965488e+00,-1.440916457387168226e+00,8.965990778772864322e-01,-8.174238408348134532e-01,-4.304818085996344745e-01,4.482735724560876767e-01,2.482968089949407542e+00,2.668314079576101783e+00,4.951087883363920028e+00,2.374590464828054248e+00,1.418145976609196612e+00,-1.985795602198537679e+00,2.334825418287871823e+00,-5.371285167944055416e-01,-7.511705263569670166e+00,-4.348887383266081486e+00,2.518194984795049773e+00,-1.375846118732931611e+00,-7.130804062270855725e-01,2.615451358611926125e+00,3.027271688642522163e-01,2.269058274541785103e+00,6.424992742145865243e+00,-5.490692833139309004e-01,2.344838933233264644e+00,-1.593716758970642244e+00,1.581860575771752098e+00,-2.044899538886534973e+00,-3.378631475450054822e+00,-3.042132093191484143e-01,3.538935184085662655e+00,2.773183291538123263e-01,8.749911427180258328e-02,-1.331130868421316782e+00,2.097728716350535816e+00,4.537630584012457113e+00
3.644234636731471966e+00,4.498550947178651782e+00,4.991773502049667854e+00,1.171859342746253807e+00,-1.628141393858413943e+00,-1.544603219562810770e+00,-1.138061062365927301e+00,1.589096302491453949e+00,-7.577660665876242874e+00,-1.099882995507409644e+00,1.456691274145280701e+01,9.512869231457935504e-01,-5.728588261057399045e-01,-6.082829377109812086e+00,-3.615723190796799269e+00,-1.810392872500342865e+00,4.459004609786395790e+00,-3.608111116098057458e+00,4.584969079715599527e+00,2.776269266913041545e+00,4.471962427999448764e+00,-3.498022544547721768e+00,4.426316015806420090e+00,-5.260816760466683562e+00,3.171309036126296110e+00,5.435435697043767611e+00,-9.379261912140147928e+00,1.524497699420594099e+00,3.245555155665404090e+00,-7.479137739555665298e+00,2.255562901836920986e+00,5.492253703230336459e-01,1.245022618672629644e+00,-8.547044154871075605e+00,8.614452210640056506e+00,1.861382276436412075e+00,-5.401512230354392763e-01,1.148636148441196880e+01,-2.504311152988102585e+00,-4.356932504915516979e+00,-3.286831101354852347e+00,5.256556542083681727e+00,2.771733716841823458e+00,-4.495934117122398099e+00,3.705485075574584730e+00,5.507982663694225955e+00,4.973692648775169256e-01,2.975482825977159962e+00,3.249583936748278168e-01,7.403324139378985036e-01,-7.671169437100973099e+00,-2.289792068118134072e+00,-7.396068099072761193e+00,-4.131080760351089509e+00,2.730401474891153590e+00,-3.310411876397867381e+00,-1.238917959092756371e+00,3.162984696210318969e+00,-5.011490987931691343e+00,-6.143914663512091145e-01,6.034772896962288691e+00,-7.945012405541906908e+00,3.572277772276357233e+00,-7.121839729806443309e+00,-4.078640044049940627e+00,3.022372094537950638e+00,-2.857233325452204764e-01,-4.704139019476764716e+00,-7.268823785546423721e+00,-9.537118930554048246e-01,6.022413524897331172e+00,-1.876313767342888961e-01
-2.032850395459998016e-01,3.884313896129831356e+00,1.230341527605569141e+00,4.443868407802468723e-01,9.033877596138844002e-01,3.772151668190068197e+00,-7.235321958011020627e-02,-1.545278524375918394e+00,-3.166246172040488638e+00,2.162161458778491419e+00,4.407948062982006476e+00,-2.959748481776171669e+00,5.989447974723717261e-01,-1.107332534558634479e-01,-1.434834333147674501e+00,-6.601878596864630966e-01,-7.093541328989535488e-01,-1.132008443986680213e+00,3.558859294212325164e+00,4.164755499020892593e+00,4.201672220931543578e+00,-5.356694094954025376e-01,5.154605932707070792e+00,-2.625812613818475416e+00,7.929058201093298619e-01,7.243535656083993635e-02,-5.739540861661566851e+00,6.682316202077220879e-01,7.481971292263268403e+00,-2.863045163391920944e+00,6.361652217792018504e+00,4.817083179158516137e-01,7.738686142096281584e-01,-3.288968831274071913e+00,4.762843398850541199e+00,7.172359690974946522e-01,-1.785538847080402891e-01,8.540621082438496714e+00,-1.370134432674638747e+00,5.781921455233451912e-01,-3.039004596587811857e+00,1.272178037956771535e+00,-5.270282007635703758e-01,-6.858297453070321126e-01,3.497101101633522724e+00,3.890246267637274435e+00,-2.282531241392411925e+00,1.238965336558129238e+00,1.152777723063531878e+00,-1.901542480816172054e+00,-3.415206716024044020e+00,-8.705866872696095271e-01,-3.458125423722461234e-01,-1.448457342184551910e+00,1.689867476839832239e-01,-4.985138922013011786e+00,1.438907784234754628e+00,4.573862615863228953e+00,-2.853123561444441236e+00,-2.984401995277075947e+00,-2.729163339081000506e-01,-5.045484627642304432e+00,1.663925704514614745e+00,-2.790225541995543068e+00,-1.293542727663816061e+00,1.843994173545540738e+00,-2.865629954549065439e-01,-2.624317389093972608e+00,1.423539632404628108e+00,4.664467376227732220e-01,1.014933695955344772e+00,3.779056526687652795e+00
1.840379889884484754e+00,-2.077381139115350273e+00,9.760037674360976245e-01,-1.783125946460277111e+00,7.010231959701784810e+00,-6.010835391691128571e+00,-4.023272687068928377e+00,-4.667513246529558124e+00,7.408372130678185563e+00,-5.684204184424569206e+00,-4.834089981402175162e+00,1.034328859339822237e+01,-3.481057652459578211e+00,-8.561437499490416603e-02,-1.746842454101047881e+00,-1.089463205527833045e+00,2.879367049265474376e-01,4.430661751867785436e-01,6.191492798853183155e-01,1.231286007840507901e+00,1.767867239870681395e+00,-4.131833361736780397e+00,-1.938818014230897946e+00,-1.218169193550153961e+00,-2.883919232029101831e+00,-5.378145831101408536e-01,9.914537225438292412e-01,-4.164263826148677516e+00,-3.616656125513872055e+00,6.034975652230625265e-01,-6.470350450087149596e+00,2.605539047267200203e+00,1.007014119632556604e+00,1.760141173098349610e+00,4.201318097367289006e+00,9.513692830426470071e-01,-2.546941341707673612e+00,-2.290185694300704178e+00,-5.391272546166899771e-01,6.406850062680836899e+00,8.803552785167446659e-01,-8.507422228118974417e+00,2.699855004633958111e-01,2.434747968744848112e+00,-5.151223505292847449e+00,-6.219136095207281612e-01,1.714187385930009133e-01,-3.140229601274961535e+00,-8.235547156506791922e+00,-3.916795657797703001e+00,7.330063072876513708e+00,7.522106022232044609e+00,-2.470713784737834096e-01,-1.366658476094453123e+00,-4.058474229800826727e+00,2.696524750697663730e+00,-4.826596955441972092e+00,-1.045334528316913092e+00,-1.002067833687331433e+00,2.479858534322119556e+00,-7.575382836578434809e-01,1.360936320443238090e+00,-7.105303109219913260e+00,-3.662890130810856903e-01,8.816554018047639829e+00,-1.199189600952051959e+00,-3.098394688047184875e+00,-3.871237802702571784e+00,8.048469521524605597e+00,-4.467442012722059097e+00,-1.110077919224559118e+00,5.817537268606448819e+00
-1.130779047775999774e-01,-7.651819401605753690e+00,-5.227356383146065433e+00,-3.565781741199917310e+00,-2.007657543952417800e+00,-1.725391899380714378e+01,-1.344405058520079521e+00,1.074182387870873967e+01,-2.783464477245490176e+00,-8.939333131743964600e+00,-1.430099026070379864e+00,1.390147202633165691e+01,-1.246272526603491571e+01,-6.268152840960818040e+00,-5.765294563595475097e+00,-2.727196252568615975e+00,5.043183903617459940e+00,-6.188412400525622026e+00,1.102600746748553995e+01,-5.360333333468584094e+00,-2.257958183009783681e+01,-4.424732111342984275e+00,-1.135048361106569281e+01,8.275462833907129223e+00,-3.645528278158162383e+00,-4.984420749066598155e+00,3.058017933706876690e+00,-1.063241437609435280e+01,-1.737270219354550704e+01,-2.202866671812002242e+00,-5.394925847121348816e+00,3.125916958852584582e+00,-2.780867726653858618e+00,-2.512509520638992466e+00,-5.299327058788581901e+00,6.636951814386193860e-01,2.374049437556863928e+00,-1.388481000288420830e+01,3.046498716278012164e+00,5.836143247658586830e+00,7.318121952179318157e+00,-1.038847347554857592e+01,1.267718319566753585e-02,1.175603811202178717e+00,5.599871126516242636e-01,-3.051263353342451801e+00,8.701483449984717566e+00,-6.373502170679595125e+00,-4.920276055621465083e+00,1.224958969409916243e+01,-3.067288605005506152e+00,1.524177955163438014e+00,-7.915760249560137574e+00,-6.085335393107576429e+00,-2.383793934782729718e+00,1.490865603548602181e+01,-7.797975903868153758e+00,-9.142039537057119247e+00,8.998324703385080170e+00,2.049580580348031866e-01,9.104564215030992447e-01,1.615931739246488474e+00,-1.400408661474114957e+01,-3.919623902833984097e+00,3.603443091915505381e+00,-8.678215734812789961e+00,1.970311752644240855e+00,4.885285205511361029e-01,8.676515826513394813e+00,-8.642652719293408836e+00,-6.135969376948413156e+00,-2.583794129663917083e+00
1.057780423703321038e+00,-1.201902604329904811e+00,8.322236124415443026e-01,4.956375315591476038e+00,-8.163607119528464295e+00,-5.865492578211848329e-01,2.642550384624832382e+00,-1.429171099945027557e+00,-1.425261124407739832e-01,5.633042019064364858e-01,-4.870700808551057248e-01,-2.861824415105880814e-01,-4.067267682737478740e-01,-3.427329582881307957e+00,-1.109153283844828808e+00,-3.467043066092930115e+00,3.358816066120709820e+00,1.370780649990571032e+00,-4.379043610779929985e+00,-5.448049325157581002e+00,-6.685904699540638763e-02,-9.060778864245607744e-01,-2.912716657446727808e+00,2.617178860762684245e+00,3.134210157226732463e+00,6.086194107035299616e+00,5.216641253620916352e+00,7.182139451663784868e+00,-7.566793322382428855e+00,9.514877501804883675e-01,-7.526413039753538925e+00,-1.034623251881483519e+00,-4.173056378269414779e+00,2.307762832871920189e+00,-3.465242309865571801e+00,1.065621748562284310e+00,-3.953256086857154794e-01,-1.041312324457217997e+01,-2.131647158760747174e-01,-4.594649796576238288e+00,2.169764084461018872e+00,2.747310488028220643e+00,2.535366854063580089e+00,-1.347885474860951172e-01,-1.511993926852596370e+00,-1.764325019879998610e-02,-2.483496752640932392e+00,5.016827192854297124e+00,1.480757835897786645e+00,-1.679826800706363477e+00,1.830776371245888823e-01,-1.757597807913690691e+00,-3.089674781242610635e+00,-1.191899100319906424e+00,-2.714816032868064610e+00,3.701021709763808953e+00,-4.550205821964895314e+00,-2.560678662097488623e+00,2.570572420845080419e+00,7.026861306666162044e+00,6.463891164410102697e+00,5.671825549044193338e+00,6.434739591374569301e+00,6.857108367285450479e-01,2.192581171956500818e-01,-2.591772895000353127e+00,5.850640085593412643e-01,2.426875461361531094e+00,-8.847003538941155654e+00,3.800362927762724219e+00,3.907478230890688131e+00,-5.808489242523135587e+00
7.517652394572097441e-01,2.122316523543407829e+00,3.939529962785238482e+00,2.196071369744520219e+00,-3.063824856301998523e+00,1.002839839549875545e-01,8.879239048745436458e-01,5.735564888219462087e-01,-3.317720463544441944e+00,1.987320976505004833e+00,7.168714418853314285e+00,-3.848609676374600941e+00,1.391645286185108299e+00,-2.444578589060777407e+00,-2.127863584872396352e+00,-2.499115767906915142e+00,8.856853226162357817e-01,-2.841461526278200811e+00,7.449883137400006294e-01,-1.371835960600185533e+00,-7.178528054759425459e-01,-1.226044322695500011e+00,2.160926201810084712e-01,2.689946315178146641e+00,2.601732855028598745e+00,2.393636559008161413e+00,-5.376060753863535213e-01,4.893865824932720265e+00,-3.553886916532421336e-02,-2.261683697865638276e+00,-2.104184621423222101e-01,-2.197809579616515352e-01,1.856016377282145580e-01,-3.658368166959239165e+00,3.235723121346036346e-01,3.116962295089578117e+00,-4.914540546694823875e-01,2.545192967719075217e+00,-1.591795891703864818e+00,-4.258417719767675358e+00,-1.304708480710372820e+00,4.256156439574780848e+00,3.532596139537474311e+00,-8.521580300040947076e-02,7.460229790067686440e-02,2.973259015973954256e+00,1.446630803350245742e+00,3.070140067097652192e+00,1.379182145067297638e+00,-1.001024062533465570e-01,-3.276724991184639002e+00,-3.896016278400562527e+00,-2.402889913848478720e+00,-2.124361284481157686e+00,3.331337975056696266e-01,-1.280971528036509266e+00,-1.758858128073665927e+00,3.801480310685908387e-02,2.852617867931878770e+00,1.981946088508562465e+00,4.394532244111747588e+00,2.101305506084868713e-01,5.901198594190192992e+00,-1.295914530940554421e+00,-1.352930203524356667e+00,1.561031769388075974e+00,-3.879245563285093068e-01,-1.627818699581202289e+00,-7.650147769057198843e+00,4.190570018374665251e-01,5.633741646027226047e+00,-2.266085618618399078e+00
-3.670867615077924917e+00,1.891320751528154043e+00,4.403466040626146771e+00,-2.237750525815763059e+00,3.008332311421557659e+00,-5.203439990698202067e+00,-5.301105622693697006e-01,4.798816770708792312e+00,-1.232636721594609952e+01,-3.509574600153412272e-01,1.107097686559853678e+01,-2.569074166662105085e+00,-5.582858803589636487e+00,-2.343784240398235852e+00,-7.055362676264817168e+00,-2.819425715308352398e+00,-9.598022097999946434e-01,-1.397736487594451127e+01,1.959737259502656315e+01,4.204138482678282607e+00,-1.713241188353356392e+01,-5.724323359455547156e+00,5.042309982292049853e+00,6.251490197050392439e+00,-1.391115976464811999e+00,-7.495729301788188970e+00,-9.236702047578136288e+00,-5.180003153049892894e+00,6.820100683490756488e+00,-6.797360767258393111e+00,1.552263527839013690e+01,1.374706425358800610e+00,3.808934926419163869e+00,-7.742273761924086450e+00,5.360991792866011130e-01,2.595031106507440732e+00,4.557256720686599927e+00,6.529710831757928879e+00,3.015535958283748763e-01,4.416575487480897344e+00,-2.401647531900270027e-01,-1.823659290026677704e+00,3.619962601831734350e+00,-1.407915412990734305e+00,9.352304538203975781e+00,5.480080508908053538e+00,7.591909048874590837e+00,-2.785263988706865756e+00,2.927979358281080496e-02,4.644453839366009973e+00,-1.328605134713556879e+01,-6.471467896416299048e+00,-2.795373074693471072e+00,-6.993824243801594953e+00,8.952256897336742236e-01,2.956288552090519328e+00,4.546393848733509824e-01,5.627238372598844407e+00,7.184827451040196600e+00,-4.536335857832796137e+00,-9.193019823058451445e-01,-9.369358803447271455e+00,-5.212986658451303157e+00,-6.844812362721952148e+00,-5.786800587678495589e-01,5.332833142320303477e-01,3.686798030533835924e+00,-5.249536288540086026e+00,9.709534004390048878e+00,-8.764069333617785063e+00,1.404396328446591014e+00,5.034018878384932449e+00
