3.099744891950455106e+00,1.387730269630468749e+00,1.885679745473398394e-01,4.458846778706868630e-01,5.987761722526727670e-01,1.123199908282754400e+00,-2.518451558539164026e+00,-1.183006536373473860e+00,-1.257636117521274022e+00,-1.740942209420594855e+00,-5.607471475469337774e-01,1.749929157218557574e+00,-4.959770826998496362e-01,-1.168523904727583718e+00,-1.085308374997571157e+00,-1.274242954710433917e+00,1.174052538136887147e+00,-4.585477064218898002e-01,-1.983970589043849708e+00,1.073391607127289538e+00,2.517886660553878553e-01,3.428682944976239044e-01,-2.051927684533494389e+00,-1.083254626016016547e-01,1.607144453400619621e+00,1.244331062364206320e+00,5.068261569385967835e-01,3.764662110542508211e-01,-1.535578283534896372e-02,1.930103889923225458e+00,-1.920986509474734261e+00,6.546690068127095641e-01,2.290697164729189605e+00,-1.153566420442674989e+00,-2.129788951358383198e+00,4.983337585235173006e-01,2.367830861583874125e+00,-1.368740143999156889e+00,-2.118441414721694116e+00,-2.019245567743278347e+00,1.228508369761749153e+00,5.854203039638558037e-01,1.343786071456972042e+00,2.426871989716361977e+00,-9.188138445599288717e-01,4.092168070908817623e-01,1.763096606967425872e+00,3.644050153321062302e-01,-3.011665093760550249e+00,-1.392187709890783776e+00,-1.173061813874187287e+00,-5.490355322551707662e-01,-8.119122817541656323e-01,-8.466481167546149322e-01,-1.168658695211457488e+00,2.508333517685903846e+00,9.267969721423925389e-01,-2.448050868407759317e+00,-1.475701618425041828e-01,2.056101787225924848e+00,-2.824660320443569961e-01,4.640172063350029852e-01,1.000566931170263629e+00,1.697513038859702394e+00,4.616532362703394954e-01,1.208212358280227328e+00,2.201856290481738476e+00,-2.198458619217691812e+00,-2.815823560832360517e+00,2.662922677693528237e-02,1.585276576020673289e+00,5.928950872851576070e-01
8.945021321623003452e-01,-3.718419766969389140e-01,-2.928637971096073045e-01,-1.104035109111705798e-01,-1.438097111872652878e+00,2.074880582875388846e-01,-2.849381469928449762e-01,-5.940812344335953954e-01,-5.699627143237648852e-01,1.473113162299446222e+00,2.210629252928018318e-01,3.827470886563527075e-01,-9.104492389455746126e-01,-1.883891848332823193e-01,1.088304138098018653e-01,2.089135876184904650e-01,1.434854949652078493e-01,-1.045861317675595314e+00,3.205135127301091402e-01,4.156123741529430538e-01,-1.072398427606212401e+00,-5.703472093503759305e-02,4.189932028695656507e-01,-1.335593443664732982e+00,4.880666191357873052e-01,7.160984778421052299e-01,3.326384510381245052e-01,-1.360366578582155039e-01,9.752238665806357565e-01,-1.797163846528473941e-01,8.640172195690004608e-01,4.247384823179811697e-02,7.432435324949124289e-02,5.000999924231231963e-01,-8.529395714519109051e-01,-2.294450367822412351e-01,1.065967831811873573e-01,-4.596286541920100999e-01,-1.271450668930724559e+00,-6.194512193653375354e-01,-2.445932460388953733e-01,1.350594665554874230e-01,1.637905066969594259e+00,8.734559928361103065e-01,4.111361738263608623e-01,-3.229739845694376554e-01,6.422609542482580203e-01,2.977956342689757827e-02,2.018700812494710062e-02,-6.268516358262345989e-01,-6.112358855281082581e-01,8.849517578556755915e-01,-4.613117608897563393e-01,-2.027062422061583907e-02,6.471881141414240202e-03,6.149206613991398118e-01,-2.142467846959621725e-01,5.625031253476742155e-01,-1.436176486357737536e+00,6.649265852207718597e-01,5.522596766787848388e-01,4.447730370298823566e-01,-1.962599092592567374e-01,2.198756457352394056e-01,-9.655895348467895267e-02,3.130586956235406615e-01,3.365593767420263505e-01,-1.291636946189570256e+00,-1.023658638359741913e+00,2.472737301585281600e-01,1.800565422345949296e+00,8.743293423007280074e-01
-1.162776572760991556e+00,1.793429577930412133e-01,-3.123905974442843791e-01,-4.077669639781961175e-01,-9.972199982229387194e-01,6.013823157333749725e-01,5.907873388840205742e-01,-6.750946727445561457e-02,-7.827828463940363080e-02,3.709600636465942847e-01,5.379611543234145143e-01,-1.619088662330953721e+00,-7.364980276087221833e-01,4.660127047122818444e-01,4.657525911318861622e-01,4.722253076532191285e-01,-6.104298749444009298e-01,-7.695716212251598257e-03,2.562728227926860947e-01,6.772120874653434486e-01,-1.510702095604535555e-01,3.098795361809262849e-01,3.954297967576913542e-01,7.108309725069184015e-01,2.416571439192584103e-01,-2.399471029759661977e+00,-1.224642018061915666e-01,3.952113063654424385e-01,-6.907762124400634862e-01,-2.414595282959997591e-01,9.088919951618582571e-01,-8.837673662099042315e-02,1.204918321971688994e-01,1.117503855295672310e-01,-7.924766743210653885e-02,-6.007450973190348043e-01,3.838520645850735380e-01,-2.157077160827428897e-01,-6.696291579937913019e-01,-3.811865341467205598e-02,-1.203763298577723989e-01,4.823273876046972330e-01,-1.203154379714812261e-01,-1.280789354906513244e+00,5.651204907631449809e-02,2.602991473032699177e-01,-1.458000772711663728e+00,-1.929406670875918328e-01,6.963653719131702724e-01,-6.398897138286335773e-02,-2.950278588032836588e-02,-2.053967945161550457e+00,3.224480198498455019e-01,2.704561185955675073e-01,1.754139310957609499e-01,-1.239484412302207739e+00,5.911144691591557754e-01,5.570465612111430431e-01,6.737333414657525887e-01,1.982872802195616846e-01,-1.861390345296713322e+00,-2.784129171480928186e-02,5.906108299007905016e-01,2.123091382964736873e-01,-5.518989600861317069e-01,5.506780046341525070e-01,6.159600292787036357e-01,-3.414019603924375312e-01,9.877681659206562215e-02,1.300118044048738764e+00,1.483073904425960265e-01,-8.612868248503960933e-01
-1.313586510534442198e+00,-6.331727018349089242e-01,-8.041867143885957081e-02,-3.478559059161488026e-02,-7.438025517445754353e-01,-9.564380376144184792e-01,1.905331416273479961e-01,4.791939182148786114e-01,-3.162639421666086914e-01,6.453326987596592623e-01,5.110414538640697391e-01,-2.274006732488359495e-01,1.173911542404106445e+00,1.860322994640723759e-01,8.386268634388936993e-01,4.131753770085129784e-01,5.747643581215705622e-01,-2.849909642348714134e-01,-4.731603448665848144e-01,-4.701733279477261496e-01,1.613709093667353156e-01,-5.409070370457379484e-01,-2.340587368972989191e-01,3.558936989498647230e-01,6.880272631383830273e-01,1.870796377480093753e+00,-4.050315810368125269e-01,-3.388028972631017544e-01,-1.120866482519311813e-01,1.952757410906260371e-01,-2.511222526275145861e-01,7.639823987836877883e-01,6.316547824476815842e-01,1.399930103809287951e+00,-1.057012674275704889e+00,2.249031469620150492e-01,-1.097210032051306294e+00,-4.277904327646530613e-01,-1.154699026205335599e+00,-5.090853487502958741e-01,-2.575624622677298858e-01,4.406319948820239807e-01,-1.824807869005202754e-01,5.142688782158461036e-01,-1.009758574988720348e+00,-6.304561546821388918e-01,3.873965651376783392e-01,8.524890994321442095e-02,4.305793890108078337e-01,4.503445664283167726e-01,-2.299454758692921486e-01,-2.241898568749197129e-01,3.558377910398305977e-01,1.111298670278870970e+00,1.008293042767518299e+00,3.894845555038665696e-01,-1.292797712445325209e-01,1.290834128711042528e-01,4.242949009539924710e-01,9.190655736888864169e-01,5.631451926971945410e-01,-2.431348971884859655e-01,-1.126681000735794136e-01,1.768190193519356967e-01,1.604519831993949319e+00,9.177552220363186519e-01,-1.078269478011494309e+00,-1.041483115849026975e+00,-1.135298288373504993e+00,9.385075129249850212e-01,-2.748564783192505856e-01,-4.056626869954869652e-01
1.764119159777864043e+00,3.323121446200842932e-01,3.702355916125172342e-01,1.101968638244673393e+00,-3.856421764864592094e-01,-9.129632979430611639e-02,-2.780935939491868680e+00,-1.307305034332718163e+00,-1.521366909270009060e+00,-1.623092036660701787e+00,-1.289779155158659929e+00,1.496106930430170845e+00,-1.532224234942568097e+00,-1.205990089212548355e+00,-3.678818900550839821e-01,-7.210339406607783053e-01,-9.186780243258918510e-02,-1.239014517983046959e+00,-1.691376034258854355e-01,1.092370746936318637e+00,-9.256732243808963867e-01,6.549673952053041148e-01,-1.804498357398408581e+00,-4.933917328421158488e-01,1.897273477747004167e+00,1.866801580292959173e+00,1.059630621231903769e+00,7.426932200206340928e-01,1.090758458233716421e+00,1.741649521318545446e+00,-7.081453310260293899e-01,3.287686778202489335e-01,3.863151571092623970e-01,-1.577880623819145178e+00,-2.889586939601839433e+00,5.674221518471042058e-01,1.071886984713738000e+00,-1.034540405427994525e+00,-2.400873722494186513e+00,-1.517120519964117120e+00,1.421446713513453197e+00,3.584914685405373169e-01,2.468421865435903584e+00,1.019733417653539087e+00,8.507578981585164346e-01,-4.311507809551516357e-01,1.530191163432422341e+00,9.234062673079445061e-01,-2.813045392136568346e+00,-1.460354509765214637e+00,-1.398753451082208166e+00,-5.243088195233370774e-01,-1.396485453895948137e+00,-5.535057460221881609e-01,-9.740773656234660294e-01,1.258658129403074311e+00,5.848323982057791470e-01,-1.725442114428541229e+00,-5.189916928222819692e-01,2.252978496863676128e+00,3.015319801660291676e-01,1.122023424101573408e+00,1.243342284936876041e+00,1.533926966750355003e+00,1.341882142345438345e+00,-3.193503143034197023e-01,1.292819628585673231e+00,-2.322588783537606005e+00,-2.654465297019206638e+00,6.585392869623309942e-01,2.345782638796702457e+00,-2.793819988990761116e-01
2.669293408491939523e+00,4.531865523253667538e-01,5.237176409950105027e-01,-2.694727956067008989e-01,3.063536324137177136e-01,1.360263413952776723e+00,-2.830365848320655076e-01,-5.392021673231151002e-01,4.927107804116870327e-01,-8.468082419586067111e-01,-1.042481304002748965e+00,1.026662619441369939e+00,4.329685670829985233e-01,-1.420064329894157984e+00,-1.534321950496243314e+00,-1.363315408470720635e+00,-2.548346446653618758e-01,-6.290417422342576836e-01,-4.347093449892716621e-01,-7.747524696696690416e-01,3.257470345454800409e+00,3.189717602051639900e-01,-9.014839771159819382e-01,1.023665852308980551e+00,-6.406937456473441594e-01,-2.336450108908920964e-01,-8.463115767965624370e-01,-1.843213839176732760e-01,-1.430172558523358450e+00,2.598080482105316058e-01,-1.457114695546164018e+00,-6.028908162995768594e-01,1.035816693001087474e+00,-1.172482637381212500e+00,3.423516166439338759e-01,4.042273931948006105e-01,1.982450598506073414e+00,3.864705302408282250e-01,1.175616303074358271e+00,1.095657007409197137e+00,7.230368849972877987e-01,-9.584083973720450844e-01,-1.077731745226388149e+00,6.378957685629663699e-01,-1.443736139240845207e+00,7.474771195654335010e-01,5.906364980389885444e-01,-3.630311102328959150e-01,-3.245339219509199569e-01,-5.454516608404903488e-01,4.270164028653112842e-01,-9.759186638801486957e-01,-1.169989736708721306e+00,-1.187240615885262862e+00,-7.993268120048858671e-01,6.708068025582587524e-01,1.330038655739614439e+00,-1.348870876654591822e+00,8.163307976769496044e-01,1.646176530306958652e-01,4.514687363267057274e-02,-1.000831771429131045e+00,-1.426957752736078035e-02,-1.475870759157684731e-01,-3.369900815185059018e-01,8.396360903694559674e-01,1.557217302997097708e+00,5.872368788575171861e-01,1.279123105975212393e+00,-8.196718570842108642e-01,-3.647049539522341233e-01,7.182982671276261222e-01
4.506276045424646881e+00,1.248838073196148146e+00,9.672025891035496148e-01,8.613704376376218885e-01,1.750339847479634559e+00,1.197245556195469796e-01,-1.888192027343720047e+00,-1.134071784760659174e+00,4.004007902956008280e-01,-1.884921896713064593e-01,-1.628311274458876579e+00,1.798829566126211033e+00,-1.648316041354971340e-01,-1.178580380218965384e+00,-1.543612663171715749e+00,-1.622981681740828908e+00,5.004009906438561250e-01,-4.596243882960160398e-01,-1.975503197885956963e+00,-1.176068362834987724e-01,-5.377919466287501768e-03,3.595382598953156261e-01,-1.748508044377526716e+00,-1.673824665697960512e+00,-6.420721918857268395e-01,1.223389298784625989e+00,-2.377741762117822066e-01,2.072415077505915804e+00,-2.482269183730035911e-01,1.487445961530933669e+00,-2.587030624216582364e+00,-1.290302104712807374e+00,-1.049717053912648579e+00,-4.028117674752902388e+00,2.676080368268135556e-01,3.912314354709495179e-01,2.089175889409777387e+00,-1.183643745430642324e+00,4.348912582444791064e-01,-1.412523344763922495e+00,1.008399022663951206e+00,-5.625875930768026167e-02,5.342624514237157562e-01,9.982097379561650774e-01,-1.657127462375864724e-01,7.102674144293454894e-01,1.894942965694173642e+00,5.139356748456663793e-01,-2.417175533951674726e+00,-1.331979877188752104e+00,3.969047143431375102e-01,-3.078634323227470992e-01,-6.591879408397882667e-01,-6.424231612998769769e-01,-1.317812664471170292e+00,2.369737678062035169e+00,8.057317525833125327e-01,-2.096932387604740544e+00,-1.618173060143643927e+00,8.120982176937684427e-01,3.604079353689691734e-02,-4.796793551680144652e-01,1.697278164422511004e+00,1.082735602316219792e+00,-7.732422620690175830e-01,-2.045499716176558458e+00,2.230452596466549586e+00,-2.364725372368782774e-01,-1.276215344640508675e+00,-7.213755099363408085e-01,1.281470248967387260e+00,2.043401761197071398e+00
4.396928362148043945e+00,1.677868869962473308e-01,2.250127816990004359e-01,1.168843497717514612e+00,6.400152375105762348e-02,3.519076945809558876e-01,-2.170614656082392457e+00,-1.730826779337438115e+00,-7.134009185652453455e-01,-3.224060501688633118e-01,-1.076934279009639672e+00,2.139197886923343006e+00,-8.132478658098081237e-01,-7.799976786774269755e-01,-7.217702397502329115e-01,-8.084095308635234067e-01,4.368641863317360707e-01,1.755821799357751289e-01,-1.414574980560803663e+00,5.129949428082820617e-01,-1.844942662083987495e+00,4.280190100286180854e-01,-1.530531799797944847e+00,-1.673838104016105000e+00,1.084655702109289077e+00,2.496816442815181780e+00,2.276350347712292610e+00,8.269847081290722102e-01,1.809629639520057065e+00,1.555555372617163368e+00,-1.432409253950173822e+00,1.172078805419851655e+00,4.526348636746052589e-01,-1.773111336063343924e+00,-2.194184379363959270e+00,9.708037273674992029e-01,3.384230860145158726e-01,4.460939181578051915e-01,-1.938895980600579660e+00,-1.719417819735434172e+00,2.294585519787338823e-01,3.254602644721729110e-01,1.831835701140870132e+00,4.577067506387482609e+00,3.015858226282304433e-02,-4.036184881322789630e-01,1.323929939035433323e+00,1.067778265724651510e+00,-2.202309864401140516e+00,-1.880175537641926464e+00,-6.855419831721129009e-01,6.307203849811311436e-01,-5.241750358245269581e-01,-4.441669924578200424e-01,-8.456338009494784869e-01,2.163103089871573292e+00,7.634855627669603351e-01,-1.356057692252315983e+00,-1.544666146461386669e+00,1.208376382242031699e+00,7.283321141049871050e-01,2.178778288781056727e+00,9.305754916744869432e-01,1.461964389971462275e+00,8.266537169094975157e-01,5.857124288286071762e-02,4.760067402584492458e-01,-2.086700969210715684e+00,-2.402360011050197919e+00,2.780419165116501112e-01,2.031976798738096335e+00,2.243922469200885228e+00
-1.495026861960673803e-01,7.899229928722577565e-01,5.652032246560944051e-01,-2.215224486557217265e+00,2.263711926908118954e+00,1.677999802779348570e+00,1.101110759460548039e+00,1.185450822189746178e+00,1.527825488250211139e+00,-1.875291822883108139e+00,-1.909421081974624068e-01,1.067098583751653201e-01,1.121046453187562575e+00,-9.541624597614540848e-01,-1.614081529373101676e+00,-1.082469707546696913e+00,-3.738204304453159876e-01,-8.340941337556981861e-01,-4.321961488449690969e-01,-3.270771483596626172e-01,2.759451559886506811e+00,-3.950326702694879066e-01,3.580438182631141553e-01,1.576149268294968708e+00,-1.910320968407820619e+00,-1.447700630124307830e+00,-1.054613937884707919e+00,-4.616118334834899972e-01,-7.317995725915230620e-01,-1.060016094736682790e+00,3.291679329868645310e-01,-8.896013447194213164e-01,1.228116102462141646e+00,-1.814855062518747064e-01,1.577105442655188039e+00,-8.590147805674724912e-02,4.853900989708345715e-01,9.817426697759901177e-01,3.104385863730266593e+00,1.120474723420423313e+00,-8.543595679891374806e-01,4.329355684520362901e-01,-1.869179172736205707e+00,-7.317327964212579916e-01,-1.295666787757787874e+00,1.795285559741826020e+00,-1.844917024164497155e-01,-2.730561552327397390e+00,1.024064773992643174e+00,1.243570628163004788e+00,1.388758093521246906e+00,-1.980307928395990791e+00,-7.297951501351124248e-01,-1.386779605574734120e+00,-3.227868687349680354e-01,-8.217285175560537502e-02,2.375280918162427923e-01,2.450225652793300846e-01,1.322497979760127507e+00,-1.588408401012374904e+00,2.187323760177898868e-01,-1.092334198487783681e+00,-1.934652664342766809e-02,-1.015916238048503617e+00,-9.086190043281962003e-01,1.028027554598082816e+00,4.711621780122149383e-01,2.453731382012472206e+00,2.415748055380644743e+00,-1.780227701853209499e-01,-1.249762999468052360e+00,3.388538997923398188e-01
-1.943913583026304348e+00,-9.583978410551394767e-01,-3.554942919331251505e-01,-1.537691840934151954e-01,-2.417264477806619460e+00,-5.265868354518119521e-01,1.228994188481702610e+00,8.106862081492859362e-01,1.511798056583220640e-01,2.071239755934431770e+00,1.184992751858133131e+00,-8.612033134155356873e-01,2.798745957556630359e-01,7.519887144307298987e-01,1.025244631759579361e+00,1.228034296502731326e+00,-5.619568632784557316e-01,-5.992890316902760306e-01,1.066799068670976069e+00,-1.281497082790788167e-01,-3.449114235800018052e-02,-4.460667414640727690e-01,1.087769744158562757e+00,1.931476919485209942e-01,-1.662548259181840030e-02,-1.887274749783125039e+00,-1.006312393223333324e+00,-3.742941530573771769e-01,3.781874470705282043e-01,-9.675517783195906052e-01,1.169492957608836869e+00,7.166135070673326779e-02,-3.722090354961388181e-01,2.538788818100614186e+00,9.774336989183295410e-01,-1.439228899574997111e+00,-5.153783101369396880e-01,-1.468398405507623516e-01,-5.181080845909881161e-01,1.621201414604887536e-01,-2.046050270926211556e-01,8.123782252833858242e-02,-1.387694201074770595e-01,-1.229745920791295744e+00,-1.255812201140254825e+00,-4.313748994169811501e-01,4.888405235959401018e-01,1.220861293508971601e-01,1.422447909432324131e+00,8.738194615457430814e-01,1.584220378436148324e-01,9.131514883937444926e-01,4.912698538804046167e-01,9.645713318501519806e-01,1.048237903019336725e+00,-1.288304309171711015e+00,-2.476069323720448967e-01,1.299158727956697623e+00,1.375493611677593986e-01,4.897792128816142593e-02,-1.216473936711158776e+00,-8.983924888860839175e-01,-4.735870464334310248e-01,-4.855722658878990905e-01,-7.865751194253630674e-01,7.555069121316883018e-01,-2.468278109205324367e-01,2.743408550295588916e-02,1.785956356753189145e-01,5.520582645779394948e-01,-4.505975951580945549e-02,3.548602695307453980e-02
2.980896363200031818e+00,4.481767566052111684e-01,5.201751981634801236e-01,-4.119699526656132593e-01,1.316480249440805661e+00,7.028894445601340246e-01,-7.402165122039585654e-01,-4.036229819527324403e-01,2.576654838108143331e-01,-7.713876196469938717e-01,-8.683800918958316517e-01,1.926165568565894270e+00,5.495762031799941161e-01,-9.432491496344757032e-01,-1.290557495423829248e+00,-1.383722672006517884e+00,6.586001131182713797e-01,-5.212254344139106710e-01,-1.363173427581196862e+00,-3.706073937141577401e-01,9.126263902721470922e-01,1.439576991163228348e-01,-7.513567811846362243e-01,-1.052327104078136566e+00,-4.965238325536192598e-01,3.880117699032583078e-01,-3.704291793444342701e-02,5.222220883279644205e-02,-1.194028008396721852e+00,-7.595918036114819583e-02,-1.483915045691383439e+00,-5.835021455045276140e-01,-7.143477121787071837e-01,-1.609006572446581407e+00,3.807524743325726990e-02,5.300492085370032136e-01,7.894507965704414820e-01,7.118949609571926206e-03,1.490138210813703568e+00,5.983401474077819360e-02,3.898514448807579441e-02,-1.313679228871600657e-01,-3.180174031960567582e-01,4.310119229473819980e-01,-7.005691559265060375e-01,6.761722930516439467e-01,1.045111630782815881e+00,-5.055200171550181532e-01,-7.116025417254020491e-01,-5.067877990128211163e-01,2.214623411291525290e-01,-1.034462223591319008e+00,-4.538254868190271796e-01,-5.679398997380153968e-01,-6.925602371952400693e-01,1.835694524533676431e+00,9.145504043891609092e-01,-1.014049444371746489e+00,-1.126909063417309786e+00,-1.617221960909411560e-01,2.630121325957230916e-01,-1.115411238227025509e-01,2.835800723589644856e-01,-3.398150627453411232e-01,-2.091333334585947570e-02,-1.046187765792687019e+00,8.846022555351734651e-01,9.020982631127529849e-01,7.481110848880276887e-01,-6.775721930945743932e-01,2.025594445473293259e-01,9.834292176538962371e-01
-2.174314929000733532e+00,-3.383580813402921605e-01,-3.389940818951625023e-01,-1.259969048064093711e+00,-3.245767030824401322e-01,5.640482236258059778e-01,2.326963901567144610e+00,7.868406762205993887e-01,8.434362473022948281e-01,1.865100550938402657e+00,9.882815906672233475e-02,-1.631441436142523571e+00,-5.734515192246560922e-01,6.496177407375456347e-01,1.418099719097620504e-01,7.171965280816052779e-01,-1.859772579895244693e-01,-4.843472970923551890e-01,5.407738614882322548e-01,3.329803373915699027e-01,-1.893174790995720280e-01,-1.084981062881588409e-01,2.029351216906373878e+00,2.957774645728832863e-01,-1.169288529633785823e+00,-2.461320941100148207e+00,-7.110566532756259495e-01,-3.999091204698706492e-01,1.449095080266633861e-01,-2.112078653444355858e+00,2.766478568260393622e+00,-5.748702265226645070e-01,-6.894114795494298287e-01,1.232593044819778827e+00,1.606518474967154830e+00,-9.059849720742700896e-01,-5.444542440665983696e-01,9.435647914583931151e-01,1.767743299556307823e+00,9.414347317467964826e-01,-1.220221746787717665e+00,-3.706635628272846039e-02,-6.687213462780704498e-01,-1.222103710636657903e+00,-3.285874740078328915e-01,6.422683086369675998e-01,-2.663466666725719634e+00,-1.184484421974379087e+00,2.347899253121587648e+00,9.321261205527568983e-01,7.231969319409254915e-01,-1.176617949855670808e+00,3.675302024103594967e-01,-1.303939885661922204e-01,5.003824549337541061e-01,-2.539461701702804053e+00,-3.421521140155581869e-02,2.174763731515982457e+00,1.638220450002578765e-01,-1.789810863646846162e+00,-1.089169287199598379e+00,-6.687358214443553939e-01,-8.815472618196108501e-01,-1.639563254693249039e+00,-1.587119488059909989e+00,3.490254385602210574e-01,-3.943265654502660089e-01,1.947787446894312158e+00,1.621593651472743147e+00,6.828037205355130812e-01,-1.919408296662126201e-01,5.106366007457852074e-01
1.481320865213039628e+00,3.196204665447382798e+00,8.267726480283194013e-01,-2.686098271847402241e+00,1.915009653146350965e+00,4.638213324132230975e-01,-3.108562581375370892e-01,5.662032997387345459e-03,1.088219565683063106e+00,-3.142777137228378592e+00,-2.617351874950235024e-01,4.384067340698213355e-01,-1.109522783020165049e+00,-1.649021166336129163e+00,-2.523658255080262425e+00,-2.538499422083265067e+00,-3.477674252572315328e-01,5.612364442480827220e-01,-2.985299673137460919e-01,6.184082063180306177e-01,2.641763683450434552e+00,6.198879700748662902e-01,-1.852204266066632909e+00,1.839395812035380162e+00,2.359804921955485635e-02,4.002712129708159150e-01,-1.983226746672417384e-01,1.708091620490345131e+00,-2.437336141431806436e+00,1.078532122010376737e+00,-2.286965605730434170e+00,1.338693421379197668e+00,-1.295113018499928659e+00,-3.563338593013589239e+00,-1.168857499206574779e+00,5.341568153832705335e-01,5.392887477616866043e+00,5.600361817962130617e-01,1.089836393390167357e+00,-9.639031750658344500e-01,8.165018996252673134e-01,2.557829909088467635e-01,-1.285270373842850367e+00,6.748382490278591606e-01,-1.248224895476935048e+00,2.087104901014255276e+00,5.104978031387948922e-01,-3.654928726522503002e+00,-4.091655933382972732e-01,-2.084371020603008884e-01,1.150912763131464400e+00,-8.718906466333851135e-01,-8.653066215817344364e-01,-1.734909851742922005e+00,-1.598583231606009791e+00,1.425810720942107368e+00,2.425463611144974330e+00,-3.182899694831911042e+00,1.739450863595083829e+00,7.880237773960120373e-01,2.380173807055106505e-01,-4.131900197840580602e-01,2.252666325377522316e+00,6.038109567747431683e-01,9.576804879973312146e-02,-2.811363405789233383e+00,3.989837511173472073e+00,1.332284341299809216e-01,-1.057810818021822419e+00,1.319802651796984638e-01,-3.855639775761532384e-01,1.770739942713542014e-01
9.308771181506558801e-01,-4.266939285691386252e-01,-1.118707974808696548e+00,9.610226817127032195e-01,9.167236480982143831e-01,-4.254206809945557666e-01,-1.517471943923620337e-01,-9.674714315407226817e-01,1.724131547216685156e-01,4.329561719030411981e-01,-1.232929641132167964e+00,-7.321709118872038458e-01,-8.885646367355191089e-01,6.410698656104796278e-01,6.702857472733760036e-02,3.019296919493806297e-01,-2.782863788860880927e-01,2.970610713158198246e-01,-2.068182692697634051e-01,-2.064685946037073394e-01,-2.541586086445374093e+00,4.235521581482211417e-02,3.438714561542356218e+00,-2.693303915493364009e+00,2.326430838815237712e-01,2.264129792413060116e+00,2.783157268976479859e+00,2.377015545111150208e-01,1.697015850511686130e+00,-4.626685698114176293e-01,1.690014308263006804e+00,-9.859756660017339469e-02,-6.432527188938770291e-01,-9.591046297527054953e-01,-1.175354866143564214e+00,-5.936619327169389004e-01,-6.811737987673120998e-01,5.967699674763945472e-01,-6.422801645534205184e-01,1.154291275190444110e-01,-1.232380998894335056e+00,-5.244346557408431364e-01,1.974765788480661532e+00,4.232465412273492822e-01,2.976518096035703387e+00,-5.334006721663936412e-01,-1.293424250532757780e+00,9.119259612045489405e-01,9.717002905214852659e-02,-8.788350393205233146e-01,1.083059892754181658e-01,-1.866532344188379378e-01,4.165413834122055903e-01,-3.854123592927180542e-01,-6.315877013006335750e-01,3.354644394291523835e-01,-1.253907833536596073e+00,2.074827397613085100e+00,-2.579533531339893049e+00,3.984838386854471642e-02,1.376130857728266710e+00,2.546315436725335335e+00,-2.112419134743329374e-01,-9.511238266582422440e-02,-8.832397990034652757e-01,-1.071355078202319788e+00,-7.461206910978013251e-01,-5.831768803123740241e-01,-9.158818124145637340e-02,-7.804390755077639241e-01,1.559479468834475080e+00,9.684308354595386747e-01
1.465691948929406907e+00,1.116293592357432002e-02,9.136281687420689801e-01,1.038560542331307124e+00,1.171457614506222988e+00,-2.346542858110433061e-01,-4.011657049320895285e-01,3.559429440473033668e-01,1.084665260138330117e-01,-5.296954961385582639e-01,-6.571424805643826250e-01,3.386733368479747930e-01,8.455841794485198237e-01,3.446230121676748664e-02,-4.434392906233401432e-01,-4.203870449902885609e-01,1.364388952772210561e-01,8.395098388584274485e-01,-8.727988677602128709e-01,-1.783548981782280274e-01,2.010468331857743485e-01,-4.136331079332085658e-01,-1.132473168657926799e+00,7.343773607720155416e-01,-4.422343093284287763e-01,8.121261558608725561e-01,2.886090413745117864e-02,1.904076060258993730e-01,-4.653186415210497917e-01,2.622910931451061245e-01,-1.680718723522542923e+00,-1.383338439959969079e-01,1.148584055616514332e+00,-8.681026898483192866e-01,4.744214114104737812e-01,-1.730372327598233562e-01,-1.556661209930870204e-01,-7.835277510252777189e-01,8.219803550759922084e-01,-6.907425918123955011e-01,3.220791433798592118e-01,9.727043291456174967e-02,-9.242984294577912818e-01,6.440477169210268027e-01,-8.238853917798444337e-01,-3.593285962082675561e-02,4.845106657256413318e-01,9.195581759497937213e-01,-3.421404361062613808e-01,2.861608754625473150e-01,1.429539374275154151e-01,-3.207904849192807495e-01,5.591798434001227225e-01,1.105126137625961902e-01,-3.164138641049513839e-02,6.855765374243966148e-01,-5.303174781256940751e-01,-1.252896165136362150e+00,8.468429137851022359e-01,2.498116245986543027e-01,3.012360721011733133e-01,-6.287091773110921322e-02,3.976233827403594101e-01,9.846181540349555061e-02,-4.836052606845343549e-01,1.036111524888728042e+00,-6.820312228604806515e-02,5.998959271461368203e-01,-4.554776425361057313e-01,-5.639863869575437727e-01,-4.975327330042124685e-01,1.226828999381158081e+00
