-6.280642145827427525e-01,-3.811591859935648530e-01,-1.014554904337034991e+00,-1.700454666103733636e+00,-1.908774742016768888e-01,1.385209158182608924e+00,1.318618924980014651e+00,8.281416518929997084e-01,-9.675927341366956647e-01,1.918756824231968805e+00,-6.709437381330891625e-01,-1.395220347207053235e+00,-3.169005690646413687e-01,1.431554289576931982e+00,5.860778516274619543e-01,3.911224473063307783e-01,4.313907890160749159e-01,-1.246858513871376140e+00,-4.100212633580309629e-01,-6.152168918966973710e-01,5.489526668768189843e-01,2.074919323648302782e+00,-4.703300224201858448e-01,4.611164859150208017e-01,-1.376699436273664257e-01,-2.998834401109266024e-01,-1.035734721203687814e+00,1.172364672829935506e+00,1.249086736648773011e+00,-6.645380801985248942e-01,2.630363385728885506e-01,-2.498928183166329309e-01,2.279487073376069983e-01,-1.302985252579816233e+00,8.053438721725878491e-01,-3.278834410963122892e-01,8.362717769746109697e-01,5.680662253529223937e-01,6.165706451473899063e-01,-5.341868620414444990e-01,-1.116463316441087261e-01,-5.986669540361123643e-01,6.385801650777257754e-02,6.789249352803121695e-01,-1.432727557200791590e+00,-4.032249883833944337e-01,-1.770324668317748484e+00,-1.678319909433515500e+00,1.254189268735936835e+00,9.898727987681624763e-01,-9.487601423553337909e-01,-1.389525529853419927e+00,1.406274572212240281e+00,7.417969571310849553e-01,7.027168201716141871e-01,1.439346056718574240e-01,1.769698378037229292e+00,-3.436144392772717826e-02,4.366609046202009625e-01,-1.029805131456134060e+00,-1.494472933616013653e-02,-1.204624050694229176e+00,1.391246848322136742e+00,-9.649162736633574156e-01,3.496746471867723804e-01,-2.778742800825787507e-01,6.738556302191065495e-01,1.204707360603917143e+00,4.051862656256226547e-01,-1.081079134073493098e+00,2.756917221700917742e-02,1.162733525679867208e+00
1.989815021496896152e+00,1.490532363791063686e+00,1.401054581437252811e+00,3.520958564861215723e-01,-9.549007256151567091e-01,-9.591187824259995720e-01,-1.138352977097388807e+00,-1.631885332801021327e-01,1.777044434288060026e+00,-9.612976491016593794e-01,-4.355406096715384867e-02,1.695129013778106097e+00,4.861784015002535569e-02,-1.495229656798188200e+00,-8.735612776373409272e-01,-7.242534928158819163e-01,-7.638776468844010736e-01,5.211059125350857579e-01,8.372914634702036674e-01,6.056970233831817652e-01,-8.893239318971198903e-01,-1.396293801063888340e+00,3.669251059966391892e-01,-3.111620561160938769e-01,-1.026076124411901436e+00,-1.623498632519155827e+00,-4.802914207680581415e-01,-1.692977748378803771e+00,-1.679963464848133747e-01,-1.444261193965002410e-01,4.045555170608072237e-01,-5.108203544434820886e-02,2.792986205077016670e+00,2.931477223851788771e+00,3.700846757019612410e-01,5.667489707045475500e-01,-5.063359638831483878e-01,3.889073801131577302e-01,1.197214586890454235e+00,2.518284925555819842e-01,-1.431176095171181606e-01,8.104167351258176333e-02,-1.493058283620175841e-01,-6.788143992105156732e-01,3.448380157658573197e-01,1.361191558259904122e+00,1.272085524437581716e-01,-3.008998823950614909e-03,-1.677364510989826973e+00,-2.037239979734750961e-01,1.825815405268555569e+00,1.652077144397002595e+00,-1.705597779125465285e+00,-1.568748599613759342e+00,-1.028391061295450548e+00,-1.110852531081143013e+00,-8.200459867253495627e-01,2.959107354359416520e-01,-5.228001252243729136e-01,-6.121977716991302415e-02,-1.371925095358086377e+00,-3.032493043665430710e-01,-1.725859866525212505e+00,-2.316151979278396195e-02,2.997757264963101798e-01,2.554312074484400785e+00,-4.917362408835179721e-01,1.047575366996836177e+00,-6.557236510023550791e-02,-2.912973439294099798e-01,-4.076588093433916038e-01,-2.531375552765914971e+00
3.337467831249667505e-01,6.813812888830229619e-01,7.609156208595043713e-01,-1.472748944403693416e-01,-4.570159301392136553e-01,-2.539554597381847405e-04,-6.628134472157800605e-01,6.085781403392690470e-01,-5.958238456606267802e-02,8.772038004859766813e-01,-4.503759610302843219e-01,1.014020088447798312e-01,3.200434321874728871e-01,-6.794217858919381348e-01,-6.561428866482049704e-01,-6.088891710234283217e-01,-1.084946087464230269e+00,-1.249913143361760071e+00,3.292026845020946113e-01,-6.843368428225918843e-01,-4.331434605168608953e-02,-5.552832883019387378e-01,3.621974926902758740e-02,-1.628970966144361876e-01,-2.290405517556609594e-01,2.528177634384590755e-01,-4.587175666641591931e-01,-5.527365389503216542e-02,-1.347129372353994992e+00,-4.284620012209463535e-01,2.426602921635719057e-02,3.861069247113224634e-01,7.195727277857651982e-01,1.275615820817143087e+00,-3.246348860446668372e-02,1.488377139639805780e+00,-2.396038487585595567e-01,-9.841232335501446382e-01,1.210782863253948155e-01,-2.746560408779992815e-02,-3.534397297105690283e-01,-5.723049426056185940e-01,-2.519696244258898821e-01,6.318150885072894019e-01,2.958833141561245106e-01,8.651410854822993990e-01,-2.414027517481042717e-01,-1.615426446264092986e-01,-4.655919726200352105e-01,7.153131764196629661e-01,-3.613798556470829149e-02,-3.047498257612138439e-01,-5.545860972802946209e-01,-8.855569734189340236e-01,-4.025625908274506615e-01,-4.209128521228444053e-01,-5.801646069765840075e-01,1.207862454996767587e-01,-3.271131770351992096e-01,3.434166954388688797e-01,1.115237046576724289e+00,-4.161381724187759867e-01,2.413858274194100317e-01,-3.853683461525433951e-01,1.111643311696124403e+00,6.764842959534159705e-01,-2.967426098522831790e-01,1.029346935928660001e-01,-2.596641517893851780e-01,-1.279857063319826960e+00,-6.987336297875758051e-01,-2.106720012460743696e+00
5.620269572787681828e-02,3.836390497448239900e-01,6.037489345086526245e-04,-7.411525172906877623e-01,3.733274740383917267e-01,-3.700741523920751397e-01,-1.382285012813922430e-02,5.546243587659411833e-01,-1.193389446257740349e+00,1.246719320736215941e-01,-8.284209271854597878e-01,3.273578163533246710e-01,7.979475186831194167e-01,1.139154507622887724e+00,9.061523482749145320e-01,4.187905169485517942e-01,1.622138193531496464e+00,-1.026080564987308152e+00,-9.276478545243529439e-01,-6.229865497699882404e-01,-3.442821445176772466e-01,1.935707858734766917e+00,-5.009930715418615677e-01,-1.289553804250101188e-01,3.544215691390862899e-01,1.360219738485227703e+00,-7.850714063086883243e-01,1.304277761044686956e+00,6.991202614961171680e-01,-3.714706034305844118e-01,5.398892053951308279e-02,-2.146891939928103898e-01,1.179414956047457469e-01,-2.368045249744235026e+00,-4.239423641237341500e-01,2.985846440082518538e-01,-9.702810485270116359e-02,-3.186379092614980979e-01,-5.283450813228588588e-02,-8.881118798951687099e-01,1.223158855358671832e-01,-4.169596171653890994e-03,-4.480840342591073666e-01,8.834486521676955251e-01,1.171656508407220354e+00,-2.212536137628269839e-01,1.926142909827683880e-01,-4.795975057804770514e-01,1.279842197851767567e-02,7.170992084758770480e-01,-1.224750987403157687e+00,2.294572499594080550e-01,1.228047362028238609e+00,1.022003805494486217e+00,4.841897821444230421e-01,1.210021970008740899e+00,1.606259232727701880e+00,-2.212437836277156011e-01,1.096661105300582584e-01,-1.790083082472546661e-01,1.494562968601282016e+00,-1.062454431844172431e+00,1.735051070105914306e+00,-1.309418716651683523e-01,4.573248765667445315e-01,-3.954744617439218679e-01,3.155235794728435961e-01,7.771868585413718167e-01,-9.325342709586268430e-01,-1.113953935900804382e+00,-5.240185721900930682e-01,4.677912177346644218e-01
2.162619343527392435e-01,-1.020934358451421442e+00,-2.182100478746333838e-01,-3.200421088991916574e-01,-1.784439267947297014e-01,-1.364656169704109079e+00,-9.009173076648603340e-01,-9.491525136799824347e-01,-4.339586678562157296e-01,-1.647847131847522073e+00,6.608991178739568317e-01,7.856733369546543555e-01,-9.590920397470980019e-01,-5.607807834916369583e-01,-2.729386691816466648e-01,-7.369841052561205974e-02,-8.807561152196663468e-02,2.951820350769982504e-01,1.763978374658793924e-01,4.471861377134023763e-01,-2.100687481097492093e-01,-4.350479544607057103e-01,-9.268914517838872102e-02,-1.035438165146520317e+00,9.429516073980635793e-02,1.500030801763193589e+00,6.128427165281020716e-01,-5.709515806527287740e-02,7.769375838528304046e-01,2.561336159522116795e-01,1.151010517868457761e+00,-1.039836440760583125e+00,-6.694333578349330460e-02,8.536351019074970292e-01,-1.346483292115470964e-01,-8.266143507385776967e-01,3.137243879519884815e-01,3.414333495766916915e-01,-8.664359740187599357e-01,-5.215662132877549872e-01,1.419392118074014331e-01,2.924962041214255182e-01,-2.150334238629311376e-02,-3.272607191283659622e-01,-8.726796960675584081e-02,-6.604825260505109430e-01,2.118524875926889539e+00,-1.133969659144995895e-01,-8.980238403037162920e-01,-1.105420543676374656e+00,-4.443403010216682159e-01,-2.036671586340257911e-01,-7.036184820035935594e-01,-4.372521838764187319e-02,1.259219711987552559e-01,-2.703368349395993131e-01,-2.209618978179906101e-01,1.660639353020416098e-01,-1.195191357144748112e+00,-1.934170429102153310e-01,1.622920806250967241e+00,7.056960395380039719e-01,-1.587145807742041947e-01,5.102852747275542500e-01,-9.238696423268778490e-01,-1.550289331488427340e-02,5.158376994579657593e-01,-1.536820454461541585e+00,-7.198391115039142196e-01,3.093814835957334197e-01,4.824648836754171222e-01,2.749298707656041008e-01
8.887429906911087363e-01,-6.922475441644390104e-01,2.191150907090193001e-01,7.483909296911890330e-01,-3.742885275088239094e-01,-6.137296996708163643e-01,-1.220039640321271879e+00,-5.047714700126062493e-01,9.052789603690281073e-01,1.693118198259926377e-01,1.017739277626406480e+00,1.529971079875856343e+00,7.850925833427281619e-02,-1.044913943999254080e+00,-9.022023613568226352e-01,-5.866495780710694330e-01,-8.599174265419261554e-01,2.188573368915333273e+00,8.799594085808696287e-01,8.708854937505515759e-01,7.690971798622583955e-02,-1.640360242564983251e+00,7.154077195097485742e-01,-1.271664396521296148e+00,1.243128752008835436e+00,1.228792864626208958e+00,3.357673621254090301e-01,-1.137978878880514966e+00,-5.856678360030317387e-01,2.105470380654509699e-01,4.023289642758409723e-02,8.086019509247676096e-01,6.507820425482875315e-01,2.173362948311317044e+00,-4.967019259950124221e-02,1.124648694313004738e+00,-3.037502815049711868e-01,-5.910163122421044912e-01,-1.151998357299010456e+00,-3.219759505799522636e-01,9.961926796708469450e-03,4.834524998128533757e-01,3.179301480428967652e-01,-2.443606400835311443e-01,1.185136120105726582e-02,-2.660321989690539457e-01,9.055185433569424847e-01,8.870166020703668108e-01,-1.256289268548541171e+00,-5.919657904228760037e-01,9.292788378074200439e-01,6.129905830162519775e-01,-1.087383246162109574e+00,-6.980162683800782419e-01,-4.105121330722009132e-01,-5.556363524349607896e-01,-1.114475553445038791e+00,6.117350892283934805e-01,-1.354858077517349768e+00,9.467981517352017651e-01,9.038063671220437634e-01,3.927205789055721041e-01,-1.310756247810869635e+00,2.324676556951924267e-01,3.446833639914150260e-01,1.068224900047548998e+00,-6.225557409961052224e-01,-7.839160622558350999e-01,-1.216395057804011914e+00,4.898662502461635371e-01,-1.855777095312051081e-02,-2.948756972674129728e-01
-9.313564383096664123e-01,1.034958531736824394e+00,-3.404324156243957678e+00,-3.428187219786893891e+00,2.367467826799635411e+00,5.265555676591306966e-01,2.033803566959074161e+00,2.388894361890665952e+00,-3.370474220669912313e+00,-5.602269162786438494e-01,-1.166194103092969891e+00,-2.392438596441643917e-01,1.526264620641105685e+00,5.723560401610790827e+00,5.134337390896154929e+00,4.888244024345669736e+00,6.019698649799146040e+00,-1.841666274537772319e+00,-4.024594986709479016e+00,-6.969136247269048789e-01,-3.471621587564326816e+00,1.236804089811947271e+01,-1.565782991838300386e+00,-1.227353349762301399e-01,-2.401942235388692393e-01,-1.358675792207307387e+00,-7.933978792044599215e-01,3.455703505852355306e+00,2.774362467124744214e+00,-1.082719542768182830e+00,-5.719580299183826266e-01,-1.305833567759685065e+00,-5.710841331053881920e-01,-6.871030624321552871e+00,7.154641231557860026e-01,6.087282100059809853e-01,8.810829877810565369e-01,1.174931907608404574e-01,1.701400547720143819e-01,-1.344192491349874174e+00,-4.019757238208985783e-01,-2.732560645257582910e-01,-3.235432660608820732e-01,1.935225191548421764e+00,1.378416820350130578e+00,-2.244133378936103096e+00,-1.061436357477697934e+00,-3.290337401940231832e+00,1.390881307674018297e+00,2.990771069878478183e+00,-3.659443925032203282e+00,7.554267234925716723e-01,4.832888183174592456e+00,4.007726218479020552e+00,2.949074673972852612e+00,4.123123694792856675e+00,5.653272467566375248e+00,-9.366795392048475888e-01,5.830157346502455873e-01,-2.551030340753518200e+00,-2.499643219073602207e+00,-1.372629703810454460e+00,3.971786444253422310e+00,-1.021785394750417630e+00,-2.554009129155051516e-01,-2.292112212401923976e+00,1.420571945138957348e+00,1.570899188990986239e+00,4.411214850760306928e-03,-1.187950724789694545e+00,-8.688017719522925786e-01,2.466219306021886659e+00
9.135761938638966573e-01,-3.979106507431166007e-01,-2.369829127162569882e-01,1.491764558647121763e-01,5.828311444472060732e-01,-1.667495979306825360e+00,-1.101545294176201839e+00,-4.144534443243325650e-01,-1.337122228804251911e+00,-3.660389243871991827e+00,-1.187788183382019858e+00,1.022311340498541554e+00,-3.869264119953390035e-01,1.264567997137276745e+00,7.692965130792124295e-01,4.322257247499169397e-01,2.152224834497121986e+00,-8.276730068152966524e-01,-1.210918533709180123e+00,1.266725666236399594e-01,-1.904249408250188846e+00,1.261172377515256571e+00,-4.091562001669241666e-01,5.139814526461790045e-01,-2.530776799318167902e-01,1.527033897772317017e+00,1.652259414038960372e+00,1.258164079665100354e+00,2.163588268813452675e+00,5.106324696616348913e-01,1.170236009843668823e+00,-1.533150042625028853e+00,-2.080421811960346812e+00,-3.358399280971008150e+00,-6.474615100346389207e-01,-9.192905751952981097e-01,9.958900443772940037e-01,1.212233314395730677e+00,-7.856132921652536627e-01,-8.680997917613095805e-01,8.475811828822361615e-01,-8.553570275128562217e-02,-6.927474598518487681e-02,-4.495990886917546336e-01,2.476247682313086784e+00,-7.722071118445620330e-01,3.090120300132350284e+00,6.250903917625221240e-01,-1.230048341299859294e+00,-5.162624802670673363e-01,-1.397986950357007929e+00,1.960699765270733641e+00,1.411116247813144930e+00,9.005998684883738115e-01,2.265909063579114313e-01,1.146883734247460929e+00,9.362790628609679588e-01,-1.968133740849515867e-01,8.102327315541352215e-01,-7.789152128072974746e-01,1.436969974119342464e+00,1.714500144418870997e+00,1.522745803278431787e+00,1.043189063411114947e+00,-1.280899445249924939e+00,-2.526539189590861323e+00,1.393581732830412756e+00,-1.508723695364383222e+00,-9.357787186516677291e-01,-5.287106903643401523e-01,1.117950413722437863e+00,3.291878810928512422e-01
7.449364005951674139e-01,1.345327795749262201e+00,1.127071262111687400e+00,1.441801405713666995e+00,-1.443077513356067598e+00,3.684839086449746004e-01,-1.198713976302937967e+00,-1.640095894323266856e+00,3.077464764358901483e+00,-8.030366653577912794e-01,1.021266172424520224e+00,1.023709957287738115e-01,-1.761587002672310165e+00,-2.482714756321750649e+00,-1.512692173366151360e+00,-1.115091214714407197e+00,-2.862868535432499417e+00,2.743194636534464159e+00,3.618025178716695933e+00,1.875489897126682681e+00,1.148234516173852970e+00,-2.286561502853530214e+00,6.498007387987682071e-01,1.127338943902125523e+00,4.906549575533556973e-01,-9.071716166511035739e-01,-9.754090222475270133e-01,-2.141419002323032839e+00,-1.307815005778079298e+00,6.471150061946900900e-02,1.666070948209073643e+00,5.310083817759745500e-03,1.730150903864572598e+00,6.647882783925143535e+00,1.323838546878946199e+00,-8.960307308990985709e-01,-1.057838698216628792e-01,3.768249348735269733e-01,-9.949420630975943647e-01,3.473830985087902334e-01,-3.009089531211861512e-01,5.627384486843778344e-01,8.289645692403614374e-01,4.409104502791473014e-03,-2.719917191991185312e+00,1.209582770956587172e+00,-5.836461439807731910e-01,1.310649719614574549e+00,-1.660261923685283358e+00,-1.878479977698219505e+00,3.063916051658193140e+00,-2.860341688561101603e-01,-3.200661767756112663e+00,-2.370084879893032515e+00,-1.429275906108652405e+00,-3.918711702471135983e+00,-1.869258617703666303e+00,6.442842239375032865e-01,5.031567253544181328e-01,1.353559304889849324e+00,-3.347117666709313433e+00,-5.321655648585702503e-01,-2.098004192978627724e+00,2.248957265608040879e-01,1.066182021055156644e-02,2.918267175183248963e+00,-2.783454247522141878e-01,-1.594589487400934313e+00,4.627613383221898524e-02,8.313389876873799045e-01,1.292082420798522868e+00,-2.905935187885690940e-01
1.338311672975848188e+00,-5.412492933391527261e-01,4.846091808089585951e-01,1.641502156367459886e+00,-4.300055549640272590e-01,-5.628245815450806377e-01,-1.740027651455938074e+00,-1.266782385538523625e+00,3.170017932536063898e-01,-8.226834934453493009e-01,-5.928128593224875065e-01,2.388207707531501356e+00,-4.003042462302206506e-01,-1.119608072183572833e+00,-8.326296791234184536e-01,-6.110278506678473720e-01,-2.741510734571712612e-02,1.780531772508573862e+00,2.070530240377901343e+00,7.277004715085028108e-01,5.806073257350842232e-01,-1.380127918999278780e+00,3.476547071482245510e-01,-1.156723379645265837e+00,4.969311817201230164e-01,2.554866994983416184e+00,-1.694834958850223450e-01,-5.937191543131781213e-01,1.072810253152615356e+00,6.522169995047232272e-01,2.531551986374507845e-01,1.984047679852946403e-02,2.438639532668767929e-01,2.430006289273806352e+00,3.587051565411256138e-01,7.224599831344712397e-01,-7.674605414366714173e-01,1.972214392045575360e-01,-1.165633121368775393e+00,-5.958712252730780090e-01,-5.934853142279452459e-02,1.167423091756099707e+00,-7.510786811493790349e-01,8.669834970107211103e-02,-4.937604018855493160e-01,-6.187875403511842315e-02,1.742812830177286720e+00,2.041527100249050708e+00,-1.397238384497820674e+00,-1.396966621777529838e+00,3.373253381625959668e-01,2.009947609593267348e+00,-1.294279847851734777e+00,-6.088876843672436090e-01,-5.044425358668528370e-01,-1.122125441845931437e+00,-8.027184650387130249e-01,3.157304980976689546e-01,-1.250987446680544624e+00,-7.639351118862783840e-01,2.057336591099565126e+00,1.649029006492806412e-02,-7.990973582877836101e-01,9.908393149784959775e-01,5.470354928936345396e-02,2.072504158463339130e-01,-5.749250174755955456e-01,-8.808219545378392912e-01,-1.640686479056115976e+00,1.681287699146029935e+00,-6.268530698863984396e-01,4.949243817569046744e-01
-4.863674825889047759e-01,-5.740713850035163990e-01,-9.588270217326579914e-01,-1.977466808405009324e+00,-2.755185857801618066e-01,-1.017854815191373108e+00,1.072292334007432929e-01,4.697392535683578285e-02,-1.057359927269905658e-01,-1.521789817570086689e-01,-4.196092687107230712e-01,2.318706614094462048e-01,5.597475378152942660e-02,4.134043021950687957e-01,4.118972432830051433e-01,4.834435987845525085e-01,4.851201848875963396e-01,1.130807595618136707e+00,-1.200199158244305897e+00,7.197091507717373604e-02,9.460980088828599768e-03,6.608681545396289936e-01,1.293086646073572377e+00,-3.599120910051935990e-02,3.957330732073643387e-01,9.367168600492752351e-01,4.157685322407958517e-01,2.302743958783168565e-01,6.814503592812882760e-01,1.122382112607663990e-01,3.382037542594381052e-01,-1.253662343128382650e+00,3.151338635849342817e-01,3.167252067828554840e-01,-7.883063381516480783e-01,-1.540695982491375515e+00,9.451271863783972105e-01,3.703565081470798770e-01,-7.630206167555847463e-02,-6.622707939171192937e-01,-9.200272219904556681e-02,8.592241804489088308e-02,-2.982608940549250631e-01,3.777871421456693302e-01,-1.390555366193267695e+00,-4.652296249787942761e-01,6.402288216229440332e-01,-1.883028020169434935e+00,1.987365967924002996e-01,5.562130944763237633e-02,-5.220094114043774547e-02,1.282545283704587258e-01,5.377754238468943626e-01,6.668326055405363606e-01,5.625754534993859801e-01,9.628266272110390378e-02,7.030340500860197128e-01,7.824011700317902163e-01,-1.092110529415620673e-01,-2.457259746736135952e-01,1.713483119157009904e+00,4.646006271185924574e-01,-1.885514621278529535e-01,2.190844807569485575e-01,-1.855403933870815036e+00,-3.323569088091211654e-01,7.194667048630379869e-01,-4.278004527325593442e-02,-3.065321645409927465e-01,-2.098032146564699288e-03,-4.052331511323107316e-01,8.634233753424694902e-01
-2.253060339316193428e+00,1.627106961525190520e+00,1.067208756815383186e+00,-4.885165132624467166e-01,-1.249690538601235357e+00,3.367619870496301626e+00,1.747215911449912840e+00,5.882713923949315360e-01,2.181862863335031211e+00,4.117177952558381371e+00,-5.142112824091750189e-01,-3.688610527942722150e+00,3.273858456818580787e-01,-1.815739980110990359e+00,-1.095913393156977333e+00,-1.170705816648689224e+00,-4.015385817876319763e+00,-1.537942408893048452e+00,2.365137412976396458e+00,-7.103204183570247521e-01,1.668161566573993726e+00,-1.333178421799979141e+00,3.074044177062253969e-01,1.864789372403339751e+00,-1.604984599149614333e+00,-4.680226775026278041e+00,-3.849297269850884273e+00,-1.560782711901217423e+00,-4.440501207790910065e+00,-7.677668141414675240e-01,3.002848473721720923e-01,1.635662724679827429e+00,5.225926225001870762e+00,4.300550154041268058e+00,3.162053091132485783e+00,1.530444300467617147e+00,-3.562538533269328789e-01,-7.016935827051891117e-01,3.371555403786869132e+00,9.425219355415379585e-01,-6.643604429421755553e-01,-7.095091586710826348e-02,4.125264315067528886e-01,-6.107874478696380116e-01,-1.912370064574893114e+00,1.842479493223102116e+00,-7.634298905747287201e+00,-1.432740957529881953e+00,1.680382886797097131e+00,6.664787941408718552e-01,2.295934386006198036e+00,-4.130865154780346771e+00,-2.015911105963085426e+00,-1.814611094943779923e+00,-7.417399989739735799e-01,-2.173916906167152163e+00,-8.817802577944207076e-01,4.536666444422475242e-01,1.323073180830306006e+00,-4.115627451723885000e-01,-4.852212410560462708e+00,-3.823320940952725788e+00,-1.431218058490257183e+00,-1.108596743664838957e+00,1.993635654110232691e+00,4.353992567597685159e+00,-8.313517103474625802e-01,3.087801411188931144e+00,1.451769144436184877e+00,7.739055578363494003e-01,-6.087470016618129476e-01,-1.339841670358061343e+00
-1.421130725626818192e+00,-5.049645497430952368e-01,-3.728564799646396088e-01,-9.672517137257498343e-02,-6.674015592960159671e-01,2.513703016339441376e-01,5.608105349980146981e-01,-2.369539704383737122e-01,3.446257935254892768e-01,6.543905256894835265e-01,1.761019295446528243e+00,-1.564827721792678261e+00,-1.008418595000211360e+00,-7.954225156060714674e-01,8.367109330207278539e-02,2.056479881757703465e-01,-6.047885959133990630e-01,5.054015543831669177e-01,1.249463521866166937e+00,1.125985970928494950e+00,-5.383459154838166755e-02,-4.557325920459280311e-01,-9.004809627048930842e-01,1.145409810757042485e-01,3.668702009946491760e-01,-1.427108973324159757e+00,-1.553732764426062785e+00,-3.343895945875288711e-01,3.371758644748620304e-01,1.312616011940562211e-01,7.554994549991603803e-01,-5.070508229399430800e-01,1.387642303991911241e+00,2.434086738506251457e+00,2.462019288784407789e-01,-8.252979752945975855e-01,4.999753709567479332e-01,2.389647159275722355e-01,-5.570231947173756026e-01,-1.674252631102977340e-01,-1.292849162520720574e-01,7.441505445582131673e-01,-2.925519400169878104e-01,-5.606175459294259200e-01,-1.443301441269389418e+00,-4.334835328802408294e-01,-1.341545809367762576e+00,-2.642931937186007718e-01,5.447922518567791528e-01,-2.229605339633014272e-01,3.843707541071137435e-01,-3.109200855248645201e+00,-9.039815168454610195e-01,5.541728545903447378e-02,3.668006240217115410e-01,-1.353931973320465998e+00,5.859702955212228725e-02,-3.757417957110424367e-01,-1.451596068908456993e-01,-4.223361798979070048e-01,-2.066936432229488751e+00,-1.441528523615523971e+00,-6.672675296538551626e-01,1.782243448832336874e-01,-5.849004145413363442e-01,1.403862363506489075e+00,4.899519274772140554e-01,-4.868820700365874554e-01,5.174818623642575277e-01,9.597171613308554949e-01,-4.874038700466624130e-01,-1.991910054097974780e-01
3.367166726480397831e-01,-7.368053044267615370e-02,4.092123800358712371e-01,8.539335008201093258e-01,-2.028557483550052776e-01,-2.623131583801180944e-01,-5.360863286710514375e-01,-9.094958421901047640e-02,8.756726819249485705e-02,-3.332540010169319222e-01,1.142292378599692571e+00,-4.153343001061168827e-02,1.475909899702028683e-01,-8.022876107740026796e-01,-6.605466665032617701e-01,-4.463377486286537188e-01,-7.362653663344791433e-01,4.082737581490211709e-01,1.273833995310924561e+00,4.054983306671071097e-01,-2.722983887916840540e-01,-1.130644081355112407e+00,-9.869603145570061964e-02,-8.321757843419794742e-01,2.026809592112849279e-01,4.259471243611719915e-01,-9.093963744543566430e-02,-8.833112596838468278e-01,-1.537680200582765278e-01,4.397848766003773502e-01,-6.829809901061587030e-02,-6.110579142382700502e-01,1.625568586353233203e-01,9.351383992028650116e-01,-7.069505294923863481e-01,-2.766051974378671424e-02,-3.914690981340553932e-01,6.683646573953742898e-02,-3.059880021756405388e-01,-1.600186083645477042e-01,3.910605553828068182e-01,6.233789976566802560e-01,-5.394341804736472179e-01,-1.827788536770945937e-01,7.576229843043345846e-02,3.487151246360837287e-01,1.263753003328985658e+00,9.801823788912810143e-01,-7.954467658007651210e-01,-2.005424441034577843e-01,8.046091885032856383e-02,3.870388085780462339e-01,-8.145534530587509314e-01,-4.004263793203388655e-01,-2.655575003767626230e-01,-1.953498473770560184e-01,-5.870414473458983595e-01,-3.568292909639189103e-01,-1.007531456359419764e+00,4.268746915649735962e-01,4.381021994280476228e-01,-4.193523887689028229e-02,-1.031143261138063094e+00,3.647393609606153220e-01,-7.573582109584685584e-01,7.682558310867019236e-01,-3.561680962694941943e-01,-6.993079005529775904e-02,-7.446615416157664757e-01,5.333477139398170586e-01,-3.665051901520464117e-01,7.305143217408090715e-03
4.201727200208095203e-01,7.784837301067201731e-02,1.232841236939524743e+00,1.892951812207027684e+00,-1.038756965600797361e-01,-1.196551175989132160e-01,-6.701703417154154518e-01,-7.445741337386384551e-01,4.191581440486332744e-01,-2.346410048178879104e-01,8.653211295769682732e-01,1.162495702052252167e+00,-5.697291638347329323e-01,-1.186921909090136396e+00,-1.094656870489677525e+00,-7.799455434635361728e-01,-1.093056362648601842e+00,2.650507301184309994e-01,1.388032123551155017e+00,2.349495035327606451e-01,-3.910158855049712945e-01,-1.795998922300341194e+00,-1.064492303670737244e-01,-1.310696184849455825e+00,3.019919704050199605e-01,3.444622502081533533e-01,5.155415774027694020e-01,-8.109497493615301922e-01,-5.176210248461888819e-01,-4.832271829062390056e-02,-1.645793877306556130e-01,5.457531377680588935e-01,-6.475420401516031044e-01,7.170498303874258683e-01,-5.327417722278156020e-01,5.097627929707232441e-01,-3.456374247071295480e-01,-6.455373373405627335e-01,-6.811153683199179243e-01,4.470674722475111162e-02,5.218923199032679539e-02,-1.481769399832158773e-01,9.807442850706232784e-02,-1.029140982653699909e+00,1.013286497647142292e+00,5.999568512618644878e-01,1.596239775586981269e+00,1.966002947138178136e+00,-7.002685147398967080e-01,-8.961675200841631161e-01,4.465059058977419171e-01,-4.975565028419176236e-03,-1.266441014278929522e+00,-1.017856802628088309e+00,-7.175711289658670555e-01,1.874533907395204146e-01,-1.600610088142572440e+00,-4.033966473692833232e-01,-1.433878169606408015e+00,6.685044147570070594e-01,4.377984582933439617e-01,6.192069028605792225e-01,-5.988342531407538916e-01,5.997061665758920967e-02,6.195706327652510392e-01,8.006076222153495070e-02,-1.331863234814810726e-01,-7.899922998107756777e-01,-9.038043936195325756e-01,-4.467861815162756933e-01,2.974405285473548100e-01,-7.148750433160366846e-01
