3.535084274523736525e+00,4.097137249961122940e+00,2.482588699487322970e+00,2.770425764838090110e+00,-1.880857627522044551e-01,-4.030126692747624695e+00,-1.069766146900780340e-01,-4.866817711477062325e+00,3.139908271041341958e+00,-5.663594988299069932e-01,8.063468289661429589e-01,2.004010490047087423e+00,1.490841366188389028e+00,-1.635976262041155538e+00,-2.167153792999863882e+00,-2.951035127545412085e+00,3.889343569061493588e-01,-2.247178797233551961e+00,2.536734089080392440e-01,1.521569872691421965e+00,6.343031667054059575e-02,-2.074897801948590192e+00,6.346790638238585247e-01,1.667134743403879404e-02,-1.349807380576913074e+00,-2.396168820775816055e+00,7.384175758898726905e+00,6.647469444401908234e+00,1.761038423522620633e+00,5.552624347788894354e+00,-3.497286135326467260e+00,3.152198125107482873e+00,-2.341790713627443399e+00,-8.981112320306364749e-01,-2.092452332028204243e+00,2.612466598030425136e+00,-1.779112936995335958e-01,-9.660294243888193577e+00,-7.920744690917426167e-01,1.074085451126766166e+01,1.225503877772804895e+00,-1.027473597239575831e+01,8.358507757411905992e-01,-3.816770294790587048e+00,-4.222700524198685024e+00,3.554218080710875416e+00,2.863544307045399862e+00,3.191000575028003716e+00,-1.631257182483670354e+00,-4.525216810750217533e+00,2.886366542060414986e+00,1.941447720471240812e+00,-2.077648023554019119e+00,-3.629828105897596302e+00,-6.041046125762696839e+00,5.558914564849832818e-01,-4.291854160123217632e+00,4.944677214227891637e-01,-8.731538770235536262e-02,-1.365818784218484572e+00,-1.615606452440428997e+00,6.301282176111919320e+00,4.253932515848129370e+00,4.123388710098600640e+00,2.590636105252354326e+00,-4.135819316310628047e+00,-8.366889632150197320e-01,-1.422478725361884244e+00,7.514611223919385630e+00,-4.402634462221017841e+00,9.587105267433400080e-01,-9.788969099049925404e+00
-2.386975643853977758e+00,-1.372498025456290405e+00,-5.408778686799085023e-01,-1.157180230969456769e+00,-5.010601208516948235e-01,1.974316531544510145e+00,1.628476134740812764e+00,1.585361063600887688e+00,-5.414786280885778291e-01,8.717804179205251858e-02,-8.629290605588386676e-01,-3.788904049613659453e+00,3.398695217933492829e-01,4.729438897850300472e-01,5.671059602773679265e-01,9.884279998773081166e-01,-9.467040180016114692e-02,-1.505561545389602351e-01,-1.352422832844028200e+00,-5.181461954747552667e-01,7.935237047422345757e-02,-1.561349287594913648e-01,7.781020260800171860e-03,-5.143300597184186085e-01,-8.460872310305334043e-02,-3.470004820802332079e-01,-2.309934870329700463e+00,-2.446763338212853967e+00,1.164877265640931858e+00,-1.639089533236777418e+00,1.996748826591973724e+00,-8.680278817503435107e-01,-6.656458388995353248e-01,7.712773255230898073e-01,8.819281020709225372e-01,-2.216642407892416011e-01,-8.802850935740900162e-01,2.562188951244776636e+00,1.275098662126170623e+00,-2.581723917394077361e+00,-1.199186263433669852e+00,2.345262057651021692e+00,-6.489794670266675336e-01,4.700933792039557191e-01,2.011854229508202252e+00,-1.345686931360824179e+00,-7.285151484405125721e-01,-1.724040956682650227e+00,1.927573987086926177e+00,1.534503449752518511e+00,-5.157781356980358778e-01,-3.234956398385939735e+00,4.931358991899918442e-01,9.450511777340021569e-01,1.816432683482016808e+00,-7.913011332806121345e-01,7.965428868755527470e-01,1.673057559965590024e-01,-6.423611113710324672e-01,3.130527628883381097e-02,-1.301703097886149241e+00,-1.959765595178952324e+00,-2.471973884321776893e+00,-1.463764472321587018e+00,-8.423466258728350420e-01,-6.055797678589519561e-01,-5.752034120120990135e-01,1.418678573777685692e+00,-1.500275211926270780e+00,7.848114783571487063e-01,-9.309853035944914978e-01,2.780170500182092663e+00
8.255032780044464502e-01,-4.924650745174797839e-01,2.515769523921192463e-01,-1.511122036032342408e-01,-2.837571181579243706e-01,-9.826549917870480710e-01,-1.180665065035976902e+00,-7.125669346490014489e-01,9.603926326860985352e-01,1.415941550725455522e-01,7.104485684724174410e-01,3.485336022712353099e-01,5.162271179958571876e-01,-6.482663209523735759e-01,-2.470449384734621501e-01,-2.089892131545784404e-01,-9.952301366631477464e-01,-2.705565588521890441e-01,5.359169691942421432e-01,1.181778914433117417e-01,3.596854761799965494e-02,-1.797490668490983323e-01,-1.075508724795787519e+00,2.906641932473517653e-01,-3.533416638569368828e-01,-1.922373704043870701e-01,3.033784513554240170e-01,6.398346335545641861e-02,-9.545664682221383091e-02,1.825824675006226361e+00,-1.795839975042710090e+00,1.738784648697428714e-01,7.692125680403461008e-01,1.733675662286551789e-01,1.765137390407847118e-01,8.505341951217039176e-01,8.260129792348138711e-01,-7.665685872530927369e-01,-5.465621084598604185e-01,1.128875353091135736e+00,1.129684685708383762e+00,-5.238104844729437604e-01,1.520403385969873178e-01,-1.384542894459966478e+00,-8.509076343589615510e-01,3.440736495702044762e-01,1.362213445353779084e+00,4.600502122750598118e-03,-1.435831068166385061e+00,-6.694185039999004383e-01,1.073509403917607630e+00,1.015148678618379208e+00,-5.491968377786866640e-01,1.138564500396297974e-01,-3.096817657628449516e-01,2.159968838392725340e-02,6.741073804943990833e-02,-1.215664290290871197e+00,3.453389225096671344e-01,-2.028967791484888927e+00,-3.049710766951160279e-01,2.198574255672280375e-01,-2.055517272515367325e-02,1.368883877198741272e+00,9.117123343453636952e-01,7.539884191811382363e-01,4.868784065616738599e-01,-2.132273029717779433e-01,8.503497837449330854e-01,6.674843298942745307e-01,2.246543317399120679e-02,-2.104351595732875779e+00
-2.742824799697262339e+00,-1.143209137075625215e+00,-1.495629970938945119e+00,-2.154339682038040604e-01,7.915979590721438086e-01,1.531668001997989137e+00,1.069092048902266390e+00,4.572129475562451417e-01,-7.551454755217065218e-01,5.563824443302306522e-01,-6.734887487495283542e-01,-5.300783314326870110e-01,-2.941813155300947447e-01,7.231404724925318828e-01,1.152386952422913113e+00,9.455030265329723571e-01,1.342292705184114032e+00,1.150970474459412252e+00,4.006643863015219020e-01,2.756540658868149030e-01,-1.469766917474335743e+00,5.399827523956307607e-01,-4.488632427035236239e-01,1.124139131067361630e+00,1.241731917427459919e-01,3.263289018566820077e-01,-6.024043221244825830e-01,-4.183764528817333073e-01,9.904793170599761609e-01,-5.516666728999582991e-01,1.349391845523013167e+00,-1.123938837417711500e+00,-7.711857855662843653e-01,-5.618235955447343777e-01,1.366369836306839503e+00,-1.133824334345973073e+00,-9.096470501774528428e-01,3.965008230030869774e-01,1.143209402786941720e+00,-1.397783020708785795e+00,5.004003912647633223e-01,1.405552541176831038e+00,-1.283431971835576613e-01,5.493362439919828588e-02,7.768475346103669299e-01,-1.697706577628224078e+00,-2.605467150053242698e+00,-5.736292847286594832e-01,1.088383937009307134e+00,4.846781389214929736e-01,-7.751080642631017481e-01,-1.413765095300371755e+00,5.186697374733287846e-01,1.266639653722197778e+00,1.146590719016012949e+00,-4.708484753725798028e-02,1.058099950054472771e+00,-1.144556867289532598e-02,1.100840063606982167e+00,5.349540512834179973e-01,-1.189595795099385456e-01,-5.569906735622243144e-01,-3.945098998640945154e-01,-4.260213592136407601e-01,-1.414491197022468283e+00,-6.404375134091928601e-01,-4.205384554283705945e-01,1.605417675604323469e+00,-6.871139834115083111e-01,9.478603422223897956e-01,-8.173602281293539384e-01,1.600192962989652523e+00
-3.269290742632838809e-01,-1.577476513767796185e+00,-1.991815843132616060e+00,-1.097074727923498916e+00,-1.115185911617208259e+00,1.262968681956563533e+00,4.991288594729124672e-01,1.856573487501198993e+00,-7.907727686623367003e-01,8.931932325198788103e-01,1.459540903059218575e+00,7.057126932825448506e-02,-7.799668107293508124e-01,-8.444035401640305472e-02,1.866306043025965644e-01,5.866061038196831445e-01,-1.955740533831168693e-01,3.860219318756362150e-01,-1.247869540767452490e+00,-9.407587689831832245e-01,-3.657564581712968166e-01,-1.365373892731134298e-01,1.011851039042340750e+00,-1.717939768521652977e-01,6.756354509569244549e-01,1.147092171467634536e+00,-1.393028077779378426e+00,-1.187820862875675898e+00,-5.988164630623153961e-01,-2.037253597797474836e+00,8.675308414984918004e-01,-5.663328988233012201e-02,6.741522284616062732e-01,-1.574945291490786325e-01,-8.357794059922510899e-01,3.031093562441920519e-01,-5.203079479242642691e-01,2.686491027329326542e+00,-4.994558560615586784e-01,-3.707833742401599242e+00,-1.193082891448141059e+00,2.889302117853209673e+00,-4.069929984783002830e-01,1.392990694822485942e+00,1.456720110149769765e+00,-1.031955451984373218e+00,3.341499482786478015e-01,-1.151603480911421284e+00,8.058572526533466229e-01,1.717576988687087969e+00,-6.788678580935878504e-01,-1.186976998338149958e+00,2.451831822683752382e-01,1.021456941200827861e+00,2.061709327058362184e+00,-5.953607399949180090e-01,1.128700032708063850e+00,9.118130325103374068e-01,-1.583632783102869868e-01,5.058841890473362302e-01,1.585469321691028499e+00,-1.034309746880238690e+00,-7.359870273240030070e-01,-1.491394972183544665e+00,8.257434265236670567e-01,1.763744953565962170e+00,-2.704837030243052443e-01,-4.493646205823878526e-01,-2.185626492383953678e+00,1.191451381364818429e+00,-4.007475155603989481e-01,2.910999189376258123e+00
-1.602454625308865177e+00,-9.770695226565906388e-01,1.046831125736076840e-01,-7.539545645291605425e-01,7.196081263556729224e-02,8.280195334118349848e-01,8.187845638896369682e-02,6.265558933559767230e-01,-9.990600115411868432e-01,-1.161397558915897132e+00,-1.260009841926545082e+00,-3.683840138303304812e-01,3.354165875336845293e-01,1.806421104611591888e-01,3.345215936288880032e-01,1.623486820261871577e-01,6.516900426292877579e-01,-3.414490940563607024e-01,5.091023524895870178e-01,-7.320926566644743172e-01,-7.713233570849480358e-01,4.618552631775608708e-01,-1.116182070515522318e+00,1.317481867919094940e+00,1.628054248264682730e-02,-1.204509144010270871e+00,-1.505337281347109091e+00,-1.138110803525559600e+00,-1.000650424818342099e+00,-7.927650095463277813e-01,7.605648154729286459e-01,-1.590219521798636348e+00,2.771317528597544988e-01,9.224353015001607314e-02,1.019905399340159002e+00,-1.477375201865847920e+00,2.607248786996723133e-01,5.647949545068188248e-01,-2.685865717743302628e-01,-1.855883183470928621e+00,6.196478483851011188e-01,1.172297111250631962e+00,-1.180429036174860530e-01,-4.209559298455760046e-01,3.447760929529770646e-01,-8.682799407823817983e-01,-8.782069071576625863e-01,-9.253004284386796563e-01,4.666032923089114548e-01,5.415338222219658881e-01,-9.877709268248869856e-01,-5.381052707174674987e-01,1.456192863306436935e-01,7.611415794535348889e-01,7.375545654706274767e-01,-2.631239950411044526e-01,1.034198665358687652e+00,-8.464776406292843225e-01,1.404372647811950037e+00,-9.423261312023424943e-03,-2.104932474152910515e+00,-1.474654112892864299e+00,-9.071586773358578659e-01,-3.798136581365976761e-01,-1.915112888957167581e+00,3.285141413514368613e-01,6.130125578815344145e-01,-8.149696482698780275e-02,-1.832593042848485343e+00,-4.236245408958464465e-01,-1.573274034688114387e-01,1.186011301755477421e+00
2.137292788552772327e-01,2.163013632160126765e+00,9.754183294699980689e-01,2.181044009839550935e+00,-3.687584785142076771e-01,-1.487036984414418450e+00,1.623197004207651006e-01,-1.427517283822890004e+00,9.240276108688405543e-02,-1.768593649055320016e+00,2.251716999912282136e-01,2.167751898518286424e+00,-2.809090483926733259e-02,-3.367762356226047804e-02,-9.764290618754493112e-01,-1.452185112932115496e+00,-1.093696974346528572e+00,-1.935575111919932700e-01,4.853332273791675644e-01,7.106085509421942170e-01,5.617904738316956692e-01,-9.530958905063195985e-01,1.124651410489887898e-01,1.099663411263743368e-01,4.300282381008352917e-01,-3.037646121362539975e-01,2.997014843830262620e+00,3.328221183161993668e+00,6.972779753803547420e-01,6.479073531956487386e-01,-9.870501312197651478e-01,3.466041140485858207e-01,-4.359868966231482679e-01,-1.327035023029338623e+00,-2.096659615202097093e+00,3.706009804222447634e-01,-2.574136473955298543e-01,-2.036800273897673819e+00,-9.399172492642835497e-01,2.100837945290007003e+00,1.017840812767691339e-01,-2.557929182396383005e+00,2.873626024169387838e-01,3.029286472853798817e-01,-1.541147900527908066e+00,1.982269688043740041e+00,8.955322246567382072e-01,2.170214498226747057e+00,-1.738731830264997336e-01,-1.381893975073701375e+00,4.093194863721685145e-02,2.649080395919089170e+00,-2.457490181552779707e-01,-1.569534584525824616e+00,-2.341950111020770553e+00,-5.464365613828027213e-01,-2.099839106167975089e+00,-1.104772802137409526e-01,8.831353309899073190e-02,1.263039291182344481e+00,7.359602573406777148e-01,2.780510992213697463e+00,2.318338337788795389e+00,4.219784135767621902e-01,1.107608842237205599e-01,-8.483715251124901435e-01,-3.477081636748848292e-01,-1.261439253344426970e+00,1.124051327447411985e+00,-2.267784435165850265e+00,-4.471740162923171225e-02,-1.045491288697690369e+00
-2.244229030580509487e+00,-1.433341110698811427e+00,-1.991412428276697844e+00,3.437971672456580641e-01,8.561086876588483996e-01,1.974475387530262527e+00,7.689524079547811475e-01,-8.104297477964320096e-02,-4.451538207733839458e-01,4.822736065215419421e-01,7.624179595172859703e-01,-1.962535035062715538e+00,5.850559783231568112e-01,4.556662273824437781e-01,1.286696080903934281e+00,1.007691826836845106e+00,2.946989904622070999e-01,1.267259594249232846e+00,3.468308896980475398e-01,1.156085523954090588e+00,-3.289354655861890242e-01,7.041292106791420258e-01,-1.169230605721689326e-01,6.109153384990505947e-02,4.198387969150967902e-01,6.415690373121639700e-01,-1.191042090316660085e+00,-1.767257821760760128e-01,2.140156401056268365e+00,4.141182990969810573e-01,1.019440722225918750e+00,-4.832989584355514845e-01,-5.897028783017690401e-01,-6.105657193561100232e-02,1.001836477444141060e+00,-8.250756663498088894e-01,-1.009966532220723412e+00,7.240837495027266923e-01,1.129556525342141127e+00,-8.792593944865365607e-01,3.933842615280109811e-01,4.252358550508686386e-01,-3.351839250490148969e-01,6.598252685783396743e-01,-4.339159981795711607e-01,-1.904802486004373074e+00,-3.932690205022742358e+00,7.397303661187519530e-02,1.215848143975479578e+00,-1.170202268864175242e-02,-4.522525035048285957e-01,-2.992817741306039281e+00,5.043149643198082677e-01,1.541788752570498078e+00,9.002955829675035604e-01,-2.620743144578371542e+00,1.322293169413472302e+00,4.763958537777189806e-01,-2.729969173820201780e-02,1.403869482742316821e+00,-1.107852201805374470e+00,-1.172568120839284189e+00,-1.024566680057436008e-01,4.897713548909885528e-01,-5.913585249782532527e-01,-8.626659272923187238e-01,-4.746831018845033001e-01,2.102422842381306722e+00,-4.379246313491351739e-01,1.554823603552421551e-01,-1.019000068332544195e+00,1.282571694042138555e+00
-2.092490989229611298e+00,-9.470086640245567455e-01,-2.361854886339052495e+00,2.710922738617054795e-01,-8.843620405820243890e-01,2.080410250766819402e+00,1.288411113109872330e+00,1.503330011137488098e-01,-7.427273908124732982e-01,-3.291443265482948966e-01,-8.811814476305726007e-01,-1.475189345096319604e+00,3.143382175149534441e-01,3.568301586408641479e-01,2.783768113215414064e-01,1.530741832163854954e-01,-1.069622953808194998e-01,4.231275679547302215e-01,6.313332362588521818e-01,5.492905688114774199e-01,-4.311596900011476774e-01,2.008068901868951539e-01,-6.254879333569498545e-01,3.474062808806804847e-01,7.202768645869754571e-02,-4.547917235419073057e-02,-1.425781014996961193e+00,-2.560619956923376392e-02,1.407161760658089289e+00,-6.676030566925125753e-02,1.662724833505658584e+00,-9.314377173636629870e-01,-5.516374206242050660e-01,-5.579972697788810471e-02,3.240669900945746806e-01,-1.040346247132404756e+00,-6.170024393339476054e-01,1.529290051505523100e-02,7.149455624341041204e-01,3.989516770100088455e-02,4.477560697121820699e-01,8.158601517559734839e-01,-6.355670161852353672e-01,4.746927465420450187e-01,9.869569280439162151e-01,-8.703632811322329355e-01,-2.783274639488673596e+00,1.591106261738059469e-01,1.393229046594159470e+00,1.827375841243746857e-01,-7.280910362535499836e-01,-2.514867686978227823e+00,5.385035085394824783e-01,7.136591597622032879e-01,4.080416649729089462e-01,-2.315191044494711914e+00,1.053458495778029080e+00,-1.100195652690265369e-01,3.224485271353138560e-01,7.482552016069736744e-01,-1.259253866946467904e+00,-1.395450698528492461e+00,2.475063001505238003e-01,-2.084428907059415054e-02,-1.395696195922557337e+00,-5.285059081247038826e-01,-1.308577699352221901e-01,1.168577061481812063e+00,9.689821158517042399e-01,5.331977328414890804e-01,-8.581130487482439007e-01,2.160171235205638141e+00
-1.693286860100152502e+00,-1.046792407347334919e+00,-4.445190995811346135e-01,-3.880210010695527845e-01,1.809943247453754456e+00,4.965825424097081164e-01,6.944673345039310552e-01,2.091914879847049935e+00,-8.195222449681717203e-01,7.800648819105721055e-01,1.262150070004761870e+00,1.129489890513785566e+00,2.998176296986297951e-01,7.029795954690508664e-01,5.068588748468402239e-01,3.252217990885523102e-01,2.068314450840767815e+00,2.604421412850346784e-01,-1.222163325885639862e-01,-9.907236458483501540e-01,-1.019150524585892947e+00,-2.108548305992316227e-02,9.079605902353153624e-02,4.899429487887215773e-01,1.618531604182255723e+00,2.721811142137676942e+00,-3.710840476662058407e-01,-1.442105518226304728e+00,-6.936259278211734935e-01,-2.403531951436144176e+00,1.501518000666278052e+00,-1.145750875840051419e+00,5.335615906223395433e-01,-2.039814548504463240e-03,7.224187508630646182e-01,-1.392807775084426769e+00,-7.541590416711138056e-01,2.430430129404911099e+00,-1.132991532081054631e+00,-4.107832751549319816e+00,-3.130709276916253114e-01,2.637896109475741380e+00,-2.746143906959924719e-01,1.435058158600715839e+00,2.622193940671345147e-01,-1.145300787334808446e+00,-2.665920988307589057e-01,-4.555717441692628822e-01,1.146764013790633197e+00,1.949750684467894235e+00,-6.859034354718667181e-01,1.505639932573933581e+00,5.622095970555147648e-01,9.679655855713030776e-01,1.726136442656502012e+00,1.549725321178682780e+00,9.949154143174294695e-01,4.588899285132755912e-01,5.259067688392453643e-01,2.395916974075673611e+00,2.809137408952956161e+00,-2.195227268659153963e-01,-7.674844041132808936e-01,-2.022644206986164761e+00,-1.230637047409623097e+00,1.206890893511249230e+00,-1.780871906321709608e-01,-1.313427697485406442e+00,-3.113517477042066162e+00,2.060434698113499524e-02,-4.873343723588941523e-01,2.999996162866972238e+00
-1.638372557475636482e+00,-1.351278912901913154e+00,-1.632943724407403430e+00,-4.215774410203453892e-01,-1.755595311306883954e-01,3.425794089594869973e+00,6.652977927989079943e-01,6.234089117653266454e-01,-9.650384042906080539e-01,2.139426919987161835e+00,-9.921662621872077148e-01,-4.145897193390521096e+00,8.403568228144497887e-01,5.582380547138642291e-01,7.192992166124132503e-01,8.175205910313879665e-01,-5.870526071614332597e-01,4.950939767586584050e-01,-1.104587804921601940e-01,1.982231922951231962e-01,-3.562670925478446660e-01,2.808260202474365808e-01,7.354839833677186967e-01,-5.353446078450051493e-01,2.755131799490584954e-01,1.183335844538431214e-01,-2.375805501623621918e+00,-1.062516662251818955e+00,2.545088701243535922e+00,-1.373482143176995018e+00,1.729803689930361710e+00,-7.863102891934324878e-01,4.825168034238078857e-02,3.432109069241242039e-01,-1.247350033392600199e-01,-6.974448356580417174e-01,-4.082509100818934034e-01,1.173548426224795049e+00,1.379564003188687771e+00,-2.027867406039295606e+00,-5.598479256753935429e-01,1.796941119069898729e+00,-6.755219566311894130e-01,1.269488182243675434e+00,2.029945428259661178e+00,-1.210509165699607204e+00,-2.732636298537557185e+00,-4.717658628569361690e-01,1.271801809650257908e+00,6.114795330188098621e-01,-9.674352641389933893e-01,-4.790028534964047680e+00,7.135642439533617098e-01,1.231897981013919008e+00,1.378498627211399929e+00,-1.621247253778495656e+00,1.109007947358730206e+00,7.742486476175255428e-01,-7.075577464651205961e-01,9.541583014336684210e-01,-1.596082951317003840e+00,-2.015274953021077842e+00,-4.458047516690267775e-01,-1.124550757330019302e+00,-1.385892692007351545e+00,4.009972624548661657e-01,1.002063768577228786e-01,1.980884713155295795e+00,-1.190556150869736651e+00,1.421889230157036277e+00,-7.482445664906171023e-01,3.304210287248488864e+00
-2.433449080265079445e+00,-2.050167344947131820e+00,-7.379365332500372743e-01,-2.730476859411243296e-01,1.833483711818160389e+00,5.192850819014420694e-01,4.311039942647409973e-01,2.072120173940639631e+00,-9.839127485769554315e-01,7.907572304397939567e-01,-8.339754470242302098e-01,4.314836796257857932e-02,2.707889977991271291e-01,1.149157819650161283e+00,1.608444711217049239e+00,1.391260657590124517e+00,1.924226151064909685e+00,8.886945493895413994e-01,-9.918185182765236474e-02,-8.644654192522530645e-01,-1.603356294263152737e+00,1.361349441570805618e+00,-6.551365840497851423e-01,1.191511964827556946e+00,7.690356051081660427e-01,1.378555458264303146e+00,-2.305063332985149760e+00,-2.587522029837487469e+00,-1.260968451752696673e+00,-2.191869809043113904e+00,1.626493301702839567e+00,-2.545743919005559075e+00,-1.983079754035001474e-01,-1.158999698775556308e-01,3.330791620554581556e+00,-2.618558063380877599e+00,-3.109056388328636511e-01,3.031561723294516675e+00,2.038368710046903690e-02,-4.638864153649295829e+00,-4.831245884616570258e-02,3.606132900125384122e+00,-5.220400000397473761e-01,1.025676357853493759e+00,1.727668417611222029e+00,-2.221650376941071592e+00,-2.195958742344223946e+00,-4.239181061857654198e-01,1.029700494696151214e+00,1.932265600921649673e+00,-9.606758066035321342e-01,-1.037724324442771850e+00,1.186200935927511635e+00,2.268762420303595206e+00,2.660483175085561758e+00,8.230857923968095680e-01,2.379851651062993234e+00,-2.491174350830943074e-01,1.332599824040978875e+00,1.283060875573158510e+00,1.462503205201390433e+00,-2.026376133707735505e+00,-1.884170750133071337e+00,-1.296130998343958840e+00,-2.661298790743057197e+00,7.496878681563601265e-01,2.002818359451671304e-01,5.701862125481428345e-01,-3.559380643129452793e+00,1.520181951673037934e+00,-8.222657029979077992e-01,3.783117778297118150e+00
-4.164414955373200167e-01,-1.070640744154326640e+00,-1.269956412161154846e+00,-4.293214015513416304e-01,1.250357126848518963e+00,3.858906482657405990e-01,-5.114255422542840490e-01,1.423112944677074942e+00,4.218697868171363274e-01,-1.112018194193079568e+00,5.222003088311106822e-01,4.675549347076561335e-01,-8.033746703667282718e-01,1.857876665933831106e-01,7.960577009450128805e-02,2.526020472645250092e-01,3.945516905203589886e-01,2.373289789590804777e-01,9.313559095558553436e-01,5.976658037690940617e-01,4.454485828057978131e-02,-3.242037887398529494e-01,-2.436416771970674189e-01,-1.280577299325382380e-03,4.887652991545937686e-01,2.371302635571874984e-01,-8.728898933201747479e-01,-1.248696800846088584e+00,3.330454956137525457e-02,-1.397764538311680571e+00,5.680217911717772017e-01,-1.288492472680596579e-01,-3.088056608594774155e-01,-5.039505007712431484e-01,-1.331134030346486086e-01,9.351639551598375788e-02,-8.592205315233949481e-01,1.724454030353343992e+00,-5.114009985603060748e-01,-2.158746595895536302e+00,-7.003581827161388107e-01,1.704036586970182565e+00,2.661961979365704556e-01,9.579371208811353622e-01,7.763791351481642566e-01,-8.177202861147349067e-01,1.591420919405731049e-01,-4.613165091454892175e-01,-1.212490748039213168e-01,1.346664257130629316e+00,5.671244790153194826e-01,1.096400010758030730e+00,4.208633025090362523e-01,5.792103082156023763e-01,1.090323663967437184e+00,8.081014033976309241e-01,6.066586592703882008e-01,-1.529239170242528700e-01,5.781515129270047015e-02,8.227864321079403354e-01,2.534955950415937465e-01,-7.440472180870018049e-01,-6.403747883978584410e-01,-1.262151845192492905e+00,5.919683511893122363e-01,2.891803163172910682e-02,-7.032906894705019951e-01,-7.784244179256520901e-01,-1.384608398693127906e+00,-3.030769973555426655e-01,1.612113882745181900e-02,1.863939278459374460e+00
-1.503986273712629940e+00,-1.148931676565202009e+00,-1.154569515282064307e+00,3.866426047334242111e-01,1.138311767579099021e+00,5.506890653896274745e-01,1.049707217734666020e+00,-8.587418618685508515e-03,-6.640441625106853207e-01,5.511632902390622979e-01,9.251977781545778212e-01,-2.560298437494243018e+00,9.118948491384967214e-01,6.181326164802880552e-01,6.354231506684187014e-01,5.184267433673097614e-01,5.285143395419874546e-01,1.443303314143467020e-01,-6.379038928919593676e-01,1.537395062696407799e-01,-1.433725240569370563e+00,7.612562837225865520e-02,8.826568592525931845e-01,4.964743751609718703e-01,1.606181864035532980e-01,2.304732183690409719e-01,-1.384878539497200745e+00,6.688462870207496913e-02,1.590552942504962042e+00,-5.162436170806868896e-01,1.065574904664336797e+00,-7.856532059790757305e-01,-1.244787912290430842e+00,-2.751638292925107643e-01,9.272140116789560071e-01,-3.903509664909813881e-01,-8.832243359867252286e-01,4.236928715977252291e-01,5.918651119763805868e-01,-9.564003965565782694e-01,-4.421360925971874467e-01,1.693456553955044741e-01,-5.825838493723559663e-01,3.277926895833950527e-02,9.916824929686468559e-01,-1.259587123965462130e+00,-9.698971734974822789e-01,2.264211554241759294e-01,1.258416505660928442e+00,-5.348070090792821085e-03,-7.068334174915491541e-01,-4.501156585053852410e+00,6.803612391880586863e-01,9.113145739638269793e-01,7.831929229344313237e-01,-1.092940872530299146e+00,4.950506212904343117e-01,8.535952301856094548e-01,4.901560741543067867e-01,7.056305971749944339e-01,-1.972586519681193806e+00,-1.192255172945483999e+00,1.642632776350083090e-01,-4.380289295788591386e-01,-7.291191718684001399e-01,-1.232732495515161952e+00,-7.336662180312032433e-01,1.093823797381813234e+00,-8.428210606302801722e-01,3.252507202598843850e-01,-7.195491812905765450e-01,4.507840038709977071e-01
2.620926824023376511e+00,1.205121500085592601e+00,1.383506895452134122e+00,7.747220159489597024e-02,-9.205919078379074527e-01,-1.347303327060522804e+00,-8.106967287604922578e-01,-1.513385872719898551e+00,9.744176638825895465e-01,2.326906989146974858e-01,4.473375058923293457e-01,1.064271972088396273e-01,5.187625847309222937e-01,-9.711386853547834264e-01,-8.841950800629905238e-01,-5.295030785389377437e-01,-6.424969567565822492e-01,-8.187570652203033372e-01,-4.514204197538074781e-01,-7.273089260254511634e-02,-2.934714610786829381e-01,-8.494131799530058036e-01,1.982365812856713982e-01,-1.611559355299747365e+00,-8.474625097192440837e-01,-1.527774003364832378e+00,2.118974251297677913e+00,1.340798861085332527e+00,-3.453294774022298563e-01,1.502439478637513481e+00,-1.633586813630231394e+00,1.355201113451773631e+00,1.616962620753265023e-01,1.723830093475379466e-01,-7.655474556902259753e-01,9.791564087477057088e-01,3.115795945683024204e-01,-2.741550012434708972e+00,-4.440443544938566522e-01,2.823332865118048929e+00,4.928924924263523022e-01,-2.956652433676633329e+00,6.738207212840194860e-01,-1.902064936439826104e+00,-5.150567378690489306e-01,1.465190166989936316e+00,2.888280500807171691e+00,4.317337622554567322e-01,-1.045477204284878114e+00,-1.407787437017915311e+00,9.737813018981782420e-01,1.008414089090377219e+00,-9.639183810330855806e-01,-1.153478791124597391e+00,-1.349315248371091513e+00,7.927913893168303527e-01,-1.382482627117070706e+00,1.948407251341354451e-01,-1.465799465793327760e+00,-1.829980564832998313e+00,-9.000779293184734131e-01,1.847427673250908287e+00,1.056274264257889728e+00,1.105985271585547380e+00,1.885955771930050595e+00,-3.326392908288565153e-01,-8.276107713223491980e-02,-6.760336371376690634e-01,1.682225764366087839e+00,-1.266718007337395147e+00,8.455317203352303856e-01,-3.766021067111411824e+00
