-2.937565754806049090e-01,3.247203279053793024e-01,-4.073201377997461292e-01,1.301501759789594204e-01,-2.465741459302228655e-01,5.761459339101528965e-01,-1.093806875330433304e+00,-1.381055393922253072e-01,4.435950769378722153e-02,-5.620430322824833125e-01,2.175410869268084468e+00,3.949921109335280955e-01,-1.024267756858288081e+00,-1.305342228160754736e+00,-9.672217819208511758e-01,-4.923029902597618745e-01,-2.501575441171529079e-01,4.355281066769918774e-01,3.527582684002911417e+00,5.396101786775236997e-01,2.887118432246922328e-01,-9.721916148717234529e-01,7.625311247403154802e-01,1.654998964600083333e+00,9.825884628182292302e-02,7.481489427689579086e-02,-7.056804421900626789e-02,-1.286676466415034303e-01,1.181003008301790280e-01,-7.328382374644587527e-03,8.438079303792257457e-01,-2.385081725451999313e-01,1.270469746315582293e-01,1.072851516897830093e+00,5.959904406100621221e-01,-6.169957590175918494e-01,-5.956885988333622262e-01,-3.676949141771526097e-01,-1.530838914728777367e-01,6.618250144859183504e-01,-8.179657543124014829e-01,6.755648576700337138e-01,-2.520019705870752968e-01,-5.625960911377325679e-01,1.018602372900327957e+00,4.918358444583667555e-01,-3.847533963757523989e-01,1.145658447823961479e-01,-7.914203094516227832e-01,-2.121896810440148384e-01,7.327600673307364809e-02,4.850164011969759215e-01,-1.404120830523682084e+00,-1.003404015829553408e+00,-2.988340580534982194e-01,-2.070357103947484956e-01,-9.615079403404149794e-01,8.745507697591977658e-01,1.824268985427331069e+00,7.321303145618147656e-01,2.549713894447017681e-01,-9.375430596172939710e-03,-3.414132399912520599e-01,5.004776455581261795e-03,-3.266032649821329348e-01,4.083034519090261161e-01,-7.215938534872393673e-01,-2.393544248811412256e-01,1.408208361442891521e+00,1.074068287966472468e+00,6.268971486668312165e-02,2.924586745225374318e-01
-2.774979521076604838e-01,5.220578068520465020e-01,-6.732086477695078397e-01,-2.095052086392513446e-01,2.159143168683828939e+00,3.874533375944369529e-01,5.258031568686873103e-02,1.210216984329467671e+00,-1.126259000786699271e+00,2.276830709355708027e-02,1.791698985415916212e+00,-1.235879649171442329e+00,6.924700698429394619e-01,-5.778444146251587865e-01,-2.115634443696402453e-02,1.068454152110360628e-01,4.202489408925724756e-02,-1.075721048546469438e+00,-7.365282424607652034e-01,-2.616539545024062718e+00,-1.673727255695486527e+00,1.729963418656839946e-01,-7.328014261885668068e-01,-1.314466009132823299e+00,7.480178378401608486e-01,6.292414202162232018e-01,-1.786920051208285010e+00,-9.513497222658287011e-01,-2.189591615421689230e+00,-6.459348123709400813e-01,-3.189499872364647826e-01,1.372588656613023206e+00,4.113258419386494613e-01,-7.171421184018475503e-02,1.533109360371702090e+00,5.235574566968184129e-01,1.506090123811866022e+00,1.264721217174016754e+00,-4.791599951592475093e-01,-3.060887372847740817e+00,1.153525951599924770e+00,1.510924847259649262e+00,3.903573469121181527e-01,1.147337649964752515e+00,2.020075532035988108e-01,6.748342692105343543e-01,-4.223634993898694456e-01,1.141962431481108736e-01,-9.405989623600433114e-02,1.134558750280929118e+00,-1.019345432450964095e+00,2.880820647615125907e+00,-9.513856390872819091e-01,-5.908946129747549847e-01,3.926364613488760869e-01,1.153097091207092362e+00,3.322403778483272174e-01,-1.473630016213461236e+00,-1.336100128550390398e+00,-8.614096961984708534e-01,4.099032630020822965e-01,-1.408939450619461020e+00,-8.258829318717660420e-03,-3.208073890338706824e-01,9.112758516012217092e-01,-6.137489654129386907e-02,1.609696332100654770e+00,2.903757921405004661e-01,-2.017082953284592861e+00,-1.495260846445398251e+00,2.800834567014849896e-01,1.595271930249304304e-01
4.078682869548785894e-02,-4.805043440067855581e-02,-2.234251929150776472e-01,-4.319459416207311886e-01,-1.266060343586236092e+00,2.751467719696647496e-01,-4.469609979398666000e-01,-3.445366467679017997e-01,1.163385431633723877e-01,-7.317914280319968157e-01,2.158068971223374710e-01,1.464055238055806396e-01,-8.495586594777837508e-02,-6.575124439499695495e-01,-4.110405336445407398e-01,-3.171093341380500918e-01,-2.515504716511542949e-01,-2.035374764592362273e-01,1.084814103771742477e+00,-1.523265821078651459e-02,-1.249913076965280423e+00,-4.562184439120428592e-01,4.711678342083783222e-01,3.726710689194500659e-01,-2.200496378551558725e-03,2.811043878384438255e-01,-1.687229450127047670e-01,-4.700394150176900321e-01,-5.585725722537788762e-01,-3.430796910526962007e-01,9.569964132563479886e-01,4.158816935731025621e-01,-1.851694018774907025e-01,2.888014454543647025e-01,5.589712975693197361e-01,2.932418886449552620e-01,-2.041129464008618333e-01,3.252051032367041516e-01,1.529081241739156383e-01,-4.298068779380966736e-02,-9.617348051368120043e-02,3.154308710521973036e-01,5.211431753342028461e-01,-8.319278045042370895e-01,7.175059910857753964e-01,-2.154701399943611262e-01,-3.313041213532532114e-01,-3.259719573219905797e-01,-4.122659010759766596e-01,-3.729159858965331864e-01,1.275615875510929254e-01,-4.514664646787279467e-02,-8.232844078251745357e-01,-4.503028914209268874e-01,-4.560512793098901729e-02,-1.023909827715086679e-01,-1.714409504151421515e-01,6.512347262223210365e-01,3.878774259224313514e-01,-8.499267471554679265e-02,1.694119852704726314e-01,-1.565295428842903291e-01,-2.231564183960755010e-01,-2.742736374532234733e-01,4.779017159269079995e-01,-3.669286715374060481e-01,2.706573092830579993e-02,2.670605168503950230e-02,2.330576043434648137e-01,3.562425759544574633e-01,2.763726018887779357e-01,-6.540292886224276236e-02
5.914665710303991242e-01,2.790623253555373773e-01,7.203115138373027415e-01,7.796127779337472252e-02,2.556407067044321191e-01,-2.064586805124470015e+00,-6.681169753751246831e-02,3.765929901842800520e-01,-1.359680850255884921e-01,-9.420631163581437081e-03,-1.156479911506189229e+00,9.951932633054729749e-01,6.964590908884028542e-01,1.337701695712900429e+00,6.700427624205170796e-01,3.746038725206972120e-01,-4.619044554010059978e-01,3.715027462034426464e-01,-2.652297870075811304e+00,6.960187234220025811e-03,-1.205997888742333046e+00,7.185403708401209011e-01,-9.508135014014248987e-02,6.964031226874517477e-01,-3.962182778915890845e-03,1.148536073437599114e+00,-3.573071452948448079e-01,1.550061936823722952e+00,4.740720657263493010e-01,-6.101817747055894303e-01,-1.160443781536319108e+00,1.803802487178798097e+00,-1.275510987301457844e+00,-5.501596149714017142e-02,-9.284178882868412974e-02,1.415301444992733249e+00,7.096995267235940430e-01,-1.443901294353622466e+00,-7.536086677094303576e-01,9.616243814652635225e-01,2.753763886328050581e-01,-1.855554451918553616e+00,-3.233029465588811990e-01,-4.373013892631457122e-01,-1.903563392279711053e+00,3.825971837947524379e-01,1.331969279804367412e+00,-5.244588396143043396e-03,6.827640964261136314e-02,4.444044755869053787e-01,-7.208902037717275502e-02,4.120525248238314786e-01,1.410929147702762343e+00,6.869493104656185789e-01,-8.405418171140316419e-02,8.330817464286803531e-02,4.367473000691182161e-01,1.495966100669474282e-02,8.054364977873300635e-01,-5.623667018562633624e-01,1.280182693982839348e+00,-4.470344027591761638e-01,9.094319975779804333e-01,-6.778392056809572352e-01,1.254058056260868748e+00,-2.099552599180293910e+00,3.366299473042477230e-01,-3.597039414601214680e-01,8.567064284223290249e-01,-1.323647250606744485e+00,-7.417050462427426938e-02,2.254772816412877190e-01
-1.248931487180564792e+00,-8.572411511348562163e-01,-2.710438690046878749e-02,-3.340248490545213444e-01,-1.187689089226676931e+00,1.496713524212740953e+00,1.381974694806783199e-01,3.323607066667123161e-02,-3.250101427098873175e-01,-1.104351720360166600e-01,6.469622250790428852e-01,-1.027038387381925544e+00,-3.720495250780851415e-01,2.883534168884959170e-01,6.446103148605228927e-01,4.505132419774309227e-01,-1.395628638822335177e-01,5.376789974690312363e-02,7.652924186911715942e-01,1.149030673988597817e+00,2.878866871101410929e-01,2.661991895131766706e-01,3.394217538161806158e-01,1.492857558163533271e+00,2.049957017760646316e-01,-3.981874338244567602e-01,-4.334169511055591117e-01,2.866439025632819271e-01,1.227339786370617913e+00,-3.174372156341904727e-01,-1.249669231073369247e-01,-7.098853697934415230e-01,-9.642822193101797668e-01,1.006396539830563874e+00,7.354218059830981702e-02,-6.053701262583767173e-01,2.205855064508098484e-01,-8.394787365998569451e-01,1.750157966191164816e-01,6.037283259325058049e-01,-3.096363324605521661e-01,2.310562396751100478e-01,-1.213944986820395977e+00,-8.290035520849856621e-01,1.808456914323942899e-01,-9.754013289926727337e-01,1.484009776525678781e-01,-5.303806643349772143e-01,3.257520617269188401e-01,-1.826134515635621444e-02,-2.751386195248986533e-01,-2.115542211756808122e+00,6.346859491882997917e-01,1.046531792844425990e+00,8.306930534139411737e-01,-6.562490622276710983e-01,4.142948410922146496e-01,5.957092174776228433e-01,1.480695334801371610e+00,1.076071709254598163e+00,-7.805083590847777808e-03,-4.154519531129020060e-01,-2.463056051559628645e-01,-3.321002750325184882e-01,-4.592900515251557847e-01,-8.983068777867032617e-01,-2.064921428233914072e-02,4.208525990888539736e-01,1.443312177964666709e+00,7.047273734825556524e-01,-9.927106390456096330e-01,3.281019743620852136e-01
2.392040139888869932e-01,-1.046191038714256560e+00,1.238223907522694844e+00,1.642918047431363382e+00,-1.600678073814616242e+00,-2.036676438228312236e+00,5.960134579958165091e-01,2.835297120245591218e-01,3.934961351676536934e-01,-6.088162660454849578e-02,-2.427077390142520774e-01,1.085933510236070321e+00,4.430049563819541403e-01,1.576638616374886004e+00,1.443861555454672541e+00,9.279796291314617029e-01,7.966161891329422984e-01,1.195323020074798626e+00,-2.354099129943236335e+00,2.164605016968651485e-01,-2.030120742369795117e+00,6.308287533703267336e-01,-3.475718080573330648e-01,5.625162672066931213e-01,-6.848215799204590004e-01,7.218853979098971418e-01,4.738550576498964384e-01,1.923668098750733080e+00,1.153661731685898584e+00,7.487922125006591934e-01,-3.338342858907127120e+00,3.149049134610073380e-02,-1.150854054484058420e+00,-1.055209177131780196e+00,-2.233751873665253740e+00,-2.692925263050872237e-02,-3.985511334954274787e-01,-3.359143122254950597e+00,-5.032989219491553756e-01,1.953030224072106469e+00,8.244986031977069585e-04,-2.339706683902951667e+00,-6.638104673947450296e-01,-1.557540203708770443e+00,-1.095370332161436533e+00,-1.104096446131243692e+00,2.590104563210470001e+00,1.554677077597594881e+00,9.079097527974988591e-01,3.943255923947498465e-01,4.717818605203222826e-01,4.978139155033148300e-01,1.864961553634463698e+00,1.740370089425736344e+00,5.061054663326571834e-01,1.275313062868191016e+00,-2.945471037112968316e-01,-2.040088609731664782e-01,4.066962002796390419e-01,-1.126942743831879756e+00,1.109514661766776822e+00,2.997911208843480058e-01,5.735936730252164661e-01,4.242560785010783264e-01,5.263501535831447420e-01,-1.586170594032097814e+00,-1.250592447809252050e+00,-3.727946522635737781e-01,1.498328786107170574e+00,-1.860450370217686444e+00,-2.928753361985778070e-01,-5.407140515209667431e-01
3.941183733736595141e-01,7.840538126460486756e-01,7.426449586403639780e-02,-6.414960938715960070e-01,-1.167702472204451558e+00,-1.860307293211510560e+00,8.934511157967078843e-01,-9.225222277375734192e-01,3.209481899081513823e-01,2.581959087809722053e+00,-1.308666460642795792e+00,-3.525012710131791294e-01,-8.262845192990737608e-01,-4.795770901475598924e-01,-8.528617977801031813e-01,-6.493837471907790704e-01,-1.154278365724550545e-02,1.124530138765277076e+00,8.685605356377221198e-02,1.448218412207197492e+00,1.579112079756290532e+00,-7.936254681088347196e-01,-5.940354188572623262e-02,-5.886393739719521061e-03,3.421159465357092588e-01,-1.018503224247798933e+00,4.325770146604148159e-01,-5.227420899720667258e-01,6.674311657785330087e-01,4.109594723135276406e-01,1.464710894530365293e+00,1.651286578287084028e+00,-1.003248496978515591e+00,-9.701795399022399291e-01,7.499463034229099101e-01,9.249719067887369750e-01,-7.051348524420625319e-01,-5.302854237101579660e-01,-1.066562133096515375e+00,1.726897164251363748e+00,-2.612945310196594928e-01,-1.865463290233649873e+00,-2.747316991466458025e-01,-6.678431304392111745e-01,-2.043043516238517154e-01,9.067212864683114049e-01,2.021209123153211717e-01,-6.892290281444997113e-01,7.046499626768398805e-01,-8.349678596042191536e-01,2.916447128520464060e-01,-1.311890758833606396e+00,-5.076979914304553532e-01,-7.842139645504802026e-01,-1.289364885692614759e+00,6.127423969260477055e-01,-6.708087499554977740e-01,2.584860305808986403e-01,1.928502390283564835e-02,3.954875939954373698e-01,-3.642823793477824590e-01,2.328631132425914019e-01,-5.261141920658454207e-01,1.901058528299093831e-01,1.056432235272370290e+00,-8.723499453742890042e-01,-3.963629893193112430e-01,-9.017709628628334251e-01,8.347445184596924417e-01,5.255122545952685131e-01,-3.316219599535470963e-01,6.513645237027491097e-01
-1.490273765629439806e+00,-1.864427315805948782e+00,3.594634144049343671e+00,2.301361308076223189e+00,4.702777845909967169e+00,-4.917503399352718851e+00,2.008192218902016712e+00,2.539555574463419618e-01,1.233898386573719641e+00,3.999589158639282327e-01,-4.125102782224515097e-01,2.630312461006762970e+00,2.989623228385022813e+00,3.080795681589210133e+00,4.422355771608500241e+00,3.303426150376185255e+00,-5.063867493067520931e-01,4.157410425576672508e-01,-6.572690928247489239e+00,-1.105371516256143272e+00,-2.044292162291425186e+00,3.006225452727626202e+00,-8.194108186533222149e-01,2.877369517415840836e-02,-1.412059945395020444e+00,6.054708430644638817e+00,1.272505047156463343e-01,4.192519925493675359e+00,2.586308241614112102e+00,1.281577463931035110e+00,-4.191480934254617097e+00,-2.572372971470853198e-01,-8.864904858510080921e-01,-1.122875858145173433e+00,-2.161854065229356081e+00,1.489844700610059025e+00,-5.322471634184370304e-01,-6.548795585058619473e+00,-9.602148323401586694e-02,2.826225935738571948e+00,3.072605174840025155e-01,-2.974989504013590746e+00,-5.630190847277191102e-01,-5.928993098872492595e-01,-3.383638403315166521e+00,-2.467733617782429167e+00,4.461954489757745002e+00,2.282961459882982602e+00,2.153734312556053965e+00,4.052066750289445296e-01,1.289114804582519147e+00,1.077894574266693217e+00,3.560403245473954481e+00,3.795623731228747300e+00,1.700876791468846960e+00,7.809464945481123799e-01,1.221041906348652839e+00,-3.765623257078607455e-01,-1.572725973289445245e-01,-3.072858814989598120e+00,2.168089405090438238e+00,-5.159352019229420661e-01,2.863377050244006128e+00,1.200413542188868421e+00,1.280019157963976584e+00,-3.599289298981312779e+00,-1.530336103044504403e+00,6.428207184967894838e-02,3.315608461350437519e+00,-2.833140910277216040e+00,-4.853930418181180428e-01,6.654813810155013609e-02
8.528792756653928719e-02,1.549961091869349328e-01,5.130635252960033532e-02,-3.424684406218231336e-02,-1.085466378619599770e-02,1.024997811767459771e-01,-4.920987219249064459e-01,-4.440736346180237937e-01,7.370555018956713444e-02,1.953421806719739529e-01,4.011558234654924449e-01,-9.700616347499578518e-02,-3.145662329034071836e-01,-9.275766340404349997e-01,-7.684009314337121310e-01,-2.894279520535486538e-01,-1.555175601782087524e-01,-6.243377615854305007e-02,5.980708889792791805e-01,8.651500227786547148e-01,8.933095163616976420e-01,-9.416841677341493133e-01,2.892160558684787053e-01,2.675198447635513954e-01,-2.072835261384637848e-02,-1.306747922139775531e+00,8.780138408819867513e-01,7.865436436464633141e-02,6.614883335983191559e-01,2.487711611275202073e-01,-2.291454640960970818e-02,3.333608623049128666e-02,6.976901076154625736e-01,-1.109766868583088317e-01,-1.922486944256268093e-01,2.213169511528840228e-01,-7.097681187354314414e-01,-2.823054410093016591e-03,3.723169809996680346e-01,9.521500651849003072e-01,-7.521171428950582660e-01,-9.504162293130775652e-01,-2.864733138939393187e-01,-6.542624152907381418e-01,7.569208877456549134e-01,4.371939643856707636e-01,6.528059131917675062e-01,-9.174283335781908966e-02,-4.257168729067703494e-01,-4.094597824581395762e-01,4.359500058537432721e-02,-9.821908725541234064e-01,-1.063061820761810772e+00,-6.694086589251146968e-01,-5.466723983625900729e-01,-1.338466855919660525e-01,-7.507507510134576734e-01,5.576237812711046793e-01,2.682436213950796788e-01,-4.279351507613343153e-01,-1.104231124015423227e+00,8.073173861567204401e-01,4.067072004656131778e-02,1.342816747396141930e-01,3.845277629993620883e-01,3.012698320198896051e-01,-6.445979647823405490e-01,8.445345681726180720e-01,1.966167883380977588e-01,6.789056061645297735e-01,-2.045861419526601999e-01,-5.747420374069917015e-01
2.885842282639877188e-01,-1.029956332003773900e+00,-1.920574642313669644e-01,1.008262546462659337e+00,1.080365432528486824e+00,-4.104826023936436474e-01,-2.108848116820902230e-01,2.079791628738483222e+00,-1.245555944184971953e+00,-1.388425957124019006e-01,3.381431068445413524e-01,1.947561419519723946e+00,2.134861777526948057e+00,1.198702413863528049e+00,1.149470756126357740e+00,8.398303606971879720e-01,1.133736663709120185e+00,-1.093077417162628739e+00,-3.493462857671757238e+00,-3.233017705363860017e+00,-2.523539648671321522e+00,1.514381530850536839e+00,-9.272565923536726373e-01,-7.831029913179989865e-01,-1.989679529340747932e-01,5.914498870552046261e-01,-8.618571490533998292e-01,-1.045106466252040844e+00,-2.225766556521199036e+00,-1.092631160561726267e+00,-1.416433979819950562e+00,9.754322262142378630e-01,1.073880950635684867e-01,1.584707701564322946e-01,-3.735377816589632305e-01,2.574005288749412479e-01,1.666775840990067037e+00,7.184274762014706273e-01,-4.612426229011181746e-03,-2.285518681146980757e+00,1.241226828393292125e+00,1.074116296042922247e+00,9.576150781472299034e-01,1.291690434932320830e+00,-5.943845621677976698e-01,-5.484709468288390122e-01,7.037766701518025636e-01,1.306336537107332552e+00,-9.046152592437775031e-01,1.981850946747594877e+00,-1.117642482209939780e+00,1.075587227341973540e+00,1.409592052367979464e+00,1.136337532956873453e+00,1.515986109698004736e+00,1.753958921013329508e+00,1.566367961119117469e+00,-1.343156451917272953e+00,-8.767350485897181800e-01,-1.113158256026756110e+00,-1.060863837219519074e-01,-5.034426544688480609e-01,-6.601569937213995765e-01,-6.750692073826867201e-01,6.748244446107081185e-01,6.676732755746567216e-01,9.946409040577377514e-01,7.712932427938250513e-01,-4.069218018400846404e-01,-2.132288076788455555e+00,5.428734976080681340e-01,1.420836990677003808e-01
3.523145502885965397e-01,-7.332953246014216608e-01,-8.384777497686718428e-01,4.621367581940840630e-01,-1.959674641964509467e-01,-6.142295988362662662e-01,9.125093406816568997e-01,1.080632326234265861e+00,-4.960234680382136219e-01,-1.599540319805373256e+00,-7.127930179273007649e-01,-8.936513351729791221e-01,1.470847400911776681e-01,1.972538226129088468e+00,1.027993406783991315e+00,2.170715321623234439e-01,1.965100009781128199e+00,-2.027858686984388981e-01,-1.497980246632640400e+00,9.830200272495934199e-02,-3.769695319697178304e-01,1.066439544394666150e+00,-6.514045178740631714e-01,-8.821273481953723072e-01,3.073280008015865164e-03,1.324618810155894000e+00,-1.608047572053333540e-01,-4.915507138514244034e-01,1.485326434758128311e+00,-6.632087592996789294e-01,-6.455829845189847704e-01,6.899999772357182648e-01,-1.558442270145310449e+00,2.237000503463896228e-01,-6.042358452953837666e-01,1.458802985549009779e-01,7.691022579487005739e-01,-7.955237914404182931e-01,-4.166274987391893614e-01,4.888378746456631396e-02,1.045910755169680684e+00,-1.476559093750528240e-01,-2.031968153286553835e-01,2.334255704043877722e-01,-6.225047271137320593e-01,-9.468328789550370939e-01,-2.696227610030199617e+00,5.596228851876940968e-01,1.317861904018891472e+00,1.088240615839113135e+00,-4.339237180032476382e-01,-8.098671397818049122e-01,1.989042388020458629e+00,1.318562995241378877e+00,6.459714616446172730e-01,1.685959167551581706e+00,8.945232601765699121e-01,-6.358473782366224070e-01,-1.066146735130012901e+00,1.598406971473867455e-01,8.130093945812932876e-01,-1.274772154640421706e-01,-4.877820774919269797e-01,-6.794337216562565951e-01,2.498237549561075910e-01,-1.087613365049771685e+00,8.699763896454054679e-01,-4.439871435029133506e-01,-3.473909908693204041e-01,-1.256271911900373184e-01,1.819004214498580740e-01,5.340045004122816463e-01
-2.546859965568401551e-01,7.030809523330597277e-02,-1.936669914997467823e-01,1.384641039115253880e-01,3.699397423652072137e-01,8.161659453199469894e-02,3.441946654949729623e-01,7.958975555191977191e-01,-9.411640139692110107e-01,1.204926098390400657e+00,5.421730901918371259e-01,2.118072866548099231e+00,1.365773910638580002e+00,5.091522696503610890e-01,5.371719479046048740e-01,3.632058746755558731e-01,2.644108079955128643e-01,-1.416297767374485206e+00,1.683164891042330691e+00,-2.507828158875304414e+00,-2.053946566531397622e+00,9.446281168437090647e-01,-8.733504466883159623e-01,-2.186178074842977548e+00,-3.267425778237481593e-02,3.670918946553766160e-01,-3.522744903582747944e-01,-1.674949409982711801e+00,-1.221991573702033262e+00,-6.212004039433043356e-01,-8.427426432765614539e-01,1.399543565253733135e+00,5.762656414321005727e-01,1.411519213196606337e+00,4.299633881014535142e-01,5.062285236201974348e-01,1.946690136874100752e+00,5.981489821592251843e-01,7.439515781244394610e-01,-2.782648523671806373e+00,1.487015646230021693e+00,8.445082647076614935e-01,7.595018900143036822e-01,4.571333539617946640e-01,-1.913736877188793706e+00,1.974680345840147955e-01,-8.325957117825071307e-01,4.715065542520874842e-01,3.915361005604977018e-01,6.884244787625899420e-01,-8.970404755266025987e-01,1.071796731636964761e+00,5.738113199851139212e-01,4.562670899608360919e-01,7.018720018648237913e-01,2.766936259153781053e-01,1.413371791433063906e+00,-1.452403619541940749e+00,-2.114849779372651284e+00,-1.401817434852944855e+00,-2.203188057052869464e-01,2.034341342280752626e-02,-1.557589309264720834e+00,-2.719326827642513100e-01,6.771509551328358523e-01,7.569896330536858287e-01,1.320187561512425223e+00,9.928026673879916109e-01,-1.522267475804893966e+00,-1.470357676733211161e+00,6.096517754705838010e-01,-1.252327095319626160e+00
-7.809633694091892009e-01,-2.872149750712071903e+00,6.968929174228309265e+00,1.867717484065910982e+00,-7.410094785396620365e-01,-2.532994119102490949e+00,3.780315221630736300e+00,7.413850733876777843e-01,-4.626155224975302405e-01,5.193581060698425345e-02,-3.541620713981319390e+00,8.832152045782091232e-01,2.139959801858480670e+00,3.726087610809778461e+00,3.452459559524065025e+00,2.137232362809833752e+00,5.643212001684817514e-01,2.839025039473509482e-01,-3.711422816463224361e+00,-3.864127329453166393e-01,-1.053381983898423968e+00,3.909343842052499962e+00,-1.731740980539526076e+00,-6.526205096823863017e-02,-7.460528224485950544e-01,-1.540967390688878780e+00,2.178456994212545350e-01,1.484812203032245481e+00,2.015378671073025263e+00,8.538692647271616254e-01,-3.698188401803775616e+00,-7.566083785245119042e-01,-1.094394592520377518e+00,7.965722476349243464e-02,-8.664379508307135103e-01,8.724086236786705584e-01,8.710716205322759365e-01,-4.321858007241486277e+00,-5.203774719398884807e-01,1.372011016216536428e+00,1.749637298809069152e+00,-2.441483208934656535e+00,1.852163019619849915e-02,-3.673313037498698863e-01,-3.332765007145170877e+00,-3.463297149326896918e+00,3.729754396207587419e+00,1.899567745778238281e+00,3.766755626144560942e+00,9.128885364678703818e-01,-3.950820304105182590e-01,-1.438894717173518023e+00,4.060940866530224902e+00,4.084048452994907485e+00,1.943582477513764895e+00,1.161780849991263409e+00,1.866320941427920932e+00,-1.508370775220405191e+00,-2.003069465346530298e-01,-8.017578527441372449e-01,-2.256593609689060198e+00,1.218530970340266223e-01,1.439033162790169518e-01,7.579657864830837699e-01,-1.248614017897394825e-02,-2.699354357090927525e+00,-3.248030438662174307e-02,-1.676599051245813765e+00,6.321300044000304208e-01,-3.688157145820996075e+00,4.341366602351479781e-02,-6.686290701282002757e-01
6.214272694503353289e-01,6.025329015670548571e-01,-1.082707790627439742e-01,-3.490993064926516953e-01,-8.830207131168915646e-01,2.561439159390767606e-01,2.217174618912896022e-01,-1.210316963551454350e+00,2.409987002777030096e-01,7.847557864923586646e-01,1.221991695867803568e-01,-6.638043020346547085e-02,-1.948734865445721776e-01,-8.265285335026226754e-01,-1.073917061482687174e+00,-9.495093641606247026e-01,-7.566925492737743356e-03,6.415742899234139207e-01,2.331667679201406163e+00,8.623762615692425193e-01,1.118460930909653817e+00,-1.154224499014871563e+00,8.166780317267928746e-01,5.325388148624695672e-01,-1.216687411769920915e-02,3.235240948428471097e-01,3.514917860472736855e-02,2.069041022060513491e-01,1.078529327596778886e+00,-7.907118410457705804e-02,9.921083722218567713e-01,3.025643759653788845e-01,-3.839430963532443619e-01,4.436033442656495823e-02,4.208376190577363396e-02,1.759673051679184475e-01,-4.780078312179509292e-01,-8.853036629560880888e-01,-2.059720150718893361e-01,1.275467832786886913e+00,-4.434003471125925189e-01,-9.810155844004718739e-01,-3.523234875572165414e-01,-1.166960459835441943e+00,1.061541519254726174e+00,8.637595114329323920e-01,-1.353763516414650536e-01,-5.416607894759654096e-01,3.025058713579505398e-01,-1.239954006911445639e+00,2.294563318258651674e-01,-3.040341642354829621e-01,-8.477648059642777234e-01,-1.050699756264440676e+00,-1.186801084033409781e+00,1.288095455002536971e-01,-1.376452804869567892e+00,9.821142162876329573e-01,5.709873583216842352e-01,6.059615460325034064e-01,7.191255373838394416e-01,-6.293983660897024823e-02,-1.155788721074947067e-01,-5.858885849617682107e-01,5.307684397963692291e-01,-2.787050144541231567e-01,-4.966602035707657348e-01,-2.277084495011772181e-01,5.309251866085996641e-01,4.116243050829834216e-01,-1.447974258744202103e-01,6.476590056968142828e-02
1.029934558503263098e+00,1.817768300750875810e+00,-1.691464339763031899e-01,-8.890397276550160433e-01,-2.087649851192408257e-01,-7.848452110153065764e-01,-9.033215564153417310e-01,-2.534014198828219433e-01,4.397858077147763223e-01,-7.381239800191735298e-03,4.092082965594273092e-01,4.295273702885670786e-01,-8.900300542928812897e-01,-2.681974545392052378e-01,-4.785915552187556821e-01,-7.242404287423098719e-02,-4.179344120547510144e-01,-3.286459239392843235e-01,-1.001925648645422218e+00,1.775095349193935024e-01,-1.464572381659542399e+00,-3.498020440057098696e-02,-8.381518361793299787e-02,-4.490658759979778147e-01,1.357477035923146114e-01,8.197207673666087047e-01,-3.575654297725910369e-01,-3.484009355263394947e-01,-7.457092725035138203e-01,5.734033024353315522e-01,2.946903380349063517e-01,8.870697375666184437e-01,4.259610522989397685e-01,-1.685645734762460657e-01,5.395313831891302980e-01,4.709819724657610118e-01,1.446857445705949985e+00,9.654398148775923394e-01,-2.011415518744824604e-01,-2.319113181380870747e-01,9.989064139905523554e-01,-3.279733350004787051e-01,-1.030984049881460557e-01,6.903787557371792172e-01,-7.579364954405873878e-01,1.553170126625736058e+00,-2.013941374902853410e-01,-8.289135352938341583e-01,-1.150872406967396788e+00,-1.612715579126913490e-01,3.919141385768578068e-01,1.387237250801033550e+00,-4.743282730746013476e-01,-1.108157494697607603e+00,-1.068808688047971689e+00,-7.883035902802872918e-01,5.188639323766336409e-01,-4.972134692219419283e-01,-3.597047025760189976e-01,-9.249837002536679398e-01,6.959768783297968220e-01,-3.218880282693530881e-01,8.931339475549164575e-02,3.198574792011379953e-01,9.882617663636256156e-01,1.466291400377116305e-01,1.228137503442193745e+00,1.959658865581789255e-01,-6.874923212544109541e-01,7.147439362733701840e-01,-1.509166144111422636e-01,1.971566364372663305e-01
