-1.196285892991808097e+00,1.312889859539902448e-01,-4.594481102476504208e-01,-3.562941793828596992e+00,-8.213602571520758344e-01,5.444670507766208978e+00,4.771763501411445674e+00,9.955752411943298297e-01,9.262990289988354276e-01,-1.320477475734234352e+00,-3.509824142079305820e-01,-3.289036232655348613e+00,-4.495456879122995630e+00,1.275259191386924673e+00,5.606387054952025606e-01,-1.732308902359861236e+00,1.873621536856149961e+00,5.056532212581349661e+00,4.691918028351421022e+00,-3.993060951330669184e-01,-5.373108817763681877e+00,-8.826147061310346542e-02,-5.821047254746049227e+00,-2.707297384919176153e+00,-3.983238230311288430e-01,5.634583563533396067e+00,1.422424052904281089e+00,7.287987599056160448e-01,-1.650229774736218236e+00,6.433843799017208154e-01,-3.505517351463120157e+00,-1.112885210847396333e+00,-2.533601591388112695e+00,4.382356962618882079e+00,-2.224195414753380007e+00,1.790261001308839584e+00,-1.198860274182772301e+00,-1.907086575029534714e+00,3.534261074731179231e-01,1.463928505825254245e+00,7.237070879135033552e-01,9.390674474459917986e-01,-9.674390184161599793e-01,-2.701862654414675546e+00,-3.975958492071644645e+00,1.136788400679204503e-01,-8.445971031164786424e+00,-4.514064862913637732e+00,3.689815175835568173e+00,9.612848674261378346e-01,1.146658279283973458e+00,6.472393397116530167e+00,1.529106982612116861e+00,-4.207604961324150628e-01,-1.485927252619946959e+00,1.520981174723730955e+00,-2.835063664203891776e+00,-5.456801807275839522e+00,-2.582555014509486213e+00,5.668075065879008695e-02,-2.593963458195507776e+00,1.415269270292539350e+00,2.330718517011144186e+00,3.419146538642057753e-01,-3.140311111124282739e+00,7.027199097459528865e-01,-3.047124217339435504e+00,-1.417367222629157153e+00,1.134181519608577160e+00,8.459642535589400936e+00,3.356793317274018307e-01,-4.347439003057183449e+00
2.244356093660486717e-01,5.690146918905509388e+00,1.382153076475036491e+00,-8.436154227446972520e-01,2.309961328188437690e+00,-9.909394401687686482e+00,5.696548323602976360e+00,-2.072099574659919785e+00,-5.028176996541939836e-01,-1.221585175060194706e+00,-3.139996891776290600e+00,-9.816981031383223311e+00,2.702316065781687815e+00,1.247226207500257145e+00,-2.694423944913148627e+00,-5.371941514819465802e+00,-3.556004293018068196e+00,9.296000102041743318e+00,6.583041927951271965e-01,-2.099643283281576789e+00,-4.958014715134075878e+00,4.158734354346682593e+00,-8.791505917208441545e+00,1.161018324832296056e+00,-4.734992697028754804e+00,-1.768452395723276505e+00,-4.727349375807742837e-01,-6.398375183715917514e-01,3.034792573578201313e+00,-6.420720610059436950e+00,-2.916490816459121671e+00,-1.028437338316970262e+00,-9.921751017958500896e+00,3.061133176751934526e-01,1.424140698792704773e+00,-3.046712837571017740e+00,-2.395064396928545669e+00,-2.198815832505690793e+00,-1.336268497413527212e-01,7.571964963406161431e+00,2.593337999455446408e+00,-5.498277385087120273e+00,2.032584526595681673e+00,8.313096567632335399e-01,1.142815021972124434e+01,3.365806203178366651e+00,4.941267189194653575e+00,-2.516601159725082137e+00,6.131418711252677234e+00,-2.171949567481363808e+00,-3.836602086551840762e-01,7.485295859746974756e+00,8.140747297872974464e-01,-8.231464380090507404e+00,-7.197418997816152242e+00,-1.042142062651744805e+00,-4.318983383065940984e+00,-7.277750133276635225e+00,2.412980955133579020e+00,-1.579093414924033656e+00,-1.056698537272971272e+01,-6.313277878490116679e-01,3.339366729127870137e+00,-7.732600622656305767e+00,-1.334436016975606210e+00,-3.003203477441621860e+00,-3.652900893919288627e+00,-4.981581786675411294e+00,4.755196498424390406e+00,-4.593995999670579700e+00,1.134859892954031224e+00,-3.470209021879847811e+00
-5.794264230710390873e-01,-1.200959392500131395e+00,-2.980761270161540910e+00,-7.749281029307814039e-01,-3.587178848788968644e+00,-7.890472571801332435e-01,-1.665176540791564852e+00,1.080408183552678647e+00,9.496234652665306308e-01,3.281737878518992790e+00,2.157838102120980928e+00,7.315761735101532715e+00,1.470693509966535695e+00,-2.505275258814002814e+00,-6.729788098273424835e-01,1.371589822611837817e-01,1.245913845792967933e+00,-3.155925244119464068e+00,-6.970888446413971096e+00,9.788797847244570249e-01,7.483017210219287119e-01,-3.361695890581933188e+00,4.293916476103372126e+00,-1.676531390487382867e+00,1.933259416063711988e+00,-1.445094313249108309e+00,-1.030991894022654343e+00,8.254130220486333158e-01,-1.924274745916604079e+00,2.172099117501299581e+00,1.655081693028574774e+00,-6.141437162888336854e-01,3.832485060415239175e+00,-4.373572691016845759e+00,-3.072439257621215170e+00,1.708958638796512775e+00,1.568157542718619624e+00,-8.726864155854353600e-01,3.594282808097940540e-01,-2.700957232083113446e+00,-5.681989434440507525e-01,2.076615167552845254e+00,-5.462345928321584720e-01,-1.428333173557998492e+00,-1.931148982006461123e+00,2.096282359648742877e-01,1.509586803850518022e+00,-5.918338412560484318e-01,-2.844905180844604420e+00,1.215612697264734310e+00,9.347983327796579589e-01,-1.782358163605257229e+00,-2.706677721293574201e+00,2.182142518797952402e+00,1.868323776443325590e+00,-1.581803458712030430e+00,2.308466448788748959e+00,3.878655456146724134e+00,-2.389689492624207823e+00,-1.306707754547896672e-01,4.566110604390387628e+00,-2.853938886991278512e-01,-2.375005091136700219e+00,3.750855516314184790e+00,-6.920230999315949427e-01,-1.044417806091254078e-02,2.750843454566950896e+00,2.617852456905935821e+00,1.681926738309192926e+00,-1.240965070233742695e+00,-1.933595656821860853e+00,9.923026744501155516e-01
2.393922819657856582e+00,4.868224178008945913e+00,3.656556867173366587e+00,2.333360710884807565e-01,-5.222924973911807989e+00,-6.977638266110854914e+00,3.066311696163198652e-01,1.246384343789879834e+00,4.275987690058923874e-01,1.202100420605453968e+00,-2.146127265627882252e+00,-5.672003544981376599e+00,-3.859879584854937762e-01,1.202386290422223558e+00,-2.846810797670231263e+00,-4.485903016350503592e+00,-2.038119824407526259e+00,6.221911220477641002e+00,1.096975326394033878e+01,-2.789281445091912115e+00,-5.387537278049053135e+00,1.060258692272857628e+00,1.618093680042314464e+00,8.136796370343926110e-01,-8.564518298677057384e-01,5.027981126887111962e+00,3.358122704020503502e+00,3.067786405662025651e+00,-1.833620209690378422e+00,-2.058634501350195656e+00,-3.684038432235790417e+00,2.663144671354868986e+00,-2.716219036486261729e+00,2.556051946334476188e+00,3.096598672908580596e+00,-2.981075296461530133e+00,7.635979569351002416e-01,-1.880225307034236737e+00,-6.524541624897906011e-01,2.721409223362272645e+00,1.196355370160499865e+00,-2.607251978993115227e+00,-1.171474661800012251e+00,2.362116432500573016e+00,-8.033305863077586650e+00,5.394946137028965971e+00,2.673392326841774747e-01,1.404777676053601265e-01,3.094665085513356173e-01,1.127106527486553711e+00,7.020460628704090489e-01,-1.197577131760984015e+00,1.761365603653023193e+00,-3.856455090094100591e+00,-4.257955533877755272e+00,8.154623407357115550e-01,3.082993117228475799e-01,1.086688836665951730e+00,8.424494179895410939e-01,4.066694435300973076e+00,-3.176003743178236194e-01,3.639117065695385733e+00,2.713983147430908183e+00,-2.713212891255087911e+00,-1.419176753462344287e+00,-1.546884917790419145e+00,1.016893123689109613e-01,-2.449034024216497407e+00,3.750641230760687783e+00,-4.300772737663817402e+00,-7.503672185034450104e-01,2.910286637112714736e+00
-2.357903249920025868e+00,3.422610873350946825e+00,-5.352749163329587390e+00,-1.037939143297844424e+00,-4.409265815964655832e-01,2.295332457468876264e+00,9.607024826969920994e+00,9.929093998931736165e-01,2.297603604462726601e+00,7.141488777426746815e+00,3.587836119329435469e+00,-1.837241365883854616e-01,-5.058632406723899244e+00,-7.987270857065303931e-01,-2.648994853292483409e+00,-4.662787345412839457e+00,-2.657187648804663294e+00,5.903177385681103395e+00,-4.038215052346027178e+00,-1.678638839313789433e+00,-9.218729592376318394e+00,-2.469411019626099435e+00,5.745452985874825558e+00,-3.618440288439141561e+00,3.419054028247823229e+00,2.921896996579847805e+00,1.596588692344848681e+00,7.832043869230078670e+00,-5.627197409294748098e+00,-2.909418393239334044e+00,-9.039558807716390199e-01,1.812944199447148907e+00,3.694065893572607284e-01,8.585387064967040516e-01,-4.075618635597987094e+00,1.141508459553725735e-01,7.763963611834585610e-01,-5.691468406283833659e+00,-4.124840309785824388e+00,2.988887245094403178e-01,-1.631023284785967364e+00,4.719644825044621017e-01,2.899657786842087415e+00,-6.723805296549550947e-01,-1.593073301180101708e+01,6.812245218643255384e+00,-7.933900096046444972e+00,-2.683740740425892835e+00,9.814001102585013570e+00,1.112720390571618756e+00,2.725364422209632487e+00,-9.797160062779487477e-01,-8.893561715147130231e-01,-1.371585696177546609e-01,-1.873276880456798299e+00,-3.507922612742261137e+00,2.974864024382258165e+00,5.417075534655008795e+00,-4.576543407823478127e+00,5.403343255618889174e+00,4.512113006487153299e+00,2.129434049155739750e+00,5.329200922258072737e+00,-3.624991212979667310e+00,-1.193537367286970463e+00,-2.274727167793948457e+00,2.226997645319455377e-01,-1.630803158228851135e+00,3.355964001985575873e+00,2.501804572445212038e+00,1.004477075246341222e+00,-2.801620800920535004e+00
1.060910847621146624e+00,-3.458657310025453846e+00,3.864217314206247256e+00,-2.732704714934477419e+00,1.326065289817159654e+00,8.888624852547462041e+00,-4.260864411269750462e+00,1.238536673556104084e+00,-7.954836266841458503e-01,-7.581758585850068677e+00,-2.411869623957272890e-01,-2.300731553237125304e+00,3.243835608846205698e+00,2.463462477094624958e+00,3.812986683575286584e+00,2.763987371765361356e+00,8.716556832596008775e+00,-4.157653437296456644e+00,2.809179215417926923e+00,-3.493161544261270679e-01,7.264584515292264122e+00,1.741802567960339276e+00,-5.356664008601509153e+00,8.597913479913367185e-01,-4.063103538463749942e+00,6.406747115570560425e+00,6.793404833651319752e-01,-2.465702025649366469e+00,-1.509534271381937298e+00,2.482162893138342596e+00,-1.549449524139902890e+00,-1.249342452224968980e+00,-3.242502840941609676e+00,4.005833084786623921e+00,6.374050662976117110e+00,1.574393492634618363e+00,-2.010795264822371031e+00,9.136406736663396089e-01,6.814716143560993089e+00,2.005177259217528984e+00,-9.509266401569725913e-01,1.236255330858828938e-01,-4.220881216881128495e+00,7.344291097767470522e-02,5.179961769113129222e+00,-5.929005124050115150e+00,-3.217762272105286758e+00,-2.437167574882006083e+00,-4.769532742397458058e+00,1.536234507386511572e+00,-9.515145717313854279e-01,1.719937699327093172e+00,2.798302429115934409e+00,2.692912264606089234e+00,1.954015905173724033e+00,5.442988093371052827e+00,-4.413378727516001021e+00,-5.059984073074987876e+00,1.713007276468855977e+00,-2.381766659869379410e+00,1.958648387772050636e-01,7.007221845444311370e-01,2.690279148205543258e-01,3.186800519724448666e+00,-1.031785335042096241e+00,4.441225648536312742e-01,-3.201541267447700179e+00,4.431422070696668492e+00,-4.982075145219410084e-01,6.877995610291383954e+00,1.242570025525424615e+00,-2.143493735523012589e+00
-6.579152477608271044e-01,-1.156277920972874407e+00,-9.859451276452313451e-01,1.816381992581718396e+00,-2.452381546947872692e+00,-4.424913016346030403e+00,-3.118981724426839186e+00,1.044885207587799680e+00,-1.107622896163133142e+00,-5.362927704757868286e-01,-1.855916111841369176e+00,-1.242704645560825716e+00,9.536117220687267970e-01,-3.142902192385720883e-01,1.079627778216610379e+00,1.447311501310007742e+00,-7.839496084519996799e-01,-4.714191581717837920e+00,-4.940720816764391010e+00,1.640028855485615500e+00,4.537306892145336334e+00,-7.247804390882045533e-01,2.456473660771753664e+00,-2.521297597868670803e-01,-1.203468284956345835e+00,2.406894287357440598e-01,-3.548905381000600379e+00,1.071838344897067419e+00,-4.086076092005010429e-01,1.089274821449232489e+00,9.930082441596081999e-01,1.293800995079751881e-01,2.258093592650024739e+00,-1.022534271902131309e+00,1.237352913332437021e+00,2.040272732845767045e-01,1.621041849736132995e-02,-2.702105024474220407e+00,1.964683518946019058e-01,-5.930659014202829260e-01,-2.772804279737165270e-02,2.322660412184184064e+00,-1.456168835205831957e+00,-3.724010422885521976e-01,2.979991469329832832e+00,-1.405489533029922411e+00,4.396442052188752392e+00,2.824969799451047869e+00,-2.319473101008475258e+00,1.208672825793908334e+00,-1.133449966416444354e+00,-4.019956529069173001e+00,-2.445417617503980456e-01,2.203701895302624614e+00,2.080408857907305453e+00,-3.417387615181337157e+00,-1.709485047089521093e+00,3.098367444607206700e+00,-3.345888494083451015e-01,-6.913992412667648857e-01,1.860933037168871929e+00,-3.289558573986965495e+00,8.580428657937846371e-01,2.439913854691964090e+00,-3.043962792835377851e+00,1.727332131607888455e+00,9.918538906852072401e-01,-4.180944946045253574e-02,-4.500507329404450640e-01,5.006597526951074961e+00,1.995743736338463581e+00,3.436866734500764853e+00
-3.096916929844403032e+00,1.666577417084500023e+00,3.667187862911649443e+00,-2.342309802006220742e+00,9.963219170403737834e+00,-3.178271705909391009e+00,-7.981525626928920314e-01,-3.808133754311233687e+00,-1.233068212398107155e+00,-7.591972734420318503e+00,-5.003518719257082026e+00,-7.428834903448524596e-01,4.318797506089849136e+00,2.954474328935127403e+00,1.064402935491477242e+00,2.509927944775644626e+00,1.881982379501168312e+00,-4.857917492675667970e-01,2.467258620084770981e-01,1.418776248082689539e+00,-3.902671849736639043e-04,3.304345048192538048e+00,-1.280543712099196085e+01,2.112764436413278712e+00,-3.940637250780756773e+00,-6.277752357384053461e+00,-1.505528731714427471e+00,-9.013027551547484251e+00,9.040678631664887277e+00,-2.540064785007202897e+00,1.984275442332951167e+00,-3.353665912820591899e+00,-5.515153439914595168e+00,-2.977053340554945748e+00,-1.987341749664531587e+00,4.100848232744748190e-01,-4.054101564842135019e+00,8.015532975332286370e+00,3.401757479409500018e+00,1.627922850059158710e+00,1.120578013826400099e+00,-2.582177413899750196e+00,3.502049616606366822e+00,4.105472084062223859e-01,2.333181106060456145e+01,-4.055023967286056852e+00,5.761475307682243141e+00,-3.613625239371098363e+00,-1.411426999328454279e+00,-3.658366604976876602e+00,-1.740682816653525977e+00,9.066552171819527217e+00,2.746006703808382188e+00,-5.368126350560551430e+00,-2.705817343818929022e+00,2.593688224229678152e+00,-6.118504545044721965e+00,-1.045187201695347490e+01,3.490500319184541400e+00,-9.316449399922642982e+00,-9.279664714864786390e+00,-1.989014815982485640e+00,-4.703162733658164285e+00,-3.609958197340565000e+00,5.162044422654299858e+00,-2.083420497202074007e+00,-4.418596454681047447e+00,4.354587588124153585e-02,-2.155538443921866776e+00,-8.026829218828337886e+00,-4.333572764882860917e-01,-4.795274824189114327e+00
-2.666486319600416710e+00,5.538972758543024177e+00,-5.662232336689432266e-02,-4.565906036662716438e+00,1.428649488506282372e+00,-5.535802556290316367e+00,1.136993945598907452e+01,5.775785673381582663e-01,3.990298963747145877e-01,-1.601550934746166083e-02,-4.483343475585458648e+00,-1.079584011567456336e+01,-4.463907151220577241e+00,3.183006345209731247e+00,-3.006609506824487799e+00,-7.255924001479396424e+00,-2.038898034971790008e+00,1.004641814686288370e+01,3.595202607976113907e+00,-9.190721061261971636e-01,-1.103631579315145927e+01,-7.433861213693095937e-01,-4.816123989204267986e+00,-2.754055675558048311e+00,-1.671758548100091168e+00,7.565098257827679973e+00,6.989425964721780460e-01,9.844453598054316856e+00,4.242392897641156790e-01,-2.961903164981677161e+00,-6.749812239011766302e+00,1.035223583642621126e+00,-6.825973016833097873e+00,2.330776628371918235e+00,-3.498104467047916111e-01,-6.793151814771927199e-01,-3.083354485900975828e+00,-4.577116956234674738e+00,-3.532769212686739824e+00,5.044091878479033397e+00,4.991674914822308295e-02,-1.048823999897988024e+00,1.312124344399147491e+00,1.381872517837604786e+00,-6.430726983784313511e+00,6.729534149288228129e+00,-6.140024832393259580e+00,-7.174998705875756499e+00,9.769904958596045574e+00,6.176945593168718940e-01,9.970050383911379654e-01,3.810217967559561547e+00,3.634184231504563822e+00,-5.472993276173874655e+00,-6.606847963628720066e+00,-4.063983009949589054e+00,-5.883935873067929201e+00,-3.269238027579726147e+00,-2.178609656531284688e+00,6.833414823460903786e-01,-2.715506766555558116e+00,1.246895462422312750e+00,1.049870703974020536e+01,-3.921567837793363154e+00,-4.088516066642436719e+00,-1.477087202620541495e+00,-5.394592396166594028e+00,-7.176799647936578097e+00,6.616836428191902542e+00,3.990089137004210418e+00,2.216456715654146592e+00,-1.369616549902551661e+00
2.640591481053935485e+00,4.312682093216592349e+00,-4.890274052363652757e+00,-6.942104347693325295e-01,-5.634658573493232403e+00,3.155096651371819938e+00,5.135851087532146586e+00,7.636082359511967566e-01,2.026544782578254100e+00,1.103555467929328238e+01,7.783036332384830835e+00,6.850022768012769880e+00,-3.459486889928800490e+00,-4.384087641477575126e+00,-3.040530551242568880e+00,-3.428984486462867576e+00,-4.211771358080940608e+00,6.964756401386734019e+00,-2.472917265709810852e+00,-1.254683759575555557e+00,-5.847013542889036408e+00,-2.853460678807347772e+00,9.579301669711917100e+00,-3.213151951529661599e+00,5.423219267428747159e+00,-1.203643837583054710e+00,2.298687325019422190e+00,2.906081387794217985e+00,-7.259187386041832113e+00,2.420364612356140366e-01,-4.825529635182017052e-01,9.645884839570330049e-01,5.446343444047207605e+00,-8.775542943699764509e-01,-1.002877752408088874e+01,7.134121099523639264e-01,4.683372032128167994e+00,-5.741563405511514340e+00,-4.425856053659497746e+00,-4.274309044934572199e+00,5.989115916015214786e-02,1.846159738075300316e+00,1.476330636217899839e+00,-5.003091601879417816e+00,-1.766243002458356770e+01,6.885930733167591633e+00,-5.610400976397543538e+00,-3.825007010484173242e-01,6.078065749413453567e+00,5.941243720821766106e-01,2.294559259181158772e+00,7.483388663066975477e-01,-5.110552793047801856e+00,6.861346626402030635e-01,-5.197878455486779625e-01,-1.761346552196392468e+00,8.419203707642754608e+00,6.992450763438520234e+00,-5.010717879437780020e+00,7.177664647862190606e+00,6.421776999025050614e+00,2.659262079426676806e+00,-1.289954279189660102e+00,2.578648779606129704e-01,-1.565448548154835917e+00,-3.816455602516047318e-01,5.399146353614595384e+00,1.456961402568860697e-01,-2.111446676370283271e-01,1.156524135892454508e+00,-2.568322466387976011e+00,-4.662041068882720296e+00
-4.743832788937660361e+00,1.434397943009843912e+00,2.336115198552035199e+00,-4.172962494654541388e+00,6.724181799082741051e+00,-1.654481186199006748e+00,3.329294159304003742e+00,8.035960321520067007e-01,-2.738069827135565237e-01,-6.495286430870912397e+00,-4.125449086044928215e+00,-6.212459068611763530e-02,-2.717831449257411602e+00,3.466149335096964101e+00,-6.833863808998784650e-01,-2.559681883501853328e+00,2.630763438980920021e+00,-1.250230827654032206e-01,1.839410975971099926e+00,1.292029311686465620e+00,-4.559146120831244708e+00,-3.768572804465786241e+00,-6.698714874624466020e+00,-6.462445192626714574e-01,-2.120262454615532977e-01,7.130977142463355456e+00,3.946929284109208513e-01,4.182216317023201846e+00,5.309568050997177657e+00,3.443126605065536250e+00,-3.377233065308329785e+00,-8.198365944244800918e-01,6.953361476523507445e-01,-3.476741284966175183e+00,-4.331911258715029689e+00,2.222767517986974362e+00,-2.554441087651164732e+00,3.629505745250208193e+00,-4.998853986717807230e-01,2.455012406985901049e-02,-9.011527590300986990e-02,1.425094640073437002e+00,8.868164358151144899e-01,-6.682693576953201431e-01,-1.072522297260334323e+00,1.440416083908431233e+00,-5.578437640625609539e+00,-5.977426052446108251e+00,-8.814857981237343987e-01,1.171586346496919173e+00,-2.098016694908579061e-01,9.124144258580537681e-01,4.121068303302040547e+00,-2.246549971485495956e+00,-2.740537532340556304e+00,3.221090394306285187e-01,-7.258526777057961787e+00,-5.076317303114425528e+00,-3.216811035089696125e-01,-5.480903368949201493e+00,2.567462627923242202e+00,1.362963676798097490e+00,3.648759022293141641e+00,3.733042953398023833e+00,6.509388942545600854e-01,7.266425638258821040e-01,-3.273207187626770320e+00,-1.488356025731317089e+00,2.776059257598769481e+00,-2.172751367523835173e-02,-6.794656358588559153e-02,-1.964839251104134377e+00
-6.444207276297165832e-01,3.493137350897495885e+00,-2.234086899207148758e+00,-6.234776472112081969e+00,-8.967704701183204508e-01,-1.888140083437181094e+00,5.381678546069479374e+00,3.731427861053170369e-01,2.129753134555286476e+00,-8.191147383303445939e-02,-4.917783459701722260e-01,-2.773434196527641227e+00,-5.211968661769455835e+00,-1.007563060146478673e+00,-2.557028940686054241e+00,-6.789098858406545922e+00,-4.040048000202065559e+00,1.172432613580358485e+01,-3.113312446222452845e+00,7.036302534598599667e-01,-5.790925071106201472e+00,-1.633943148561949332e+00,-9.135402981067249684e+00,-4.883378093706433276e+00,7.579803085864831314e-01,2.502195351925806222e+00,1.921735516773568353e+00,1.629459717668106267e+00,2.068083998053687811e+00,3.652283055101978260e+00,-9.384911112158329516e+00,-3.979621566669619970e+00,4.994748113990490901e-01,-1.975610012426116002e+00,-8.893162216786279828e+00,1.767846065356242446e+00,-2.740651399815108857e-01,-2.789438100439106671e-01,-1.566504696375204508e+00,2.792425118884600987e+00,1.959413852107808829e+00,1.771970537218496289e-01,6.901100931777934822e-01,-4.763421568592871580e+00,-3.810079441619763863e+00,4.178776877440621540e+00,-1.020293591659770804e+01,-8.546948862089591259e+00,6.718497704007896087e-02,4.023942215825405677e-01,2.353710078048848686e+00,9.814892967705189264e+00,-9.537251101995275482e-01,-4.590094111741029437e+00,-5.963623537349892700e+00,-2.872878159533668541e+00,-3.424461675700911201e+00,-8.197381112517764024e+00,-3.964716492918772150e+00,-1.088978009571762273e+00,-3.873881302372985669e+00,3.397751721314594686e+00,1.938204881365004795e+00,4.208166951869430683e+00,-5.435522840668457256e+00,1.123619602550879115e+00,-1.870368335386459302e+00,-4.964914824207468769e+00,7.594744753063730869e+00,3.284562141511295774e+00,-1.876450754405369237e+00,-6.515144935439931118e+00
2.538277889347062555e-01,-2.917336890004950334e+00,-5.537298770742038023e+00,-3.605788519364068190e+00,-1.360377061698079260e+00,1.650115199749107120e+01,-1.849726584778212723e+00,1.202938100975529334e+00,4.503801547704858521e+00,3.344334777367676814e+00,6.306599385099838528e+00,5.570526911776309653e+00,-6.717042906054894180e-01,-3.483143536312475863e+00,7.135991590535943896e-01,1.711152591674088397e+00,7.100746055283587488e+00,-3.034092967889188586e+00,-6.500482892599343643e+00,6.975557262752074550e-01,-1.572734274701141910e+00,-5.430780275789364175e+00,8.916440408777720705e+00,-5.900159123874673561e+00,5.063893927122466998e+00,3.431972041269916840e+00,2.296272450688737532e+00,1.582600278468326627e+00,-4.263132536066094325e+00,4.685858526680425129e+00,9.645790499412774111e-01,4.162847613743475783e+00,7.512470501945185397e+00,-1.164604192155359152e+00,-3.425674989597870201e+00,5.598460870858276373e+00,1.960642586676313304e+00,4.817089666537583553e-02,1.180246931595360982e+00,-5.864896685030604573e+00,-2.524095630295949189e+00,1.955467875052385507e+00,5.220215783667933040e-01,-3.226785641778127989e+00,-1.783931699270129556e+01,5.665192438551995835e-01,-1.144653468867151425e+01,-3.466907077545413163e+00,-3.965996813079776917e+00,1.283879849451824873e+00,4.762827898384676573e+00,-9.143987376350394269e-01,-3.196520360090401081e+00,5.731119680055003052e+00,3.841141824716720166e+00,1.006567942750759226e+00,3.891210430263397413e+00,6.531038987078082947e+00,-7.265938241831833899e+00,9.676046191251842510e-01,1.030443511722388195e+01,3.424590048790765451e+00,-3.288721499970585160e+00,5.503985747601012335e+00,3.334221020932464974e+00,3.343430988181732011e-01,2.130858715823725547e+00,6.801522768794919571e+00,4.959947118888026196e-01,6.984587043382421978e-01,-2.106266294888824220e+00,-8.524327367858989257e-01
-1.369264192658590451e+00,3.179322820056291188e-01,2.464682286198432326e+00,-1.104544623769730505e+00,6.378720980781561245e+00,-1.117370250481036997e+00,6.608959506545976081e-01,-3.078403885159848308e+00,-1.018233447200755259e+00,-6.021594280709965830e+00,-3.222691997133313002e+00,-1.299466452764791891e+00,2.129569687556911894e+00,1.580883876508325292e+00,1.450941459641555298e+00,2.052788239390761493e+00,8.514885556785901644e-01,9.327625909075255572e-01,3.195476620772233378e+00,9.548005720590657663e-01,6.084494754339236228e-03,2.963493575203571151e+00,-1.187266334688995073e+01,8.770161255829331814e-01,-2.760635764474022924e+00,-3.779188724129248111e+00,-1.299176380357784710e+00,-7.201809475944984662e+00,6.229894516820887240e+00,-1.556123963610532401e+00,-5.723513002596385124e-02,-2.589477839112132695e+00,-4.347682474032225741e+00,7.195082748497043656e-01,5.163986910797515595e-01,5.452379216613427726e-01,-3.341357120382489665e+00,4.870211359338889601e+00,1.562944756825825676e+00,2.310045969789360054e+00,1.125956884151832371e+00,-1.669829310234775654e+00,1.779144732123411066e+00,-4.580585854181732919e-01,1.758683488261629435e+01,-4.033864212482805911e+00,3.099902881615173467e+00,-1.935298445154292724e+00,1.536426002313580619e-01,-3.095784425384216387e+00,-1.329059356711582263e+00,9.245378699494320784e+00,1.312550538020073487e+00,-3.499644938309240505e+00,-1.687699783716158697e+00,3.264219724880656592e+00,-4.818613410031241884e+00,-1.003920194322617654e+01,2.104265445699669446e+00,-5.892435841285386111e+00,-8.296596983783006252e+00,-2.006073131369841001e+00,-2.590657004358957405e+00,-2.357922023069047857e+00,2.506636487360503818e+00,-4.367601037950463727e-01,-4.050356316310054439e+00,-1.017984999765073617e+00,-1.293346192568824771e+00,-2.020126885887068902e+00,3.509544779316092766e-01,-4.612081822738054449e+00
1.086130104141917485e+01,3.860085237296063010e+00,-2.882601971048211809e+00,5.930781747719479746e+00,-1.799860417867062523e+01,-8.708533358199703756e+00,5.720466278725504505e-01,2.529481077296604763e-01,-1.395966136448443917e+00,1.435861247050036482e+01,3.798008608127702246e+00,-1.222510175786017683e+01,1.965408148489610277e-02,-5.602340086651433460e+00,-1.126266436658700743e+00,-3.124707320063109250e+00,-1.274424297389902883e+01,1.020653444944878707e+01,-2.714726786023235139e+00,-9.783448388534872198e-01,3.701059671740089652e+00,6.808974524754006552e+00,8.860609689299199232e+00,1.665751427197011303e+00,-5.611426164307391495e-01,-7.582154972422310735e+00,-1.338218887394899692e+00,2.965356449851927145e+00,-1.101952153479615149e+01,-5.953874430226921532e+00,-1.636204374953843743e+00,-2.471912892248186999e-01,-5.319534713121780278e+00,7.281008556899272399e+00,3.858175374097386534e+00,-7.584387984334870048e+00,5.428378977903956404e+00,-1.307019621583971869e+01,-6.393912077867716981e+00,3.401442825708582252e+00,1.352980083466098105e+00,-1.435169426924774339e+00,-3.506340634763928321e+00,2.468303307544804426e+00,-5.287911535760529524e+00,4.754972594676885045e+00,6.583165375513103434e+00,7.634259848532092718e+00,6.258027521181799280e+00,-5.006706033465049277e-01,-9.054873997392623997e-01,-1.972889435244661094e+00,-6.424192021844430833e+00,-3.290117382741431507e-01,-1.188307884600309894e+00,-7.131053417741199496e+00,9.895334727747728820e+00,7.096079272391705217e+00,1.590420847154998096e+00,1.199296167900829779e+01,-8.115399366798323300e+00,-1.832946792511487955e+00,2.989283152345922456e+00,-5.554705563839012150e+00,-1.041093899528358158e+01,-7.803518138437988139e-01,6.444143991974100594e+00,-9.359496775169068528e+00,2.743640893422361060e+00,4.983624261642122022e+00,6.569754551524336315e-03,5.487888448541526465e+00
