2.082170249778337201e+00,4.252803695716846910e-01,2.349831431295441586e-01,2.364899426004781535e+00,-1.609600199997696768e+00,-1.024593291662692973e+00,-1.651868175953216111e-01,3.204099615225290409e-01,3.660362972346533073e-01,-1.258839895457353197e+00,-2.378952044362018792e-01,7.081787978929334759e-01,-9.379634923655925105e-01,-1.211174448613527410e+00,-3.235414000185953265e-01,-8.518120529600535784e-01,1.770744976600785670e+00,-1.247627745093632612e+00,-1.566595779770871832e-01,8.587630397504019131e-01,-2.026853679930487928e+00,-1.463030112852054421e+00,-7.361434137491795759e-01,-2.751073174504941043e-01,-8.211879527411670987e-02,4.348154635440427684e-01,1.798707985510518803e+00,-3.743365993206282383e-01,1.693021647662119877e-01,2.322960500440635734e+00,-2.708400979041918344e+00,1.057069923560170821e+00,-7.848323154073462149e-01,-2.101354372666653703e+00,-3.080831781565799843e-01,-3.117930553446222053e-01,3.210885270344725484e-01,2.601068062039458423e-02,-5.750290773185492282e-02,6.558852256261527014e-02,1.857396231717470592e+00,5.346454722576049479e-01,-3.713260254998619891e-01,2.327462777963384966e+00,-8.982162658951865775e-02,5.537211177225322134e-02,1.799628867192509363e+00,1.956166704925081490e+00,-3.324559545963018392e-01,3.114930814618498967e-01,4.148492444205850171e-01,1.147944975918040678e+00,-1.065862727563570811e+00,-4.487980005939671835e-01,-1.165881354108408319e+00,2.088163308962032616e+00,-1.100733958533588908e+00,-1.046003521649455426e+00,-2.001410972584235226e-01,-2.233433986129570170e-01,8.535562455555155692e-01,1.644988912319701235e+00,1.323930969783032596e-01,1.523860509291687926e+00,1.127454280881075688e+00,-5.845019909830253546e-01,4.108565998627147775e-01,5.696035925213716045e-01,4.886861919484099537e-01,2.005500460836613097e-01,-2.353773659721435374e-01,3.356192277169081084e-01
-5.610554486949508313e-01,-7.190561856463392187e-01,-9.753902145283267766e-02,-1.220208987727400718e+00,-1.169596657489427316e-01,6.249137547440936080e-01,9.972986225778317504e-01,4.551280811920679348e-01,-9.278368014304351208e-01,2.919383889570890123e+00,-1.412288288907844747e-01,1.166547838423128980e-01,-3.878867047641046950e-01,1.544074991898275462e+00,5.037161955301568822e-02,-3.118822212543915229e-01,6.669865168916568055e-02,1.198699628580562671e+00,1.054760048475921475e-01,9.061056769103553732e-02,-1.004415243453713025e+00,-5.611647231139196279e-01,4.373242195243138286e-01,-1.475840955901694507e+00,5.662684663869868018e-01,5.487895822370870702e-01,2.685674163527520530e+00,-4.930059014882780533e-01,1.112887794022127785e+00,-1.865691836235113532e-01,1.663642210360332996e+00,9.308445307249034739e-01,-5.338346184645030856e-01,1.641667521684841979e+00,-1.572158016771282751e+00,1.071120701567282563e+00,-9.270860669639454654e-01,-3.797220428724574215e-01,-1.073342065097613540e+00,-6.068122217154364728e-01,-7.775528139764580349e-01,3.389707128026122618e-01,-1.179018548725651483e+00,7.834906262957812631e-03,7.482316072446409949e-01,-2.877257136205583522e-03,5.096493007211359005e-01,-1.201431716867365607e+00,8.833444575051502268e-01,4.662437370404771686e-01,-9.088672132817421367e-01,3.958765437752891914e-01,1.589993544993434593e+00,2.421813860556154274e-01,1.709525622550476728e-02,1.860355970824442706e-02,-1.089566938458237599e+00,7.554765961535430119e-01,-1.659396832342361572e+00,6.997522105287864447e-01,6.934788253865751262e-01,2.500032817366902638e+00,-2.311285554369049422e-01,-2.104559259568312135e-01,1.068006015231143468e+00,-6.016794527917866953e-01,-8.869419662868673893e-01,-1.473366237952782987e+00,-5.032119195883885121e-01,7.287975130064699991e-01,-9.685091455275843808e-01,-3.021649877902452541e-01
-2.534957389860100996e+00,1.131996428450374736e+00,1.154834582356188966e+00,-1.437202184633478597e+00,1.338403743613910013e+00,4.005358076721030613e-01,1.199458369418011427e+00,-4.535946039631689741e-01,-2.137724523891530115e+00,1.531055131020730764e+00,3.655164444533508528e-01,-4.735437619967139966e+00,-9.756891266065164103e-01,3.970489639738662646e+00,3.825956871883980259e+00,3.160314318496606933e+00,2.774316608367377035e-01,-3.953794223699724775e-01,1.021110439530725111e+00,1.071940178795758758e+00,8.442190473549364693e-01,3.630697235711608961e+00,-7.936674497711940224e-02,1.113960293703822435e+00,1.536410649306690246e+00,-2.710045146106715652e+00,-1.904938861045984977e+00,-1.001277736708829247e+00,4.126487522672786512e-01,-1.821395557500503637e-01,1.425838808214832942e-01,-1.131360041715194997e+00,-4.746018042503910017e-01,1.930389459625470483e+00,3.087069882753800121e-01,3.445289949135247332e-01,1.808770505777420046e-01,-7.751990238384302012e-01,-1.422937328652695843e+00,-1.528765124894520211e+00,-1.030816400132196664e+00,6.758529460584244974e-01,4.245065705157025082e-01,1.676478584099308167e+00,-1.311315142796673161e+00,-1.136996902079318028e+00,-1.236596564359526251e+00,-1.521929061942589811e+00,1.702313160783870405e+00,-4.213055044420555006e-01,-2.452767711519860505e+00,-4.912265997816983365e+00,2.059005829875792504e+00,8.504411083668496074e-01,6.360459974213622525e-01,-2.220242198365804498e+00,1.052281745276586244e+00,1.810565681215474676e-01,1.140665066078458523e+00,2.013766098550019201e+00,-3.659642175534097763e+00,-2.147351431400756017e+00,-1.112318157519595951e+00,-2.560651097861215697e-01,-8.090783782966786131e-01,3.924721733981107463e-01,6.291147420820155656e-01,-2.643820889324576928e+00,-2.311061134667935502e+00,1.841786796773590584e+00,1.106809122493228825e+00,7.117635839421431188e-01
-1.170667020855779228e+00,-5.376797314118700877e-01,-7.292084815162521716e-01,-1.183718760441546225e+00,1.016426849580555958e+00,1.651688364723725044e+00,1.773943014667194451e-01,4.080512778626305126e-01,-4.193048149802211522e-01,3.826739970563397542e-01,3.628414822939232676e-01,-3.227556779145976384e-01,-7.415441892693765136e-02,2.491128916014542227e-01,1.843235852593384794e-01,2.019861702268195836e-01,-8.515359695691177011e-01,-7.680066489176792244e-01,1.136768900189234419e-02,-7.939677783787223164e-02,-4.967638016623213693e-01,4.605456835743747535e-01,-3.810356143202838636e-02,8.586860075581594920e-01,2.140440679628587417e-01,-8.793761750831449175e-01,-1.428266251007298315e+00,-2.251769289841190902e-01,3.213962934550797235e-02,-8.070121378162375958e-01,8.770015516634570574e-01,-7.038447362136212269e-03,-2.959412138715990515e-01,-5.532282314699156212e-01,2.835476938224515964e-01,4.666680820359992432e-01,-9.545367285889743217e-03,1.034869002748842748e+00,-3.340244130055849969e-01,-5.047700244619867105e-01,-6.627991156742423229e-01,-1.427269924148446001e-01,-3.287352562637984588e-01,2.806493489344648595e-01,-5.594976438533115770e-01,-2.909349598961393224e-01,-1.558701802700029004e+00,-1.337950763740208160e+00,5.288653748728798787e-01,4.035366423836038163e-01,-3.824473590895535735e-01,-1.132190741966955905e+00,3.130543967000352090e-01,5.281187571271646064e-01,5.682845602315221845e-01,-1.143633121422763077e+00,8.655676347565596229e-01,2.580356964145136822e-01,8.633994681075446431e-01,-5.112305835078254646e-01,-9.199857687408181661e-01,-1.570056167184312512e+00,-1.697746774480154985e-01,-8.527039601996623253e-01,3.106909186922876542e-01,2.367210197272056338e-01,1.577138374893610195e-01,-2.731854725793548821e-01,-5.561312332818987292e-01,-5.232286480494335867e-01,-3.448969966731912917e-01,1.034687069608450027e+00
-4.545865942433464091e-01,3.634272163621281582e-01,2.671492382304508917e-01,-1.834193290764938311e-01,2.125605842164309145e+00,-3.726621605382035574e-01,-5.745143261973394422e-01,-7.165833166102597573e-02,-4.521601913752512636e-01,6.455678209193537187e-01,6.172920736789495599e-01,5.757057276057643280e-01,-1.014777672694270994e+00,1.867201648009604933e-02,-4.558729967900340685e-01,-3.204048208459326363e-01,2.932788286748892470e-01,1.050488415892070343e-01,-5.223220883075334608e-01,3.068340397780466855e-01,1.285976038710174185e+00,-2.771653492883806025e-01,1.523101824551594596e+00,-1.365790248421864694e+00,5.580951878547247835e-01,1.936479976643655163e-02,3.194508905384000896e-01,3.603005329195226314e-01,9.271301984529287110e-02,-4.695732598651745637e-01,2.803651674614111855e-02,-2.618463659463169876e-02,-6.432407248336136085e-01,3.777747252651980081e-01,-6.139989367934852726e-01,-5.487494063119560117e-01,-3.338018644344965535e-01,-3.618462422041299198e-01,-6.333000348507523691e-01,2.170021954133151132e-01,-4.626247766214820478e-01,7.797099208118263292e-01,1.029203345275988279e-01,-9.374433810987599092e-01,-8.212698442656787279e-01,4.578630380321471183e-01,5.504615655531718277e-01,-4.578854618294302820e-02,-7.389733110906404612e-01,-9.402823609411535555e-02,-4.319808384952898428e-01,1.059513403021570044e+00,1.593136587401211834e-01,-2.819401416191646415e-01,-1.403120464104362364e-01,1.192883643586206910e+00,-3.584834861400562067e-01,1.141311548945428855e+00,-1.586401188534399376e+00,2.770264180491284756e-01,2.017590117383221415e-01,3.810795984572871720e-01,2.460351426003634101e-01,-4.818843854014777106e-01,-2.017247111777844062e-02,-9.506327903275875180e-01,-3.429526121155360152e-01,-6.674517450184105360e-01,8.189796408111490456e-01,9.421097984345314647e-01,-9.134372689664845002e-02,-8.206736440210263828e-01
2.699807941575765868e-01,5.088656208503675726e-01,1.176424316138499071e-01,1.864231759823969381e-01,2.271842408608393538e-01,-3.917675057175747377e-01,-3.211152943864523657e-01,-1.361460176870072508e-02,-7.334243687669469991e-02,-5.198938349529478309e-01,1.265341690467127189e-01,1.239142649309558086e+00,-4.797701730736038117e-01,-3.151294228243198270e-01,-4.766569134627864912e-01,-2.681816706662105143e-01,-3.837509156356553319e-01,-1.260977278938846258e-01,4.674196233603961637e-01,-5.855993911753073350e-02,-9.102188997198054077e-01,-7.594209441802937111e-01,-9.430670805444576477e-01,-2.950489689983116781e-01,2.090030968851218710e-02,8.603107039044715076e-01,8.253603889238807501e-01,4.166397471082491366e-01,4.060283836640319333e-01,-5.424114258784165088e-01,-1.806824579401345721e-01,3.027799122819377908e-01,6.151429881533593269e-02,-2.139635639672807232e-01,-7.690556840109321612e-01,1.610194188591897516e-02,-5.604522161135907510e-01,-3.737754332548647307e-01,-7.454657601361898145e-01,-1.458596508933101832e-01,-1.655034938211917203e-02,1.858010986597150860e-01,3.819206440228087862e-01,-5.162709626099262761e-02,7.611465211394876640e-01,6.210394063020681088e-01,4.294383872693704474e-01,1.861836173190990207e-01,-4.318081597504089819e-01,-3.430520626423824715e-02,-4.411738193442192590e-02,1.145429270248328413e+00,-3.024554914609187128e-01,-7.099721006068524520e-01,-4.418690813354046454e-01,7.620173192321225142e-02,-1.123386937523510154e+00,-7.864645486998900203e-01,-3.349459731667978613e-01,-1.110111981903657841e-01,1.172781494282264525e+00,9.330539706516717269e-01,5.534493004931141380e-01,-4.942823426605858494e-01,3.074827735549814367e-01,-5.740544923095239338e-02,-5.019836187921250525e-01,-1.346066822021044329e+00,-2.035262029132568484e-01,7.549438242483647032e-02,3.167784567162925113e-01,-8.516232283760143407e-01
7.069115963383310053e-01,-4.969959837421485949e-01,-3.209263933269255187e-01,2.023044465258316826e+00,8.685265332154779028e-01,-3.494235443439673294e-01,5.402288120726533860e-01,4.385247975228199202e-01,-8.751060309539658855e-01,1.233477785485099926e-01,3.019731995668699098e-01,6.305015381198189606e-02,-1.354653405202017324e-01,-5.871780531416131987e-01,-2.090663641163535147e-01,-2.439296735540995298e-01,1.071297667128804809e+00,8.486156847448092511e-02,-5.852797597728459644e-01,-3.642532385806014628e-02,8.145044447174266955e-02,-1.469133284267582495e-01,5.435531392561837594e-01,-1.356399360635937912e+00,3.600397053795739155e-01,1.272019636506356743e+00,-5.333873045119700285e-01,-1.310317247795418583e+00,-1.658266529409824219e+00,-2.134088595905983821e-01,6.152892759603542094e-01,-9.176371565570043964e-01,4.169747916347880667e-01,7.024698548112955354e-01,-3.401390567466462400e-01,-6.299687929860098290e-01,-7.514908190362189488e-01,-8.815684529853810014e-01,-1.729340183495722827e-01,6.064010357452692679e-01,4.143065310154587233e-01,4.178878055006248760e-01,-4.330129463189144601e-01,3.004982064957646415e-01,1.690706242509955937e+00,-1.970871929326702132e-01,4.039043249429112858e-01,2.022882498047888333e+00,3.987802634950368130e-01,4.868820042875219856e-01,-8.855696127784298266e-01,-1.424002275065863188e+00,-6.272564411524883532e-01,3.004264710013895834e-02,1.616192275458027128e-01,1.245004566147742908e+00,-1.647838912454549221e-01,6.140256811146153071e-01,-1.520314082299040637e+00,6.132761125014197789e-01,9.431634934893419198e-01,-5.781004760546807342e-01,-1.454967298157495481e+00,2.734242167048500649e-02,-8.387404189376846952e-01,3.039435374779593246e-01,-7.722203506857515665e-01,2.728131434159528634e-01,1.423523967812926116e+00,7.341275339027630853e-01,-6.526973751057723039e-01,3.207607704696481821e-01
-5.685927123475705836e-01,-1.674533410918228882e-01,-1.411995646590913367e-01,-2.011953546689827232e-01,4.886055090125964173e-01,-3.547120880199002846e-01,-3.447998934105250823e-01,1.573906573083531657e-01,2.101566319109951855e-02,-1.051844387166567696e+00,1.496815467767116825e+00,2.072805476305285277e-01,6.478843300616661249e-01,2.284964072714489036e-02,-2.797729299576267592e-01,-1.121353896027587199e-01,-1.334371140666557043e-01,4.394824038752545570e-01,3.178155382946868390e-01,-2.050562510457613064e-01,4.886692261775796853e-01,-5.498130171564394875e-01,-1.600528277209684047e-01,5.927441565929983391e-02,3.569025313481142270e-01,1.057443540408927074e+00,-2.633125053920103431e-01,1.840701728574800078e-01,5.995293015499694733e-02,-1.210128934414421015e-01,-4.281221186794776368e-01,-1.682031019471269540e-01,-5.703161880152649021e-02,1.862670786367058851e-01,-8.522423851240636117e-02,-9.428602820944112506e-02,-3.708973405068867746e-01,-6.303348188879064062e-02,1.583407925183851275e-02,-2.251284635693449054e-01,-2.137719251422329769e-01,2.283040019286690370e-01,-4.159283824152758546e-01,-3.486857214051177767e-01,6.374055388236637976e-02,1.400296086711425581e-01,-3.037859372420839144e-01,-2.371620664595080752e-01,-2.260324297925030979e-01,1.170405861645430617e-01,4.014487320734682479e-02,-3.481267119575725544e-01,6.972299744603657756e-02,-1.022493693498248563e-01,3.871364584624474581e-02,-1.376386813261852193e+00,-5.975202559347259079e-01,2.620962313618576539e-02,4.550710133174138729e-03,-3.310002876049119025e-01,1.223267195164578602e+00,-2.172447507115542464e-01,1.573466148179610558e-01,-8.523652610715395928e-02,-2.211027316843258983e-01,3.228518897748235972e-01,-4.119011081797648299e-01,1.879155278945023877e-01,1.135300011372727437e-02,1.425376093529535752e-02,-3.691190779240892672e-01,-9.388670455814698834e-02
-9.188571282959178133e-01,-3.232982440671065549e-01,-1.429075071019614063e+00,-1.119652683833377349e+00,9.802722097171200077e-02,1.157944340223829416e+00,7.986973342827001776e-01,6.576745045191605410e-01,-3.849713288809945566e-01,3.057413900216672253e-01,2.606477966933445356e-01,-1.886211226666484109e+00,6.075724315609233317e-01,-6.249024899109169029e-01,-2.314986313636009929e-01,-4.308144785498580487e-01,4.079487340139770213e-01,-1.340944101153025647e+00,5.203652063864457888e-01,-7.816788377212882666e-02,-1.077612914487580564e+00,-7.600754635426265615e-02,-2.969921284188287713e-01,-4.676560282085238107e-01,-5.065497622890512419e-01,5.806647992852383977e-01,-2.857295327956496656e-01,-7.253188907301991728e-01,6.668989041720562172e-01,-2.597391930583713843e-02,-4.369826442361603447e-01,1.724303491948209199e+00,-7.271259695515244204e-01,-1.481167967564689159e+00,-1.503186108869884352e+00,1.306559399296175261e+00,1.357628165079319604e+00,1.432189269797258691e+00,6.329514541042878806e-01,-6.086786453170152100e-01,1.771513418279588303e-02,-1.502941047482091896e+00,-1.227306065303894078e+00,1.649334166830141113e+00,1.237757138536025037e-01,5.266631860043750057e-01,-1.118153162572190995e+00,-1.655839923393774171e+00,1.373743896787060104e+00,6.333229886095373962e-01,-3.853186473298255699e-01,8.845810269866638542e-01,-5.407054551448678970e-01,5.098731439144136429e-02,-2.245461873702704336e-01,-1.117091639811261805e+00,9.122636319688035567e-01,-4.426579072002896909e-01,-4.420099451006276881e-01,1.185232054749223579e-01,7.504846797400932523e-01,-1.265997431044840471e-01,-3.824125711254285909e-01,1.772504452381412909e-01,9.628990263657841719e-01,1.318850697972732133e-01,1.301763920102944949e+00,1.289459733356012050e+00,-2.744466772779684538e-01,-1.411665005381885329e+00,-5.526113554724746413e-01,1.466931494112868828e+00
1.094655222945630779e-01,-3.568982273902633895e-01,-2.399191219115527629e-01,8.760982045936206442e-01,-7.986467561891756883e-01,-8.182021153912533151e-02,-5.002474349687653365e-01,5.851918144418716272e-01,7.266328905422769768e-02,-7.087895902150055383e-01,9.623174367084359471e-01,-1.292887544178518144e-01,1.360626371969202685e-02,-5.699679675157089953e-01,-3.499870536459689929e-01,-4.555925147087235283e-01,3.883814338252272180e-01,-2.502688946337442988e-01,-1.631455669957335153e-01,-2.209790832434304075e-01,-7.691241922811937748e-01,-7.379272439975143039e-01,1.464005727267755075e-01,-1.252951546022978313e+00,1.815584558038200180e-01,1.054875719846487092e+00,7.299465047304617427e-01,2.976664011763706652e-01,-2.609880299366775791e-01,2.651814924763237213e-01,-4.297685530151852396e-01,-4.691153683089345772e-01,-1.702686914827255815e-01,-3.686405322467851686e-01,-3.679809079837746966e-01,-5.010653664758261128e-01,-6.273039571619746235e-01,-8.414059767045449778e-01,1.284527803203326379e-01,-2.580936670748704143e-01,3.193239247127398206e-02,1.148933273609800514e-02,-6.860625842695581289e-01,-7.925097357272984366e-01,8.735091880287527699e-01,8.368654583269163894e-02,3.647868034726921560e-01,9.917983844439927088e-01,-3.050530323095648200e-01,6.079495464481066147e-01,1.157455285452761162e-01,-4.661744852833241137e-01,-5.604079530260100972e-01,-2.811449402083508395e-02,-5.557154109838620404e-02,6.745905766892780209e-01,-4.083911349533967949e-01,2.429474969000050000e-01,-1.406964392372184181e+00,-5.589773624433654886e-01,1.082019935405362787e+00,7.760121793605256890e-01,3.310932487394317447e-01,3.685539369548235245e-01,-2.346347526939518424e-01,4.546526648843388640e-01,-6.880188435403274960e-01,5.610366954320797905e-01,-4.549664456387231826e-01,-3.747424264677536865e-01,-6.200215144108796039e-01,-5.885476656392601980e-01
-1.855651685928775718e+00,-7.564249092388425355e-01,-7.963324823997793844e-01,-2.057124740851599132e+00,3.282631761565503181e-01,1.295267681007839178e+00,2.307999610236233679e+00,3.403202555599525447e-01,-7.062841391200408436e-01,6.385208759356622021e-01,-4.426129527937679858e-02,-2.568938098884912868e+00,-4.743349199000558847e-01,2.820168113253953557e-01,5.592841674862106260e-02,3.425876150336339132e-02,-7.361274594382752889e-01,-8.085735505521131072e-01,2.285431334340303433e+00,-1.825878714239338452e-01,-9.192211007994707805e-02,8.258454718026253527e-01,-7.550292843969392820e-01,2.069537414047104118e+00,2.369610688303130930e-01,-1.574434985125383601e+00,-4.992327126556405648e-01,-8.697372673573658952e-01,1.302868801744841765e+00,-6.410592287936760503e-01,1.084866002478964697e+00,-1.145877796684335426e+00,1.961212472124333583e+00,2.464912358828970085e-01,-5.415026644480024354e-01,6.301384880691146551e-01,8.848256970283625567e-01,1.528522999224770640e+00,-7.627351057407932844e-01,-8.836258630806400616e-01,-6.497820934249128044e-02,-2.555356134650886291e-01,2.273739144942240470e-02,1.554824600986333127e+00,-1.380074096848909804e+00,-3.172498946229786454e-01,-2.137808886173074185e+00,-2.436292297284401887e+00,2.119764344328760597e+00,3.086728554171150884e-01,-6.801897976740354235e-01,-1.306674526845149176e+00,3.021230249878076868e-01,2.547286191411130551e-01,5.428502934425970539e-01,-1.021751468803157037e+00,1.098466151124665835e+00,-5.093106421507813675e-01,2.191655417867929057e+00,1.293255497896201034e-01,-1.362799948422386498e+00,-2.994021993939546822e-01,-6.735673200714582531e-01,-4.730394358265123667e-01,-7.825767275057996519e-01,1.120923546140435656e+00,1.039710956981593437e+00,-7.642690852168999571e-01,-9.253986375152739585e-01,-5.532988083166768822e-01,3.966986116413622199e-01,1.968429481492671718e+00
1.946218772950202291e+00,-4.007628371763484187e-01,-2.378252490710614231e-01,8.346589352209925483e-01,-4.821156125721824393e-01,1.377945825046866801e+00,-1.321933701189592414e+00,-6.809997590410754587e-01,4.491218172845104495e-01,6.967837638673950174e-02,1.634446221342283900e-01,-5.760286381698567215e-01,-7.705183184282072828e-01,-2.826176763797852431e-01,1.878362505828796714e-01,1.143098924491108975e-01,-6.016121663501350358e-01,-2.152492772232616480e-01,3.939622691517029041e-01,9.297751394306865702e-01,-1.331307035315625553e+00,-5.257936599912132331e-02,-5.829418776368517907e-01,7.082137913335060375e-01,3.328676654068706831e-01,-1.447815487333256268e+00,-4.190645065286547899e-01,1.074321579271990457e+00,1.136317696155221935e+00,-1.048600308879185095e-01,-2.098518011039094203e-02,1.573499967934874899e+00,1.653150330561548587e-01,-1.369197784930975548e+00,8.020923507754890158e-02,1.792814481127917858e-01,-3.841891239812650904e-01,1.794296609728887937e+00,-6.325135873862489655e-01,-2.404176281123060754e-01,-5.459494934687991741e-01,1.508955033295475145e-01,-2.731530662406038146e-01,8.227217897403032998e-01,-6.667571496201130099e-01,-3.529891802404839241e-01,4.734513044735114140e-01,9.454329693232487175e-01,-1.437030266485690655e+00,-7.067258047697680956e-01,5.092387179093350591e-01,5.052124228413951146e-01,-5.975620969544780808e-02,6.028210780265688129e-01,4.123326305769528521e-01,4.942891524537024739e-01,3.130639165815712888e-01,-5.103514848892428679e-01,7.737934786449159885e-01,-4.526538610698409987e-02,-1.056226207456491206e+00,-3.850580144843794295e-01,1.108605675320522232e+00,1.160720448590810555e-01,5.954543586411623624e-01,3.868518368096814930e-01,-2.361011755460483419e-01,-4.275619888470027496e-01,-4.898553795633183161e-01,6.371849827434883373e-02,3.057128457234143011e-03,3.507330937410645388e-01
1.631844605527441150e+00,3.524992602424812382e-01,-2.828170938829597247e-01,2.051834232931471380e+00,-1.570074449607108402e+00,-5.236769417648021729e-01,-4.737625808098035463e-01,-3.541526485562639381e-01,-2.049460229298149042e-02,-1.741005163010380385e-01,-2.411341087518169835e-01,-7.953731102656550478e-01,5.057730255258086755e-02,-1.351174540896602272e+00,-4.439158231982494041e-01,-3.189931725875612689e-01,-8.592907279110850727e-02,-6.197964882015785104e-01,5.815777451959144306e-01,2.021043079922668906e-01,-8.433907889292774351e-01,-9.994038535203932927e-01,-9.546979405915441141e-01,1.508901663645128011e+00,-5.601340090857648280e-01,-1.507081410606233296e-01,-1.076569088482388914e-01,1.382828602698415454e-01,-1.135846597475136388e+00,1.999710712908674415e+00,-1.643072718197160276e+00,2.995509852780100957e+00,-7.342417058407149089e-01,-2.091396203765558681e+00,-1.919558265229160121e-01,2.179541741323481330e-01,2.000142874593652031e+00,3.829931177489757643e-01,3.457108946408205541e-01,-1.117475770890815900e-01,1.769089188129598700e+00,-4.652966886810344094e-01,-1.601344637073267296e-01,-3.092715597314592557e-01,4.795138687605960959e-01,6.711305946641837883e-01,8.911798501755939794e-01,1.781814946235971142e+00,-3.275374018744462989e-01,-3.179154612975188532e-01,-3.216761681254308447e-02,1.927649705484548726e+00,-1.408970095548847334e+00,-6.184258207315777023e-01,-9.029183056761317383e-01,8.583722853673145803e-01,-3.202434999087821477e-01,-1.396088335556806781e+00,1.777846301650911842e+00,-1.282859444760791334e-01,5.761974971998113926e-01,3.017959194513985394e-02,8.024457650059885205e-01,1.548532309505281424e+00,1.243355851224220654e+00,-6.256908466153022763e-01,1.587003071177051083e+00,5.658562414398345952e-01,-2.095361541818397677e-01,-1.541417384956206282e+00,1.002611489131392392e-01,-9.417050306526451517e-03
7.771847255753536743e-01,4.671410201297432896e-01,3.979384058290599269e-01,7.394269773816162239e-01,2.179129420845999365e-01,-6.862580948457071006e-01,4.795402492925872062e-01,1.639022405928994841e-01,-1.766547896474784940e-01,-3.449540578960044734e-01,8.411349458904840981e-01,4.694608639842973719e-01,-8.002267009273438259e-01,-6.323278360189726888e-01,-5.010069336593102607e-01,-5.154363024883680255e-01,1.720008342243129762e-01,-2.487767848075953525e-01,2.366469592682706402e+00,1.585133313815096368e-01,-2.199988289273145381e-01,-7.999155394650370177e-01,-1.008122530156235319e+00,2.650667493320222889e-01,1.767752249999411385e-01,8.283056964935137101e-01,1.267209575206917016e+00,3.088617917543360902e-01,-2.121196105949158250e-01,4.299475751611308572e-01,-4.469300075497660840e-01,2.881141634914335392e-01,-2.248804343665150307e-01,-5.845266713538921355e-01,-5.251205043795307281e-01,1.259672956111110020e-01,-5.077874515125281318e-01,-1.242174629185414547e+00,-7.850905739461165878e-01,2.472195117130526199e-01,9.897462701886337033e-01,5.624032771030763600e-01,-2.023826163860633909e-01,-2.843549204387901819e-01,1.115832141050912218e+00,5.917014705097641825e-01,8.627954199831565640e-01,7.614374855790326801e-01,3.289066934438034662e-01,1.389612127988345547e-01,-1.749815236945416186e-01,4.196843935688258642e-01,-6.921198832730783845e-01,-6.891013125434747311e-01,-5.760667033184272423e-01,9.087117513747750008e-01,-8.968706441256701911e-01,-8.960827760518308427e-01,3.288923881757028211e-01,7.274388504596434046e-01,1.105931376752996798e+00,1.332642265118053837e+00,5.010876543988213028e-01,5.749237951128406410e-01,4.200483231226565528e-01,-7.610585176298331755e-02,-4.700361773837878343e-01,-1.222423536674208666e+00,7.749410652834968216e-01,6.333968993400784786e-01,6.828990537115077475e-02,-8.356977124019807635e-01
1.636796558044307237e-01,5.995786840990041666e-01,-9.104710800575881169e-02,4.938014395247188326e-01,-3.489820630590466100e-01,-2.529094708559175286e-01,-1.438619313825582280e+00,7.504360970652941276e-01,5.061564771844302424e-01,-1.412494281673852603e+00,-4.934102907807276783e-01,1.467096148058238292e+00,7.735516879158956804e-01,-3.877826618054509566e-01,-3.098125112927390679e-01,-3.776115790889669754e-02,-6.303800083641221130e-01,-1.016284049730591166e+00,5.122453184185523645e-01,-7.713078920414825346e-01,-7.560174020096490644e-01,-7.466612787739951296e-01,-2.646050669505643493e-01,-8.451942225485621629e-02,-1.997492857888153936e-02,9.828652928744187056e-01,4.039375699008977000e-02,7.731872221322835248e-01,-8.128485242700246305e-01,-1.112991737097625694e-01,-1.373143782955692782e-01,9.332328364212129079e-01,-8.636315103409120120e-01,3.129599675079345888e-01,-1.618079216221962324e-01,1.512230059420792416e-01,-8.769648626340507125e-01,-9.597786531878390592e-01,-1.888816760087413393e-01,3.617394846172411471e-02,2.965682232828366627e-01,4.163382421402720551e-02,-1.248668885473397661e-01,-1.124471411040042668e+00,-1.053256915665310711e-01,3.899472860372779626e-01,9.048845460975930566e-01,5.713501803645607557e-01,-1.689406523040455355e+00,8.045412793211084157e-01,5.494635896261551578e-01,6.193363176973887274e-01,-3.650816695021867342e-01,-4.261337908268493790e-01,-1.501544659722455766e-01,5.524179813070832085e-02,-1.104257036502060751e+00,-3.649051212215775331e-01,-1.529919596069352627e-01,-1.213205389622565855e+00,1.097946768481712576e+00,6.480851648955120170e-02,8.258851776799150946e-01,-1.931775841172861385e-02,5.713412071521261071e-01,-4.223211385509201277e-01,-1.030169629969999834e+00,9.893596032765880621e-02,5.444038817002218485e-03,-4.536144409471495331e-01,2.114214102183622213e-01,-1.591869855060575656e+00
