8.778825362014748279e-01,-7.647287737949919340e-01,2.711439788022530273e+00,2.658681582485184602e+00,1.087199152773376948e-01,-3.387726504636006997e+00,2.799977495230445146e-01,2.331078466967666935e-02,2.691831999388507035e-01,5.666361798725150223e-01,-1.564356317330850787e+00,1.926068766495413032e+00,-6.450715412814650440e-01,6.498902362544012323e-01,4.706628353499742179e-01,6.472113801661519283e-02,8.603201947901292002e+00,2.123924195859575370e+00,-1.213353034437484768e+00,1.014422797693424139e+00,-2.532878795100406144e+00,-1.213437554011503217e+00,2.178589256917500716e+00,-2.642675005546871514e+00,2.389280253870199322e-01,2.326822558962906129e+00,7.196645511168809906e-01,1.346284747314987484e+00,-2.261238044322255281e+00,-4.066283997870036582e-01,-7.368731845633076372e-01,-1.436135999532788032e+00,1.153625776465241337e+00,-5.993717469034520740e-01,3.537470954682868096e-01,-1.456022739985759484e+00,-1.048388069625095342e+00,-2.334792036523877901e+00,-2.828343892457494957e-01,-4.218947946962323114e-01,-1.069100512215126031e+00,5.616045976687021879e-01,1.377712433946967630e-01,1.071420538553617297e+00,1.845052258247391386e+00,-8.425563916885844273e-01,3.301437701395570912e+00,2.890279584341342911e+00,4.300761857732379734e-01,8.420751160521362799e-02,3.230872873824708891e-01,1.177824469537105401e+00,4.909446823422505268e-01,6.210334641474155593e-01,4.565566455355493658e-01,4.454881696645443867e+00,-1.067208790338526336e+00,2.153635158180382536e+00,-2.531395700767552270e+00,3.223019089817755756e-01,1.363207387895202682e+00,9.046910128013000429e-01,1.469733893860821095e+00,-6.262067879561117323e-01,-1.010653900553476037e+00,1.795992507826100981e+00,-1.345621238695938748e+00,1.563711490440640728e-01,-4.653572721567065251e-01,1.806602769780577544e+00,6.327537747351805741e-01,9.113597163565946291e-01
-1.478508764792010544e+00,-1.848991204053611059e-01,1.520339079925246306e+00,-8.101674360052809609e-01,4.438320544623001740e-01,2.560579011768276403e-01,4.944740639565517459e-01,1.329095496656096942e-01,-3.067447604242141690e-01,-1.598927437098934368e+00,2.137804781142222055e+00,1.524543706738372029e+00,-2.036276209336830845e-01,6.925030866521328932e-01,8.763649000399194033e-01,1.263042568719832781e+00,5.554940453709696913e-01,-1.481720813445749130e+00,9.171850751496583021e-01,2.076747671545526586e-01,1.386442890458410071e+00,6.769266097050256059e-01,2.989900473549498838e-01,1.010063186946109637e+00,4.359979393858304797e-01,1.091360053116422035e+00,-1.362670063538511389e+00,-1.682949288695755108e+00,3.775797289227055820e-01,-9.977917558114622887e-01,5.424457472077821585e-01,1.380254767919104175e+00,6.443642152999521366e-01,2.033323078697637065e+00,1.443209563252623451e-01,1.687128860362063998e+00,-2.672296101381959055e-01,-1.551530449954712676e+00,-6.992329007946084252e-01,-3.553012947748295236e-01,-7.207705171089683338e-01,6.461972198897210085e-01,-1.557289261279995174e-01,-9.341897195136862342e-01,-6.084846140840592943e-01,-7.230514248773227681e-01,1.477645732678602997e+00,-9.504351480820609765e-01,3.120085118158875681e-01,2.650797697105066186e-01,-1.233498709068418242e-01,-9.434434257510316835e-01,7.048856788476622059e-02,4.566626299236442033e-01,1.324741947218435412e+00,4.516215940662918205e-01,2.237453287843161609e-01,4.911829031705496340e-01,9.614532613818764784e-01,4.102782929290128000e-01,8.197833116942193632e-02,-1.168154625829472160e+00,-1.567132936497929840e+00,-9.165559289722913228e-01,1.959228105646901641e+00,7.183949153129772780e-01,-3.038421194761352084e-01,-5.217810403675204878e-01,-1.628201593503698363e-01,8.336898345031490409e-01,-1.286112297101629949e-02,-1.654644749604234077e-01
5.273646082417091652e-01,1.004239354516439198e+00,4.738676731279373167e-01,-6.277577427163785195e-01,1.074455528056223574e+00,4.076940246327575013e-01,-3.361316307997900266e-01,-5.508885755928738526e-01,5.483194209847137568e-01,-1.869397924661177157e+00,1.078283270156828344e+00,2.594966490678216053e-01,1.402221726399365931e+00,-2.933017375712521080e-01,-1.819827074982778847e-01,-2.560866456259244806e-01,-1.003905604800686246e+00,-9.691174212632422957e-01,4.766642930176080206e+00,-9.718215433299450812e-01,-1.437225477256373729e+00,-4.046517814474787089e-01,-1.776549506379111909e+00,3.516540672940778878e-01,-3.665492514248350209e-02,1.012062063816124569e-01,1.445306138514421135e-01,-1.512284524511085859e+00,5.565997244161584590e-01,9.639236150058012598e-01,-8.240005964514440784e-01,7.500229963516208409e-01,-6.394605051417345809e-02,2.352116875041435906e-01,6.399293227018618135e-02,-8.386675464283656345e-02,2.056957832294064037e+00,2.138452753634231818e-01,7.099867718473656941e-02,-6.252476582657671145e-01,1.667839601860117815e+00,-8.977938937942291364e-01,-7.701093048525749218e-02,-7.810086148984043963e-02,2.026702559970530171e-01,4.397440538174525737e-01,6.328418797115488437e-02,-5.271019381347076260e-01,9.470832574160607809e-02,-6.821536985875534809e-01,6.418119663651018492e-01,-1.716812182407503773e+00,-4.220382478660533732e-01,-6.100957229777148605e-01,-5.240818349886834371e-01,2.215622758854991076e-02,-8.222225145437926930e-01,-2.528874256037477064e+00,3.632860532578597867e-01,-6.277811692387126330e-01,-2.990777433403540853e-01,2.304086221998376260e-01,-1.670204564413673154e+00,1.132901217927339443e+00,3.317443580204073039e-01,2.193739842469366041e-01,1.790022098813467633e+00,2.860167356873050126e-01,-1.210682710256965278e+00,-1.799795323204678166e+00,2.330723230111174937e-01,-2.446802638586789702e-01
8.631496804586218374e-01,1.355467284571795439e+00,-7.346270546586816663e-02,-4.052338564598498283e-01,1.306715646823190191e+00,-6.424712433030482783e-01,-9.523679957281233621e-01,-9.586622733842985189e-02,1.369554738208737410e+00,-1.320853331018704280e+00,5.844072288902637524e-01,1.326577698364278801e-01,-4.093749182051736185e-02,-4.103635171438832496e-01,-7.174068644840232434e-01,-7.767590057018157745e-01,-1.419536795497530202e+00,-7.461796785912663266e-01,5.522871646582977467e-01,-2.036449976933472628e-01,-1.812848065592299607e+00,-3.365610596968593438e-01,-1.762075082029783468e+00,-1.142117146797749783e+00,-5.972490847010776260e-01,-2.695956772001472657e-01,7.168648152868755119e-01,-6.287308921474242807e-01,8.441232897205980246e-01,1.041724790324766614e+00,-1.152618721286885028e+00,-7.172470354417644078e-02,-1.497894106183926266e-01,-3.956459741423827836e-01,4.976406365149139144e-01,4.000133178501866782e-01,1.088522976329076908e+00,1.087797763166620468e+00,6.457800825610355844e-01,-8.902069711662534413e-02,1.595450122086956357e+00,-7.529996745437833594e-01,6.887894828240085365e-01,8.912801297750571061e-01,-1.378229162487862425e+00,1.284864861367372324e+00,-3.210927118170696093e-01,-3.007535470595755211e-01,-1.394395832590987538e+00,-2.249487153445132726e-01,1.374892175476085221e+00,-1.539526145698962012e-01,-3.708073909507756394e-01,-9.287871864257131183e-01,-1.093017315514465571e+00,-6.880817329801184323e-01,-3.045659155417761443e-01,-2.301720707399218302e+00,-1.206653991021120920e+00,-1.110035852171099791e+00,-2.927189143129616672e-02,7.224189873536613904e-01,-5.622930742309495411e-01,1.144941092358202628e+00,3.693773274215698121e-01,-2.315157411912776020e-01,1.133739039003834437e+00,4.492705720162308292e-01,-3.527132883681424746e-01,-2.498415154618040646e+00,8.498674800034657917e-01,3.359922854133962633e-01
2.212121398108550352e+00,1.482472331937503052e+00,2.042929870923882452e-01,1.630251821715688720e+00,5.802662538540339643e-01,-7.501401343953141287e-01,1.797178062120346753e-01,-2.423409785884965417e-01,-2.768045098057423936e-01,-5.624038419028637437e-01,-9.951361759881118818e-01,-2.687289589737000828e-01,9.992782620963409634e-01,1.108413032579636665e-01,-4.201434072953637577e-01,-6.665053845977961799e-01,-8.493713723975613306e-01,-1.450832202267681392e+00,1.623990620794032669e+00,-7.697162383941369423e-01,-3.122776382860514843e+00,-8.013040642143945957e-01,-1.257748936511194238e+00,-1.208152553420878128e+00,-1.758658594832477107e+00,5.113828951018594138e-01,1.009274669043906281e+00,6.316607664485486551e-02,-1.005741090629962864e+00,1.336413230400162799e+00,-2.157036980780348223e+00,-7.062486062059802894e-01,-3.529473907791119691e-02,-2.286757597150725629e-01,-4.853498437066124382e-01,2.482888245655243131e-01,8.734173101681338980e-02,-3.955355237889134346e-01,1.001940960916829715e+00,-1.012432573034285077e-01,1.859742780988599575e+00,-5.053398754157917283e-01,7.885879399958426461e-01,1.571863599766539998e+00,-2.221998477488594137e+00,1.073525039712143636e+00,9.920808903828751135e-02,1.536429081545567454e+00,2.716536153673846377e-01,-3.401835273570406604e-01,-2.356243584034010685e-01,-4.420926770918408577e-01,1.047007970092835860e-01,-7.459111070063835225e-01,-1.262939953962457951e+00,-7.468532044456795138e-02,-1.180440190210641616e+00,-1.576870863691280711e+00,-1.369839066798417937e+00,-1.971407106686842825e+00,8.886408756459651670e-01,1.082827762269403138e+00,2.166789568216573592e-01,1.445965066352334238e+00,-5.027667622012619436e-02,7.763882438973897238e-02,3.255517129858169489e-02,9.735045012597320913e-01,4.996947468942495307e-01,-1.909375519689081813e+00,1.137930846003522900e+00,6.385219933878442111e-01
-1.949879923587765518e+00,-2.038323069948623445e+00,4.472955440918816583e-01,-1.119423395299228963e+00,-1.450077285141655681e+00,6.659898463834813542e-01,9.956493866931757086e-01,3.560844911358733711e-01,-1.119244767216635905e+00,1.151832609923083339e+00,1.683150468102567965e+00,-5.677446469380276195e-02,-8.304087490269690397e-01,-2.882434395441801356e-01,8.371778080758185414e-01,1.117957451162601590e+00,4.947315981863597556e-01,-6.470939381205296215e-01,7.263658369048920926e-01,3.779736794907445629e-01,2.153192048435976780e+00,9.291803688651202320e-01,7.092503893978469032e-01,1.679553348571628080e+00,1.351834816231845426e+00,-4.297869895353999548e-01,-9.038953014655193297e-01,-9.913420400718847558e-01,1.036186223827262110e+00,-1.075764639780598664e+00,1.790805621917447077e+00,3.958367605604563022e-01,1.024657046222258616e+00,1.590918381043171959e+00,-2.398698980192910946e-01,-1.946348935798390412e-01,-3.405313660494507788e-01,-4.298648916104618189e-01,-1.386993905806124694e+00,-6.428103575541705972e-01,-9.201340134049016406e-01,6.419229511141076872e-01,-7.709868223374403140e-01,-1.183086622136772625e+00,4.440922157975926154e-01,-1.814174802327335190e+00,1.274329770869735423e+00,-1.116222260776394748e+00,1.004481211755687609e+00,3.916688308854641143e-01,-1.082743370552742945e+00,-1.935240538919713371e+00,-4.145563754057648986e-01,1.297888108758117109e+00,1.851350637232280549e+00,9.693000265137928506e-02,1.568019196045223662e+00,1.296124688933712354e+00,1.724019936958079535e+00,2.131282137217557437e+00,-9.781552092506887730e-01,-9.024225751780150517e-01,-1.065921414848727711e+00,-9.597047133302879507e-01,1.406801456132770849e-02,7.846108921358696531e-01,-5.508676274373527221e-02,-1.143312885732101769e+00,-7.076222731658161624e-01,1.648166604416010150e+00,-7.930372890814536557e-01,-1.567156548649699666e+00
2.827993160312650911e+00,2.530392656645190641e+00,-1.226731428699456394e+00,1.720097830919784077e+00,2.891627435231955978e+00,-1.175130961708924504e+00,-9.950044573751867238e-01,-1.263629337331495961e+00,4.678831611160833570e-01,6.511251709109153740e-01,-9.027481081968026233e-01,-1.245359586745760527e+00,1.919688486346159628e+00,-8.630890956750709719e-01,-1.233814825052864661e+00,-1.623119947265966312e+00,-1.173876223719327649e+00,2.389864050927727745e-01,5.870288852784184552e-01,-1.134869596861421304e+00,-4.195016753367418971e+00,-1.133807065454192298e+00,-2.747959548198999347e+00,-3.220845428581643244e+00,-8.405507264310316806e-01,-7.388502578178396396e-01,2.149990779464582058e+00,2.969272890367296580e-01,2.845781116016503076e-01,2.769035759878067715e+00,-3.327873454572750855e+00,-2.744403628280123741e-01,-3.399791382246709071e-01,-1.825276482470024275e+00,6.663621171964922985e-01,-1.542776745304038355e-01,6.034455417167294833e-01,1.081987942357861332e+00,1.681209935915510600e+00,6.616257548602878513e-01,3.682911921326867954e+00,-2.201130984173681249e+00,1.490854293018427867e+00,2.281943324292844633e+00,-2.367208116440052468e+00,2.143755965100519578e+00,-9.022492024382706699e-01,1.756590428943421767e+00,-3.973134173950397252e-01,-1.238977593966262836e+00,6.703490140749462922e-01,7.278570949026741399e-01,-7.629407704769315401e-01,-1.564214309307338180e+00,-2.620464728825163458e+00,4.477089046701784869e-01,-1.756638207128605522e+00,-3.703986924171516204e+00,-3.258151521832807873e+00,-2.113997004219099640e+00,1.913734482681224147e-01,2.183606287571164373e+00,5.021200909829919290e-01,2.746912980153594308e+00,-5.477312022960711957e-01,-1.184041064853956771e+00,5.421594934936684318e-01,2.423485593357411094e+00,1.077265524765877336e+00,-3.229192722509940161e+00,1.710997947370802574e+00,4.894539420476539671e-01
1.249913379756298071e-01,4.007465075081566575e-01,-2.160091088320727604e+00,-3.961165514871634909e-03,-1.589189433545513452e+00,-8.375276897989133440e-01,-2.400734921300540670e+00,2.271822246178541782e+00,6.092440785305633710e+00,-7.656856491112390417e-01,-1.725242520520605671e+00,-1.615146990946111361e+00,-8.304626195913670239e-01,3.770645669880168804e-01,-8.054552655838372877e-01,-1.206421852546079698e+00,-4.800004209502162777e-01,3.382193346126120215e+00,-3.512629769999847440e+00,4.472854028489001710e-01,-2.503093807006924632e+00,-1.785301083074913031e-01,-2.718341473831399346e-01,-2.373202533382426260e+00,3.276929070988385817e-01,-8.701151668638795744e-01,1.549562889884159356e+00,8.830806531700535755e-02,9.514283696483996633e-02,1.468314228302110225e+00,-2.015646675820559786e+00,-5.984053780927519606e-01,-9.757391097609213748e-01,-7.579727746817797041e-01,-6.284900827835538939e-01,4.474120626864356853e-01,-7.590158313817048086e-01,1.904398728947024999e+00,2.911794081984160343e-01,2.722381863899331345e-01,-2.749426909437253097e-01,2.597360031150398596e-01,2.410005383495513076e+00,3.499023516672613798e+00,-7.806022156662446865e-02,1.162788144854563832e+00,-1.559127157386908546e+00,1.110833711766052306e-01,-2.042814547573669426e+00,2.321893416499166474e+00,5.008524163760286640e+00,2.267523594017055721e+00,1.516662840865115491e+00,1.630030802504990328e-01,-8.734320950354610424e-01,2.156845428074886106e-01,-2.020371191403718403e-01,-5.115614326047623894e-01,-2.132153229687565599e+00,-1.379991333042690949e+00,8.845009916741448930e-02,1.590041304415727774e+00,2.123494053335405474e-01,1.395089624341717238e+00,-6.071751246713218420e-01,-1.756641589091201050e+00,-1.957125987696682223e+00,7.112968110176464132e-01,-3.102995633004609205e-02,-7.548905834177070950e-01,1.251322377116297568e+00,6.987394772343998861e-01
-1.530711277395975456e+00,-2.374148943650150390e+00,-7.544327837700957884e-02,1.022134799112961678e+00,-1.457368321071168760e+00,8.199903113197328786e-01,6.988307937719515639e-01,8.326767239654220276e-01,-1.121651984885960074e+00,1.692762330311961883e+00,-1.746880530051294178e+00,-9.883836810838807496e-01,-2.383215603309070674e-01,-4.989922234739119916e-02,1.667339412829599021e-01,2.292918874850715105e-01,1.228189422330075331e+00,1.789198716545337131e+00,-4.737333361692503964e-01,1.171431104578457116e+00,1.463101690202319727e+00,-1.177128221888023157e-01,5.954547011718307026e+00,4.872625336838508070e-01,1.131174542049328879e+00,1.238464787867709083e+00,1.798276582939218604e-01,5.972733731870744078e-01,-2.506623438588399533e-01,-1.427021950705827491e+00,1.234001227584268445e+00,-5.373079003001806075e-01,-1.151435608900891194e-01,-6.868886660409999623e-01,-1.104912470083218246e+00,-9.238830520235431498e-01,-5.994372308626600976e-01,7.664213537842872181e-01,-1.086041912537319076e+00,-7.437395890668373477e-01,-2.397713489140302912e+00,9.514812763499668202e-01,-9.427470921455048947e-01,7.373796440380341322e-01,3.132006475773635223e+00,-1.354027096786478479e+00,1.043896390968911847e+00,1.248911464697497697e+00,5.664888254918362120e-01,9.067359388833058365e-01,-1.291994830617267720e+00,-3.506247935906261493e-01,4.108848121569743661e-01,1.134386179387848248e+00,1.386902420823282966e+00,1.397056048008004536e+00,1.124264920939159085e+00,4.245341377747810618e+00,4.427033536871401997e-01,1.745903808769331711e+00,1.392610193408688968e+00,1.426727403846577424e-01,7.350610861847644006e-01,-1.600033942801613707e+00,-1.070369926210645861e+00,2.114076111063737384e-01,-4.340508826544780541e-01,-1.296156574615862089e+00,-9.005478009189371580e-01,2.397760795440568860e+00,-5.894648236936705921e-01,1.867955479751663761e+00
1.112573629342172632e+00,1.910924693326317758e+00,-1.032015057919204448e+00,1.783108614638453382e-01,1.739306004124142380e+00,-6.807391974822950553e-01,-1.020398541898980715e+00,-1.219923140014148810e+00,-1.160607995093945632e+00,1.014078006440782609e+00,1.123041731727460801e+00,4.056464625298384363e-01,1.775309645021408311e+00,-8.781393020713273989e-01,-5.764617697992067136e-01,-9.104826733091709867e-01,-1.214494520694108015e+00,-7.515397540682173805e-01,8.172056124266515731e-01,-1.236452842638666949e+00,-1.606096398361618327e+00,-6.755859910191590600e-01,-2.092782770305423590e+00,-1.770402899667260499e+00,-6.836889439481418362e-01,-7.244466195374406059e-01,-1.154412601413564998e-01,-5.845099454435503938e-01,-1.492678566499422710e-01,1.910312120133212943e+00,-1.867606584286713112e+00,5.300785913941354899e-01,-6.453330602202845823e-01,-1.047545679214191949e+00,1.694308463016736876e+00,2.989127183871197468e-01,3.456178970826971897e-01,2.915997123551716252e-01,1.392104613980071459e+00,2.333884392511169636e+00,2.707648578121570893e+00,-1.441435552209192394e+00,-3.248741811721776035e-02,1.575504456111620710e+00,-1.366805451564031326e+00,1.335675516479719827e+00,-4.381820338499996526e-01,3.379541780171653187e-01,-5.403332836802871020e-01,-1.250807327694351878e+00,-8.096182967303753308e-01,-3.825785084071164910e-01,-7.821742808516999323e-01,-8.013057708258948253e-01,-1.550829579314972007e+00,-3.294998878391294239e-01,-1.032344945306392647e+00,-2.521834277007486858e+00,-1.908895179108348383e+00,-1.327841100177053812e+00,-2.274572401090554641e-01,4.204644935124982746e-02,-4.750162010437604665e-01,2.060202895690208980e+00,-2.771269182167073186e-01,-6.258186126979848884e-01,3.235588511793260347e-01,1.985277524292109241e+00,1.717784984026988315e+00,-1.711907375048586255e+00,4.090847347992969674e-01,5.194154918173917723e-01
3.389466715347818848e+00,2.094263658546534401e+00,-1.308893948337308766e+00,1.982641212896235183e+00,8.947984861001984092e-01,-1.473434380424403667e+00,-9.191174285744919681e-01,6.804097229874114805e-02,1.096841838701150706e+00,-1.363279531677274559e+00,-2.481929914956516381e+00,-4.579993408184129811e-01,3.511085339352446599e-01,1.027752977335429641e-01,-1.046321746535262553e+00,-1.352276299659674885e+00,-4.483685730173311845e-01,3.714687174600507236e-01,-6.723887430490805839e-01,-5.889515577556957843e-02,-2.857537155394977990e+00,-1.167615502982782605e+00,-1.331518734019907280e+00,-1.456071558419276046e+00,-1.021587350848348397e+00,2.995693087071624183e-01,1.439481498849371155e+00,1.887144853278131640e+00,-1.604031233591818761e+00,1.753181378839766991e+00,-2.401428143379098490e+00,-1.427712929386987462e+00,-8.455352270217925126e-02,-1.798610780501890272e+00,5.949457331180115771e-01,-3.819138393928919045e-02,-5.623716687286985927e-01,-1.113897120281658396e-02,1.528795753158167958e+00,9.457828042832245874e-01,1.359280920232256884e+00,-2.955554894337632521e-01,6.944674821830120193e-01,-4.790152423811731563e-01,-6.717586523376780638e-01,1.906558036171529080e+00,-1.207841770207456644e+00,1.901388656869273053e+00,-1.106935022209209363e+00,2.634371387649460643e-03,1.073212377622078328e+00,9.632459248327359669e-01,4.965410853423321558e-01,-1.198685636585661962e+00,-1.968640422419400071e+00,2.496377143273851573e-01,-1.950688037400289732e+00,-1.792706807818346126e+00,-1.525454403798065517e+00,-2.146298111687379162e+00,1.294624779649861557e+00,1.539571204913673830e+00,1.889402260509652764e+00,2.021892630379879208e+00,-1.332251240919551050e+00,2.094682032711836159e-02,-7.432850394915959669e-01,1.451366827296749484e+00,1.384157091640552117e+00,-1.021986966036796174e+00,9.574448681857310461e-01,-1.561888163217736603e+00
-2.596418523067546502e+00,-2.635667095616555322e+00,5.830641397059304065e-01,-1.681354788698383063e+00,-1.916319853142301799e+00,3.459700466391790741e+00,1.753114963319888364e+00,-1.488806544633231588e-01,-1.119100355950742864e+00,1.539171599897705134e-01,2.828997790302618665e+00,-6.787926980961728196e-01,-6.339926091484184845e-01,2.444045883627885274e-01,2.408648330332817888e+00,2.896446673919742310e+00,3.997320163965470408e-02,-5.765069703426031200e-01,6.867193049503081959e-01,1.158486675355604456e-01,3.554857836134112770e+00,2.044451932616083933e+00,1.168455335207031709e+00,1.991999169748291276e+00,1.233504449632312427e+00,1.942050519915837492e-02,-1.789860131243572461e+00,-1.600148464814977523e+00,1.446715787584529789e+00,-1.627986468134623887e+00,2.437471024912902351e+00,1.069574013235758514e+00,6.997697661816464354e-01,2.007922423756300478e+00,-1.914773998924235165e-01,-6.347172078409270002e-01,1.059091868370046624e-01,4.499557546865617930e-01,-2.218089735478686819e+00,-8.671096200366041895e-01,-1.796876769549943020e+00,8.227946751490031740e-01,-1.353764048799708908e+00,-1.135467842429497054e+00,7.967188249301289105e-01,-3.096893889449600756e+00,6.599409587045364234e-02,-1.715710206821150274e+00,1.213892925754191054e+00,-1.515338101544559668e-01,-1.117752121480891203e+00,-2.485644445285173365e+00,2.613896264577837691e-02,2.408192084072831918e+00,3.047600635065607744e+00,-1.119781591712618596e+00,2.686423695554088109e+00,1.931680747700550649e+00,1.986154629079701417e+00,2.000676355824839270e+00,-3.801475303340648426e-01,-1.789740740356694948e+00,-1.942435276076429851e+00,-1.421994056432751785e+00,3.365988628362859281e-01,5.949620035724854095e-01,4.791955632327746240e-01,-2.634997429577015104e+00,-6.802764537691688984e-01,2.264703291605426827e+00,-1.390429066730340280e+00,1.968104974468594393e-01
2.098424245158635237e+00,1.668412758246670791e+00,4.596375397519112393e-01,3.534928105603017290e+00,4.694317141044010988e-01,-3.051499971300851932e+00,-5.877857415366084526e-01,-1.088145907979440608e-01,8.974668571979025344e-01,-5.882547200579417712e-01,-1.539716147007225588e+00,1.396446281290212976e+00,-6.927659919798772048e-01,4.644101019950401255e-01,-9.359244767980101631e-01,-1.021810127382192457e+00,1.826209504000550155e+00,1.519873256221271063e-01,8.947678554655564831e-01,-7.941605507339183356e-02,-2.462315825503392563e+00,-1.501797329883056475e+00,-9.315056006242444786e-01,-3.053110870771565732e+00,-7.460281944270867882e-01,6.398557491460069580e-01,1.732078144458943258e+00,1.059534312303932024e+00,-4.816416687957147252e-02,9.428595110293861437e-01,-2.268172413945692689e+00,3.885165403651447691e-01,4.211510711802368689e-01,-3.960441980691768449e-01,1.632919541104595196e-02,4.743953139164442945e-01,-9.263893136515147786e-01,-1.444614871460576877e+00,1.271356837727907640e+00,7.527990586891449530e-03,1.610459868676111128e+00,-6.076320933500648502e-01,2.528703868585842507e+00,1.304641357135231106e+00,-1.398434132207232228e+00,1.555631656418214437e+00,9.001568104459329867e-01,3.222830083808622348e+00,-7.952370847644140150e-01,-1.654754900153783403e-01,8.038075459355448205e-01,2.556909227209776425e+00,4.923364146249393780e-01,-1.391937886049094075e+00,-1.777689575239806086e+00,2.605514144927995268e+00,-2.598067450705809911e+00,-1.458742080008092801e+00,-3.247066261155545419e+00,-3.308547415284961435e-01,8.583505045290034108e-01,1.717296542933167025e+00,1.381360894326717048e+00,8.573942459214795031e-01,4.707812943290046181e-01,2.473266060868953564e-01,-1.148715437293224895e+00,9.885873176244867055e-01,1.010601006649143874e-01,-2.235610725158704071e+00,2.276237474924965198e+00,-4.426100184541045118e-02
-2.391546512761780985e+00,-2.365016187007078940e+00,1.769061303875683722e+00,-9.880569091949032989e-01,-2.725642906270925092e+00,2.170007138455509299e+00,1.956100398633773940e+00,-4.273980058256583447e-01,-7.866901604353172539e-01,-1.710153121122626463e-01,2.846225391534501714e+00,6.094861117435766973e-01,-1.683143768636164994e+00,9.673620740961440534e-01,2.733711472591922487e+00,3.608797639517013156e+00,1.047555237899292058e+00,-4.754712892175550487e-01,1.321244698798720085e+00,5.689037438635514699e-01,3.399444239089997044e+00,2.346124307850394608e+00,1.421363950152195299e+00,1.980723959575017457e+00,1.092422916657943333e+00,-6.659611233852728851e-02,-2.767508850667639297e+00,-1.791670305875580738e+00,1.441662521413900278e+00,-2.015342882831858695e+00,1.859909345594651819e+00,1.405494170877318094e+00,9.187808686975609263e-01,2.650275045821956166e+00,7.121447122038333521e-01,9.138595828624843653e-01,-3.730995266632593510e-01,-6.695923631000604281e-01,-1.966526276734137380e+00,-8.358437828108948864e-01,-2.048349805472557961e+00,6.005624331217729317e-01,-7.236631972146220226e-01,-1.586463577595343288e+00,4.420503836587973412e-01,-2.968882642545114248e+00,1.905314802686509434e+00,-1.110616375989002202e+00,1.550410128002357002e+00,-3.266357004769739891e-01,-7.562866197821980219e-01,-2.829890011900527913e+00,2.082395216524344506e-01,2.223900625042422252e+00,3.256950456736685151e+00,-4.029493525814816478e-03,2.113219016841506814e+00,2.029462165050340605e+00,1.975038965962559123e+00,2.460953855737928464e+00,-9.562021083149777612e-01,-2.937849613156633843e+00,-1.919385603434484278e+00,-1.994656966041139290e+00,1.977449669988843972e+00,9.783771667870988509e-01,-2.121244042199077751e-01,-2.339026811366292868e+00,-1.147492525627148208e+00,1.425275698465028329e+00,-1.203882328118394351e+00,-7.768827747127536598e-02
-2.261610379426484574e+00,-2.028429976227478893e+00,2.090983536048566016e+00,5.321072580382031104e-03,-8.749148855929079760e-01,-1.695052006778519749e+00,1.101444494801686824e+00,2.016926717434723293e-01,-8.132369010140411136e-01,2.207538818929618840e-01,-1.500263892978314674e-02,9.553644869233867132e-01,-5.565358796427236632e-01,6.507221011492446694e-01,1.182622194604823651e+00,1.672654592979173627e+00,2.666704741885966845e-01,-8.253994034641300992e-01,1.315288346942990350e+00,-7.103278016955352769e-02,3.225717243717697968e+00,5.728250133252799081e-01,9.202115947113871375e-01,1.010826774985957188e+00,5.768853167443890317e-01,-6.186330117900169512e-01,-1.122368315745032152e+00,-6.423230687069032552e-01,8.729244587422293478e-01,-1.689201958435873951e+00,1.653105841397990439e+00,4.870517104128930796e-01,6.466011757744853927e-01,1.500519009319451369e+00,-4.376579901457370858e-01,-3.591726225202407363e-01,-6.709983187839825280e-01,-1.093929712367825768e+00,-9.741930337054027778e-01,-5.005154125058345338e-01,-1.631778797731787689e+00,6.243894972060090032e-01,-4.458608202713536528e-01,-2.035799809374106317e+00,1.159045941336998009e+00,-2.194960677939588045e+00,2.209494864738190234e+00,1.184786189504848514e-01,9.751479806327205679e-01,2.407139306323997363e-01,-9.337964566148349022e-01,-1.254889535211739071e+00,3.027007195484999746e-01,1.397455024614179031e+00,2.159415615704017188e+00,-3.391696141410241450e-01,4.768487339610325004e-01,1.445938587607327408e+00,1.033467374854187160e+00,1.451186215407487046e+00,-1.212797565620400420e+00,-1.163121676969698148e+00,-6.882531479512739025e-01,-1.681413590349712051e+00,-8.210780331372762031e-02,8.664298476932349446e-01,-4.381152311006762390e-01,-8.986065783182022315e-01,3.309101228962254421e-02,1.710691151587338421e+00,-2.041966120712530031e-01,-1.931363877266976670e-01
